Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662566108,2022-09-07T15:55:08Z,GFA510,"25.151709,55.558224",3025,219,266
1662566109,2022-09-07T15:55:09Z,GFA510,"25.151709,55.557137",3025,219,267
1662566110,2022-09-07T15:55:10Z,GFA510,"25.151642,55.555012",3000,219,268
1662566112,2022-09-07T15:55:12Z,GFA510,"25.151642,55.553944",3000,218,268
1662566113,2022-09-07T15:55:13Z,GFA510,"25.151615,55.552162",3000,218,269
1662566115,2022-09-07T15:55:15Z,GFA510,"25.151615,55.551022",3000,217,269
1662566117,2022-09-07T15:55:17Z,GFA510,"25.151615,55.548222",2975,216,270
1662566118,2022-09-07T15:55:18Z,GFA510,"25.151642,55.54657",2975,214,270
1662566120,2022-09-07T15:55:20Z,GFA510,"25.151663,55.545578",2975,214,270
1662566122,2022-09-07T15:55:22Z,GFA510,"25.151709,55.542831",2950,212,271
1662566123,2022-09-07T15:55:23Z,GFA510,"25.151802,55.540966",2950,211,272
1662566125,2022-09-07T15:55:25Z,GFA510,"25.151896,55.540035",2950,211,272
1662566127,2022-09-07T15:55:27Z,GFA510,"25.152407,55.536873",2925,209,280
1662566130,2022-09-07T15:55:30Z,GFA510,"25.153011,55.534851",2900,208,286
1662566132,2022-09-07T15:55:32Z,GFA510,"25.154297,55.531921",2900,206,292
1662566134,2022-09-07T15:55:34Z,GFA510,"25.155304,55.530293",2875,200,301
1662566136,2022-09-07T15:55:36Z,GFA510,"25.155899,55.529514",2875,203,295
1662566137,2022-09-07T15:55:37Z,GFA510,"25.156494,55.528767",2850,197,310
1662566139,2022-09-07T15:55:39Z,GFA510,"25.1586,55.526325",2850,196,311
1662566141,2022-09-07T15:55:41Z,GFA510,"25.159622,55.525318",2825,196,311
1662566142,2022-09-07T15:55:42Z,GFA510,"25.160294,55.524597",2825,193,315
1662566144,2022-09-07T15:55:44Z,GFA510,"25.161205,55.523556",2800,193,315
1662566145,2022-09-07T15:55:45Z,GFA510,"25.16185,55.522869",2800,192,315
1662566148,2022-09-07T15:55:48Z,GFA510,"25.163635,55.520679",2775,191,312
1662566149,2022-09-07T15:55:49Z,GFA510,"25.164557,55.519566",2750,189,311
1662566153,2022-09-07T15:55:53Z,GFA510,"25.166698,55.516609",2700,188,309
1662566154,2022-09-07T15:55:54Z,GFA510,"25.167257,55.515884",2675,188,308
1662566158,2022-09-07T15:55:58Z,GFA510,"25.1689,55.513508",2625,188,307
1662566163,2022-09-07T15:56:03Z,GFA510,"25.171738,55.509289",2525,188,306
1662566168,2022-09-07T15:56:08Z,GFA510,"25.174301,55.505268",2425,188,304
1662566172,2022-09-07T15:56:12Z,GFA510,"25.176315,55.501965",2350,188,303
1662566174,2022-09-07T15:56:14Z,GFA510,"25.177277,55.500336",2325,187,303
1662566176,2022-09-07T15:56:16Z,GFA510,"25.177824,55.499508",2325,186,303
1662566177,2022-09-07T15:56:17Z,GFA510,"25.178787,55.497791",2275,186,303
1662566180,2022-09-07T15:56:20Z,GFA510,"25.180292,55.495258",2225,186,302
1662566183,2022-09-07T15:56:23Z,GFA510,"25.181223,55.493549",2200,185,302
1662566185,2022-09-07T15:56:25Z,GFA510,"25.182619,55.491116",2150,185,301
1662566188,2022-09-07T15:56:28Z,GFA510,"25.183319,55.489857",2125,185,301
1662566190,2022-09-07T15:56:30Z,GFA510,"25.184464,55.487774",2075,184,301
1662566191,2022-09-07T15:56:31Z,GFA510,"25.184875,55.486958",2075,183,301
1662566193,2022-09-07T15:56:33Z,GFA510,"25.185699,55.485535",2050,182,301
1662566200,2022-09-07T15:56:40Z,GFA510,"25.188904,55.479713",1950,179,301
1662566205,2022-09-07T15:56:45Z,GFA510,"25.191055,55.475819",1875,179,301
1662566213,2022-09-07T15:56:53Z,GFA510,"25.19458,55.469463",1750,183,301
1662566219,2022-09-07T15:56:59Z,GFA510,"25.196915,55.465191",1650,184,301
1662566226,2022-09-07T15:57:06Z,GFA510,"25.200123,55.4594",1550,184,301
1662566231,2022-09-07T15:57:11Z,GFA510,"25.202637,55.454941",1450,180,301
1662566239,2022-09-07T15:57:19Z,GFA510,"25.205933,55.448963",1325,173,301
1662566246,2022-09-07T15:57:26Z,GFA510,"25.208876,55.443695",1225,166,301
1662566251,2022-09-07T15:57:31Z,GFA510,"25.210922,55.440014",1150,161,301
1662566257,2022-09-07T15:57:37Z,GFA510,"25.213158,55.435974",1075,155,301
1662566265,2022-09-07T15:57:45Z,GFA510,"25.215775,55.431316",1000,151,301
1662566272,2022-09-07T15:57:52Z,GFA510,"25.21843,55.426533",900,148,301
1662566277,2022-09-07T15:57:57Z,GFA510,"25.220419,55.422916",850,145,301
1662566285,2022-09-07T15:58:05Z,GFA510,"25.223053,55.418243",750,144,301
1662566292,2022-09-07T15:58:12Z,GFA510,"25.225571,55.413616",675,143,301
1662566297,2022-09-07T15:58:17Z,GFA510,"25.227264,55.410614",625,144,301
1662566303,2022-09-07T15:58:23Z,GFA510,"25.229591,55.406384",550,144,301
1662566311,2022-09-07T15:58:31Z,GFA510,"25.231964,55.402084",475,144,301
1662566318,2022-09-07T15:58:38Z,GFA510,"25.234339,55.397835",375,144,301
1662566367,2022-09-07T15:59:27Z,GFA510,"25.246071,55.376251",0,39,286
1662566372,2022-09-07T15:59:32Z,GFA510,"25.246204,55.37534",0,33,275
1662566379,2022-09-07T15:59:39Z,GFA510,"25.246233,55.374294",0,26,270
1662566388,2022-09-07T15:59:48Z,GFA510,"25.246262,55.37318",0,23,275
1662566405,2022-09-07T16:00:05Z,GFA510,"25.246849,55.371704",0,16,303
1662566418,2022-09-07T16:00:18Z,GFA510,"25.24744,55.370647",0,20,300
1662566435,2022-09-07T16:00:35Z,GFA510,"25.248253,55.369137",0,20,300
1662566439,2022-09-07T16:00:39Z,GFA510,"25.248432,55.368774",0,21,295
1662566441,2022-09-07T16:00:41Z,GFA510,"25.248539,55.368473",0,22,292
1662566444,2022-09-07T16:00:44Z,GFA510,"25.248619,55.368206",0,22,286
1662566454,2022-09-07T16:00:54Z,GFA510,"25.248837,55.3671",0,20,284
1662566472,2022-09-07T16:01:12Z,GFA510,"25.249689,55.365379",0,19,300
1662566501,2022-09-07T16:01:41Z,GFA510,"25.250935,55.363125",0,20,300
1662566588,2022-09-07T16:03:08Z,GFA510,"25.255125,55.35556",0,22,300
1662566600,2022-09-07T16:03:20Z,GFA510,"25.255753,55.354446",0,23,300
1662566617,2022-09-07T16:03:37Z,GFA510,"25.256664,55.352772",0,17,300
1662566634,2022-09-07T16:03:54Z,GFA510,"25.257347,55.351543",0,17,300
1662566641,2022-09-07T16:04:01Z,GFA510,"25.257614,55.351067",0,15,300
1662566647,2022-09-07T16:04:07Z,GFA510,"25.257824,55.350636",0,15,298
1662566654,2022-09-07T16:04:14Z,GFA510,"25.25806,55.350178",0,16,300
1662566660,2022-09-07T16:04:20Z,GFA510,"25.258301,55.34977",0,16,300
1662566705,2022-09-07T16:05:05Z,GFA510,"25.258747,55.347607",0,10,210
1662566713,2022-09-07T16:05:13Z,GFA510,"25.25843,55.347397",0,8,210
1662566738,2022-09-07T16:05:38Z,GFA510,"25.257877,55.347034",0,4,210
