Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665158150,2022-10-07T15:55:50Z,GFA510,"25.339966,55.214539",2475,191,121
1665158156,2022-10-07T15:55:56Z,GFA510,"25.337402,55.219219",2450,185,121
1665158162,2022-10-07T15:56:02Z,GFA510,"25.334839,55.223846",2400,180,121
1665158168,2022-10-07T15:56:08Z,GFA510,"25.332138,55.228729",2350,176,121
1665158174,2022-10-07T15:56:14Z,GFA510,"25.329632,55.233246",2275,174,121
1665158180,2022-10-07T15:56:20Z,GFA510,"25.32707,55.237808",2250,169,121
1665158185,2022-10-07T15:56:25Z,GFA510,"25.324997,55.241547",2225,166,121
1665158191,2022-10-07T15:56:31Z,GFA510,"25.322388,55.246326",2200,161,120
1665158197,2022-10-07T15:56:37Z,GFA510,"25.320419,55.249939",2150,160,121
1665158204,2022-10-07T15:56:44Z,GFA510,"25.31776,55.25465",2050,159,121
1665158209,2022-10-07T15:56:49Z,GFA510,"25.315573,55.258587",1975,158,121
1665158216,2022-10-07T15:56:56Z,GFA510,"25.313478,55.262371",1900,154,121
1665158222,2022-10-07T15:57:02Z,GFA510,"25.310965,55.26693",1850,154,121
1665158228,2022-10-07T15:57:08Z,GFA510,"25.308701,55.271046",1775,153,121
1665158234,2022-10-07T15:57:14Z,GFA510,"25.306541,55.275017",1700,157,121
1665158240,2022-10-07T15:57:20Z,GFA510,"25.304073,55.279419",1600,157,121
1665158246,2022-10-07T15:57:26Z,GFA510,"25.301979,55.283257",1525,156,121
1665158252,2022-10-07T15:57:32Z,GFA510,"25.299591,55.287525",1450,154,121
1665158258,2022-10-07T15:57:38Z,GFA510,"25.297348,55.291546",1375,152,121
1665158264,2022-10-07T15:57:44Z,GFA510,"25.295416,55.295071",1300,148,121
1665158270,2022-10-07T15:57:50Z,GFA510,"25.293182,55.299122",1225,140,121
1665158276,2022-10-07T15:57:56Z,GFA510,"25.291718,55.301716",1150,134,121
1665158283,2022-10-07T15:58:03Z,GFA510,"25.289108,55.306446",1075,125,121
1665158290,2022-10-07T15:58:10Z,GFA510,"25.287128,55.310047",1000,120,121
1665158297,2022-10-07T15:58:17Z,GFA510,"25.285221,55.313469",925,117,121
1665158303,2022-10-07T15:58:23Z,GFA510,"25.283386,55.316772",875,117,121
1665158309,2022-10-07T15:58:29Z,GFA510,"25.281876,55.319469",825,117,121
1665158317,2022-10-07T15:58:37Z,GFA510,"25.279634,55.323574",750,117,121
1665158322,2022-10-07T15:58:42Z,GFA510,"25.277893,55.326691",700,117,121
1665158331,2022-10-07T15:58:51Z,GFA510,"25.275513,55.331013",625,118,121
1665158337,2022-10-07T15:58:57Z,GFA510,"25.273636,55.334423",550,119,121
1665158345,2022-10-07T15:59:05Z,GFA510,"25.271484,55.338287",475,122,121
1665158353,2022-10-07T15:59:13Z,GFA510,"25.268967,55.342762",400,124,121
1665158362,2022-10-07T15:59:22Z,GFA510,"25.266266,55.347595",300,126,121
1665158368,2022-10-07T15:59:28Z,GFA510,"25.26469,55.350521",250,126,121
1665158384,2022-10-07T15:59:44Z,GFA510,"25.259815,55.359291",0,96,120
1665158393,2022-10-07T15:59:53Z,GFA510,"25.258068,55.362427",0,70,120
1665158399,2022-10-07T15:59:59Z,GFA510,"25.257088,55.364189",0,62,120
1665158406,2022-10-07T16:00:06Z,GFA510,"25.256401,55.365448",0,49,120
1665158408,2022-10-07T16:00:08Z,GFA510,"25.256067,55.36599",0,42,126
1665158410,2022-10-07T16:00:10Z,GFA510,"25.255869,55.366276",0,38,129
1665158412,2022-10-07T16:00:12Z,GFA510,"25.255669,55.366543",0,35,132
1665158414,2022-10-07T16:00:14Z,GFA510,"25.255474,55.366756",0,33,135
1665158416,2022-10-07T16:00:16Z,GFA510,"25.255245,55.367001",0,32,137
1665158418,2022-10-07T16:00:18Z,GFA510,"25.254993,55.367214",0,31,140
1665158423,2022-10-07T16:00:23Z,GFA510,"25.254456,55.367611",0,27,146
1665158427,2022-10-07T16:00:27Z,GFA510,"25.254065,55.367893",0,21,146
1665158434,2022-10-07T16:00:34Z,GFA510,"25.253643,55.368069",0,11,171
1665158440,2022-10-07T16:00:40Z,GFA510,"25.253403,55.367947",0,11,210
1665158449,2022-10-07T16:00:49Z,GFA510,"25.253311,55.367405",0,11,275
1665158464,2022-10-07T16:01:04Z,GFA510,"25.253735,55.366619",0,14,300
1665158468,2022-10-07T16:01:08Z,GFA510,"25.25386,55.36639",0,15,300
1665158505,2022-10-07T16:01:45Z,GFA510,"25.25568,55.363121",0,20,300
1665158512,2022-10-07T16:01:52Z,GFA510,"25.256012,55.362511",0,19,300
1665158518,2022-10-07T16:01:58Z,GFA510,"25.2563,55.362",0,20,300
1665158530,2022-10-07T16:02:10Z,GFA510,"25.256985,55.360767",0,24,300
1665158536,2022-10-07T16:02:16Z,GFA510,"25.257351,55.360119",0,24,300
1665158571,2022-10-07T16:02:51Z,GFA510,"25.259069,55.35701",0,19,300
1665158583,2022-10-07T16:03:03Z,GFA510,"25.259628,55.355999",0,21,300
1665158619,2022-10-07T16:03:39Z,GFA510,"25.261456,55.352695",0,18,300
1665158626,2022-10-07T16:03:46Z,GFA510,"25.261734,55.352184",0,18,300
1665158648,2022-10-07T16:04:08Z,GFA510,"25.262718,55.350407",0,16,300
1665158655,2022-10-07T16:04:15Z,GFA510,"25.262959,55.349987",0,15,300
1665158661,2022-10-07T16:04:21Z,GFA510,"25.263166,55.349613",0,14,300
1665158678,2022-10-07T16:04:38Z,GFA510,"25.263456,55.348705",0,9,264
1665158687,2022-10-07T16:04:47Z,GFA510,"25.263224,55.348396",0,10,222
1665158722,2022-10-07T16:05:22Z,GFA510,"25.26185,55.347435",0,7,219
1665158789,2022-10-07T16:06:29Z,GFA510,"25.260641,55.345753",0,8,258
1665158796,2022-10-07T16:06:36Z,GFA510,"25.260738,55.345448",0,10,292
1665158857,2022-10-07T16:07:37Z,GFA510,"25.262409,55.342438",0,10,300
1665158867,2022-10-07T16:07:47Z,GFA510,"25.262627,55.342052",0,8,300
