Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665850713,2022-10-15T16:18:33Z,GFA510,"25.219954,55.423847",675,120,301
1665850719,2022-10-15T16:18:39Z,GFA510,"25.222002,55.420116",625,120,301
1665850726,2022-10-15T16:18:46Z,GFA510,"25.224014,55.416462",550,120,301
1665850732,2022-10-15T16:18:52Z,GFA510,"25.225525,55.413769",500,120,301
1665850738,2022-10-15T16:18:58Z,GFA510,"25.22731,55.410511",450,120,301
1665850744,2022-10-15T16:19:04Z,GFA510,"25.228821,55.407715",375,120,301
1665850750,2022-10-15T16:19:10Z,GFA510,"25.231064,55.403797",325,119,301
1665850756,2022-10-15T16:19:16Z,GFA510,"25.232712,55.400799",250,119,301
1665850763,2022-10-15T16:19:23Z,GFA510,"25.234711,55.397213",200,119,301
1665850789,2022-10-15T16:19:49Z,GFA510,"25.241613,55.384853",0,74,300
1665850798,2022-10-15T16:19:58Z,GFA510,"25.242857,55.38261",0,57,300
1665850805,2022-10-15T16:20:05Z,GFA510,"25.24371,55.381039",0,50,300
1665850816,2022-10-15T16:20:16Z,GFA510,"25.244946,55.378799",0,40,300
1665850836,2022-10-15T16:20:36Z,GFA510,"25.246233,55.375511",0,32,278
1665850842,2022-10-15T16:20:42Z,GFA510,"25.246267,55.374645",0,29,270
1665850856,2022-10-15T16:20:56Z,GFA510,"25.246326,55.373089",0,17,275
1665850873,2022-10-15T16:21:13Z,GFA510,"25.246788,55.371868",0,15,300
1665850892,2022-10-15T16:21:32Z,GFA510,"25.24749,55.370575",0,18,300
1665850900,2022-10-15T16:21:40Z,GFA510,"25.247828,55.36998",0,18,300
1665850910,2022-10-15T16:21:50Z,GFA510,"25.248247,55.369217",0,15,300
1665850916,2022-10-15T16:21:56Z,GFA510,"25.248466,55.368748",0,16,295
1665850920,2022-10-15T16:22:00Z,GFA510,"25.248562,55.368473",0,15,289
1665850923,2022-10-15T16:22:03Z,GFA510,"25.248631,55.368256",0,15,286
1665850927,2022-10-15T16:22:07Z,GFA510,"25.248676,55.36805",0,14,284
1665850930,2022-10-15T16:22:10Z,GFA510,"25.248724,55.367779",0,15,281
1665850943,2022-10-15T16:22:23Z,GFA510,"25.248962,55.36681",0,14,292
1665850947,2022-10-15T16:22:27Z,GFA510,"25.249084,55.36652",0,15,295
1665850972,2022-10-15T16:22:52Z,GFA510,"25.250027,55.364811",0,17,300
1665850992,2022-10-15T16:23:12Z,GFA510,"25.250965,55.363121",0,18,300
1665851000,2022-10-15T16:23:20Z,GFA510,"25.251307,55.362492",0,19,300
1665851081,2022-10-15T16:24:41Z,GFA510,"25.255148,55.355572",0,18,300
1665851101,2022-10-15T16:25:01Z,GFA510,"25.256035,55.353966",0,20,300
1665851122,2022-10-15T16:25:22Z,GFA510,"25.257032,55.352165",0,17,300
1665851129,2022-10-15T16:25:29Z,GFA510,"25.257282,55.351727",0,16,300
1665851138,2022-10-15T16:25:38Z,GFA510,"25.257639,55.351063",0,15,300
1665851144,2022-10-15T16:25:44Z,GFA510,"25.257835,55.350651",0,15,298
1665851151,2022-10-15T16:25:51Z,GFA510,"25.258095,55.350178",0,14,303
1665851157,2022-10-15T16:25:57Z,GFA510,"25.258289,55.349819",0,14,300
1665851170,2022-10-15T16:26:10Z,GFA510,"25.258781,55.348919",0,15,300
1665851179,2022-10-15T16:26:19Z,GFA510,"25.25914,55.348278",0,16,300
1665851213,2022-10-15T16:26:53Z,GFA510,"25.260374,55.346062",0,11,300
1665851219,2022-10-15T16:26:59Z,GFA510,"25.260536,55.345753",0,12,300
1665851225,2022-10-15T16:27:05Z,GFA510,"25.260704,55.34547",0,11,300
1665851262,2022-10-15T16:27:42Z,GFA510,"25.260063,55.344658",0,6,210
1665851285,2022-10-15T16:28:05Z,GFA510,"25.259594,55.344341",0,4,210
1665851301,2022-10-15T16:28:21Z,GFA510,"25.259373,55.344196",0,3,210
1665851322,2022-10-15T16:28:42Z,GFA510,"25.259129,55.344044",0,2,210
1665851374,2022-10-15T16:29:34Z,GFA510,"25.258942,55.343742",0,0,210
1665851401,2022-10-15T16:30:01Z,GFA510,"25.259001,55.343952",0,0,210
