Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665591693,2022-10-12T16:21:33Z,GFA510,"25.212753,55.436756",975,135,301
1665591701,2022-10-12T16:21:41Z,GFA510,"25.215363,55.432079",900,133,301
1665591707,2022-10-12T16:21:47Z,GFA510,"25.217285,55.428669",825,134,301
1665591713,2022-10-12T16:21:53Z,GFA510,"25.219255,55.425091",775,134,301
1665591719,2022-10-12T16:21:59Z,GFA510,"25.221491,55.421154",700,134,301
1665591725,2022-10-12T16:22:05Z,GFA510,"25.223373,55.417683",625,135,301
1665591731,2022-10-12T16:22:11Z,GFA510,"25.225401,55.414001",575,136,301
1665591737,2022-10-12T16:22:17Z,GFA510,"25.22731,55.410583",500,136,301
1665591743,2022-10-12T16:22:23Z,GFA510,"25.229095,55.407307",425,134,301
1665591750,2022-10-12T16:22:30Z,GFA510,"25.231064,55.403797",350,133,301
1665591756,2022-10-12T16:22:36Z,GFA510,"25.233032,55.400238",300,134,301
1665591762,2022-10-12T16:22:42Z,GFA510,"25.235458,55.395916",225,136,301
1665591815,2022-10-12T16:23:35Z,GFA510,"25.246216,55.375214",0,36,275
1665591830,2022-10-12T16:23:50Z,GFA510,"25.246296,55.373203",0,25,275
1665591834,2022-10-12T16:23:54Z,GFA510,"25.24641,55.372684",0,23,284
1665591839,2022-10-12T16:23:59Z,GFA510,"25.246582,55.372208",0,18,298
1665591856,2022-10-12T16:24:16Z,GFA510,"25.247292,55.370911",0,19,300
1665591859,2022-10-12T16:24:19Z,GFA510,"25.247417,55.370686",0,20,300
1665591876,2022-10-12T16:24:36Z,GFA510,"25.248293,55.369125",0,22,300
1665591878,2022-10-12T16:24:38Z,GFA510,"25.248425,55.368805",0,23,295
1665591881,2022-10-12T16:24:41Z,GFA510,"25.248549,55.368504",0,23,289
1665591883,2022-10-12T16:24:43Z,GFA510,"25.248619,55.368244",0,23,286
1665591889,2022-10-12T16:24:49Z,GFA510,"25.248735,55.367634",0,23,281
1665591895,2022-10-12T16:24:55Z,GFA510,"25.248909,55.367001",0,19,286
1665591919,2022-10-12T16:25:19Z,GFA510,"25.249922,55.365017",0,20,300
1665591934,2022-10-12T16:25:34Z,GFA510,"25.250668,55.363655",0,19,300
1665591941,2022-10-12T16:25:41Z,GFA510,"25.250999,55.363045",0,21,300
1665591973,2022-10-12T16:26:13Z,GFA510,"25.252647,55.360069",0,20,303
1665592032,2022-10-12T16:27:12Z,GFA510,"25.255148,55.355549",0,17,300
1665592047,2022-10-12T16:27:27Z,GFA510,"25.255783,55.354412",0,18,300
1665592067,2022-10-12T16:27:47Z,GFA510,"25.256777,55.352608",0,20,300
1665592077,2022-10-12T16:27:57Z,GFA510,"25.257191,55.351856",0,17,300
1665592084,2022-10-12T16:28:04Z,GFA510,"25.257509,55.351284",0,17,300
1665592093,2022-10-12T16:28:13Z,GFA510,"25.257801,55.350716",0,12,298
1665592098,2022-10-12T16:28:18Z,GFA510,"25.257929,55.350468",0,10,300
1665592107,2022-10-12T16:28:27Z,GFA510,"25.258141,55.350086",0,10,300
1665592115,2022-10-12T16:28:35Z,GFA510,"25.258348,55.349716",0,11,300
1665592147,2022-10-12T16:29:07Z,GFA510,"25.259377,55.347851",0,15,300
1665592164,2022-10-12T16:29:24Z,GFA510,"25.260029,55.34668",0,15,300
1665592182,2022-10-12T16:29:42Z,GFA510,"25.260693,55.345486",0,13,300
1665592193,2022-10-12T16:29:53Z,GFA510,"25.260921,55.345066",0,8,300
1665592204,2022-10-12T16:30:04Z,GFA510,"25.261061,55.344807",0,4,300
1665592219,2022-10-12T16:30:19Z,GFA510,"25.260826,55.344547",0,6,213
1665592243,2022-10-12T16:30:43Z,GFA510,"25.26042,55.344288",0,3,210
1665592256,2022-10-12T16:30:56Z,GFA510,"25.260212,55.344151",0,3,210
1665592270,2022-10-12T16:31:10Z,GFA510,"25.260012,55.344017",0,3,210
