Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663863006,2022-09-22T16:10:06Z,GFA511,"25.250107,55.368908",0,31,284
1663863009,2022-09-22T16:10:09Z,GFA511,"25.250191,55.368374",0,29,278
1663863012,2022-09-22T16:10:12Z,GFA511,"25.250233,55.367977",0,29,275
1663863014,2022-09-22T16:10:14Z,GFA511,"25.250244,55.367661",0,29,272
1663863016,2022-09-22T16:10:16Z,GFA511,"25.250244,55.36729",0,29,270
1663863018,2022-09-22T16:10:18Z,GFA511,"25.250248,55.367065",0,29,270
1663863042,2022-09-22T16:10:42Z,GFA511,"25.250364,55.364666",0,16,278
1663863048,2022-09-22T16:10:48Z,GFA511,"25.250469,55.364216",0,14,286
1663863060,2022-09-22T16:11:00Z,GFA511,"25.250771,55.3634",0,15,295
1663863067,2022-09-22T16:11:07Z,GFA511,"25.250988,55.36298",0,13,300
1663863075,2022-09-22T16:11:15Z,GFA511,"25.251274,55.362484",0,14,300
1663863079,2022-09-22T16:11:19Z,GFA511,"25.251389,55.36227",0,15,300
1663863084,2022-09-22T16:11:24Z,GFA511,"25.251572,55.361927",0,15,300
1663863097,2022-09-22T16:11:37Z,GFA511,"25.25211,55.360973",0,16,300
1663863106,2022-09-22T16:11:46Z,GFA511,"25.252487,55.360287",0,17,300
1663863129,2022-09-22T16:12:09Z,GFA511,"25.253288,55.358837",0,13,300
1663863148,2022-09-22T16:12:28Z,GFA511,"25.253895,55.357754",0,14,300
1663863158,2022-09-22T16:12:38Z,GFA511,"25.254238,55.357121",0,15,300
1663863165,2022-09-22T16:12:45Z,GFA511,"25.254513,55.356625",0,15,300
1663863172,2022-09-22T16:12:52Z,GFA511,"25.25481,55.356106",0,15,300
1663863181,2022-09-22T16:13:01Z,GFA511,"25.255148,55.355484",0,16,300
1663863188,2022-09-22T16:13:08Z,GFA511,"25.255438,55.354977",0,16,300
1663863194,2022-09-22T16:13:14Z,GFA511,"25.255657,55.354576",0,16,300
1663863200,2022-09-22T16:13:20Z,GFA511,"25.25592,55.354107",0,16,300
1663863210,2022-09-22T16:13:30Z,GFA511,"25.2563,55.353397",0,17,300
1663863215,2022-09-22T16:13:35Z,GFA511,"25.25655,55.352947",0,17,300
1663863222,2022-09-22T16:13:42Z,GFA511,"25.256813,55.352478",0,16,300
1663863228,2022-09-22T16:13:48Z,GFA511,"25.257065,55.352032",0,16,300
1663863233,2022-09-22T16:13:53Z,GFA511,"25.257254,55.351685",0,16,300
1663863240,2022-09-22T16:14:00Z,GFA511,"25.257534,55.351181",0,16,300
1663863248,2022-09-22T16:14:08Z,GFA511,"25.257812,55.350636",0,15,298
1663863254,2022-09-22T16:14:14Z,GFA511,"25.258038,55.350201",0,15,300
1663863260,2022-09-22T16:14:20Z,GFA511,"25.258255,55.349808",0,15,300
1663863266,2022-09-22T16:14:26Z,GFA511,"25.258488,55.349392",0,15,300
1663863274,2022-09-22T16:14:34Z,GFA511,"25.25877,55.348881",0,15,300
1663863284,2022-09-22T16:14:44Z,GFA511,"25.259159,55.348194",0,15,300
1663863294,2022-09-22T16:14:54Z,GFA511,"25.259537,55.347492",0,15,300
1663863303,2022-09-22T16:15:03Z,GFA511,"25.259846,55.346947",0,14,300
1663863312,2022-09-22T16:15:12Z,GFA511,"25.260143,55.346401",0,13,300
1663863317,2022-09-22T16:15:17Z,GFA511,"25.260303,55.346115",0,13,300
1663863323,2022-09-22T16:15:23Z,GFA511,"25.260189,55.345448",0,11,300
1663863329,2022-09-22T16:15:29Z,GFA511,"25.260593,55.345596",0,5,300
1663863340,2022-09-22T16:15:40Z,GFA511,"25.26049,55.34539",0,4,241
1663863350,2022-09-22T16:15:50Z,GFA511,"25.260256,55.345272",0,6,210
1663863360,2022-09-22T16:16:00Z,GFA511,"25.260052,55.345142",0,4,210
1663863373,2022-09-22T16:16:13Z,GFA511,"25.25985,55.345001",0,4,210
1663863389,2022-09-22T16:16:29Z,GFA511,"25.259628,55.344849",0,3,210
1663863408,2022-09-22T16:16:48Z,GFA511,"25.259422,55.344707",0,3,210
1663863436,2022-09-22T16:17:16Z,GFA511,"25.25922,55.344574",0,1,210
