Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665418517,2022-10-10T16:15:17Z,GFA510,"25.231247,55.403442",325,126,301
1665418525,2022-10-10T16:15:25Z,GFA510,"25.233856,55.398865",250,127,301
1665418532,2022-10-10T16:15:32Z,GFA510,"25.235735,55.395451",175,128,301
1665418555,2022-10-10T16:15:55Z,GFA510,"25.242405,55.383453",0,90,300
1665418591,2022-10-10T16:16:31Z,GFA510,"25.246227,55.375786",0,34,281
1665418600,2022-10-10T16:16:40Z,GFA510,"25.246296,55.37426",0,32,272
1665418607,2022-10-10T16:16:47Z,GFA510,"25.24633,55.373257",0,25,275
1665418611,2022-10-10T16:16:51Z,GFA510,"25.246372,55.372883",0,21,281
1665418616,2022-10-10T16:16:56Z,GFA510,"25.246502,55.372467",0,15,292
1665418620,2022-10-10T16:17:00Z,GFA510,"25.246628,55.372219",0,13,298
1665418626,2022-10-10T16:17:06Z,GFA510,"25.246792,55.371937",0,12,300
1665418635,2022-10-10T16:17:15Z,GFA510,"25.247074,55.371426",0,13,300
1665418643,2022-10-10T16:17:23Z,GFA510,"25.247337,55.37093",0,14,300
1665418671,2022-10-10T16:17:51Z,GFA510,"25.248222,55.369347",0,10,303
1665418677,2022-10-10T16:17:57Z,GFA510,"25.248386,55.369045",0,12,300
1665418682,2022-10-10T16:18:02Z,GFA510,"25.248516,55.368767",0,13,295
1665418686,2022-10-10T16:18:06Z,GFA510,"25.248608,55.368526",0,13,289
1665418691,2022-10-10T16:18:11Z,GFA510,"25.248688,55.368168",0,14,284
1665418728,2022-10-10T16:18:48Z,GFA510,"25.248898,55.367115",0,5,286
1665418766,2022-10-10T16:19:26Z,GFA510,"25.249672,55.365524",0,13,300
1665418773,2022-10-10T16:19:33Z,GFA510,"25.249889,55.365131",0,14,300
1665418798,2022-10-10T16:19:58Z,GFA510,"25.250864,55.363358",0,16,300
1665418811,2022-10-10T16:20:11Z,GFA510,"25.2514,55.362396",0,17,300
1665418837,2022-10-10T16:20:37Z,GFA510,"25.252579,55.360233",0,20,300
1665418884,2022-10-10T16:21:24Z,GFA510,"25.255165,55.355595",0,23,300
1665418895,2022-10-10T16:21:35Z,GFA510,"25.255812,55.35442",0,24,300
1665418910,2022-10-10T16:21:50Z,GFA510,"25.25672,55.352776",0,22,300
1665418918,2022-10-10T16:21:58Z,GFA510,"25.257042,55.3522",0,16,300
1665418932,2022-10-10T16:22:12Z,GFA510,"25.257534,55.351307",0,15,300
1665418939,2022-10-10T16:22:19Z,GFA510,"25.257778,55.350857",0,15,298
1665418946,2022-10-10T16:22:26Z,GFA510,"25.258045,55.350338",0,15,300
1665418955,2022-10-10T16:22:35Z,GFA510,"25.258383,55.349743",0,16,300
1665418972,2022-10-10T16:22:52Z,GFA510,"25.259069,55.348488",0,17,300
1665419114,2022-10-10T16:25:14Z,GFA510,"25.259377,55.344669",0,9,210
