Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665074662,2022-10-06T16:44:22Z,GFA510,"25.157156,55.535526",2225,181,304
1665074666,2022-10-06T16:44:26Z,GFA510,"25.158552,55.533298",2200,179,304
1665074669,2022-10-06T16:44:29Z,GFA510,"25.159927,55.531109",2200,177,303
1665074672,2022-10-06T16:44:32Z,GFA510,"25.161255,55.52887",2200,174,303
1665074675,2022-10-06T16:44:35Z,GFA510,"25.162695,55.526562",2200,172,303
1665074678,2022-10-06T16:44:38Z,GFA510,"25.164001,55.524494",2175,170,305
1665074681,2022-10-06T16:44:41Z,GFA510,"25.165329,55.522461",2200,168,305
1665074684,2022-10-06T16:44:44Z,GFA510,"25.166605,55.520237",2175,169,302
1665074687,2022-10-06T16:44:47Z,GFA510,"25.167801,55.517986",2175,170,300
1665074689,2022-10-06T16:44:49Z,GFA510,"25.168886,55.515835",2175,169,299
1665074696,2022-10-06T16:44:56Z,GFA510,"25.171417,55.511017",2175,169,300
1665074702,2022-10-06T16:45:02Z,GFA510,"25.17382,55.506817",2200,168,301
1665074708,2022-10-06T16:45:08Z,GFA510,"25.176428,55.502254",2200,168,302
1665074714,2022-10-06T16:45:14Z,GFA510,"25.178848,55.497852",2200,166,301
1665074719,2022-10-06T16:45:19Z,GFA510,"25.181084,55.493755",2150,164,300
1665074726,2022-10-06T16:45:26Z,GFA510,"25.183456,55.489399",2050,162,301
1665074732,2022-10-06T16:45:32Z,GFA510,"25.185883,55.485077",1975,160,301
1665074738,2022-10-06T16:45:38Z,GFA510,"25.188126,55.48111",1900,157,301
1665074744,2022-10-06T16:45:44Z,GFA510,"25.190323,55.477192",1825,156,301
1665074750,2022-10-06T16:45:50Z,GFA510,"25.192629,55.47303",1750,156,301
1665074756,2022-10-06T16:45:56Z,GFA510,"25.194908,55.468933",1675,154,301
1665074762,2022-10-06T16:46:02Z,GFA510,"25.197144,55.464943",1600,154,301
1665074768,2022-10-06T16:46:08Z,GFA510,"25.199379,55.460903",1525,153,301
1665074774,2022-10-06T16:46:14Z,GFA510,"25.20163,55.456848",1475,152,301
1665074780,2022-10-06T16:46:20Z,GFA510,"25.203894,55.452816",1375,152,301
1665074786,2022-10-06T16:46:26Z,GFA510,"25.206129,55.448723",1300,152,301
1665074792,2022-10-06T16:46:32Z,GFA510,"25.208223,55.444939",1225,150,301
1665074798,2022-10-06T16:46:38Z,GFA510,"25.210411,55.441002",1175,148,302
1665074804,2022-10-06T16:46:44Z,GFA510,"25.212433,55.43742",1100,147,301
1665074810,2022-10-06T16:46:50Z,GFA510,"25.214722,55.433247",1000,146,300
1665074816,2022-10-06T16:46:56Z,GFA510,"25.216742,55.4296",925,144,301
1665074822,2022-10-06T16:47:02Z,GFA510,"25.21879,55.425972",850,143,301
1665074828,2022-10-06T16:47:08Z,GFA510,"25.220764,55.422466",800,142,301
1665074834,2022-10-06T16:47:14Z,GFA510,"25.223099,55.418194",725,142,301
1665074840,2022-10-06T16:47:20Z,GFA510,"25.225021,55.414684",650,144,301
1665074846,2022-10-06T16:47:26Z,GFA510,"25.227081,55.411022",575,144,301
1665074852,2022-10-06T16:47:32Z,GFA510,"25.229357,55.406956",500,144,301
1665074859,2022-10-06T16:47:39Z,GFA510,"25.231871,55.402393",425,144,301
1665074867,2022-10-06T16:47:47Z,GFA510,"25.234758,55.397263",325,144,301
1665074897,2022-10-06T16:48:17Z,GFA510,"25.243685,55.381123",0,84,300
1665074903,2022-10-06T16:48:23Z,GFA510,"25.244671,55.37936",0,66,300
1665074923,2022-10-06T16:48:43Z,GFA510,"25.246128,55.37616",0,26,284
1665074945,2022-10-06T16:49:05Z,GFA510,"25.246304,55.373959",0,16,272
1665074949,2022-10-06T16:49:09Z,GFA510,"25.246315,55.373608",0,17,270
1665074957,2022-10-06T16:49:17Z,GFA510,"25.246349,55.373013",0,15,275
1665074962,2022-10-06T16:49:22Z,GFA510,"25.24641,55.372658",0,11,284
1665074975,2022-10-06T16:49:35Z,GFA510,"25.246742,55.371971",0,13,300
1665074980,2022-10-06T16:49:40Z,GFA510,"25.24692,55.371651",0,14,300
1665074992,2022-10-06T16:49:52Z,GFA510,"25.247339,55.370899",0,16,300
1665074996,2022-10-06T16:49:56Z,GFA510,"25.24752,55.370571",0,17,300
1665075005,2022-10-06T16:50:05Z,GFA510,"25.247921,55.369823",0,17,300
1665075013,2022-10-06T16:50:13Z,GFA510,"25.248196,55.36935",0,12,300
1665075019,2022-10-06T16:50:19Z,GFA510,"25.248322,55.369099",0,8,300
1665075026,2022-10-06T16:50:26Z,GFA510,"25.248459,55.368832",0,9,295
1665075031,2022-10-06T16:50:31Z,GFA510,"25.248549,55.368595",0,10,292
1665075035,2022-10-06T16:50:35Z,GFA510,"25.248619,55.368359",0,10,289
1665075039,2022-10-06T16:50:39Z,GFA510,"25.248676,55.368141",0,11,284
1665075044,2022-10-06T16:50:44Z,GFA510,"25.248722,55.367878",0,11,281
1665075048,2022-10-06T16:50:48Z,GFA510,"25.248756,55.367649",0,11,278
1665075057,2022-10-06T16:50:57Z,GFA510,"25.248875,55.36713",0,12,286
1665075086,2022-10-06T16:51:26Z,GFA510,"25.249771,55.365303",0,16,300
1665075092,2022-10-06T16:51:32Z,GFA510,"25.25005,55.364811",0,17,300
1665075117,2022-10-06T16:51:57Z,GFA510,"25.251171,55.362766",0,20,300
1665075194,2022-10-06T16:53:14Z,GFA510,"25.254297,55.357101",0,13,300
1665075214,2022-10-06T16:53:34Z,GFA510,"25.254971,55.355911",0,14,300
1665075219,2022-10-06T16:53:39Z,GFA510,"25.255154,55.355568",0,15,300
1665075225,2022-10-06T16:53:45Z,GFA510,"25.255369,55.355198",0,15,300
1665075262,2022-10-06T16:54:22Z,GFA510,"25.256823,55.352566",0,16,300
1665075268,2022-10-06T16:54:28Z,GFA510,"25.257019,55.3522",0,13,300
1665075284,2022-10-06T16:54:44Z,GFA510,"25.257509,55.351311",0,13,300
1665075296,2022-10-06T16:54:56Z,GFA510,"25.257835,55.350677",0,11,300
1665075301,2022-10-06T16:55:01Z,GFA510,"25.257963,55.35043",0,10,300
1665075308,2022-10-06T16:55:08Z,GFA510,"25.258116,55.350159",0,10,300
1665075313,2022-10-06T16:55:13Z,GFA510,"25.258244,55.349937",0,10,300
1665075320,2022-10-06T16:55:20Z,GFA510,"25.258406,55.349625",0,10,300
1665075341,2022-10-06T16:55:41Z,GFA510,"25.258987,55.348576",0,12,300
1665075352,2022-10-06T16:55:52Z,GFA510,"25.259308,55.347988",0,12,300
1665075383,2022-10-06T16:56:23Z,GFA510,"25.260292,55.346218",0,14,300
1665075403,2022-10-06T16:56:43Z,GFA510,"25.261002,55.344925",0,15,300
1665075412,2022-10-06T16:56:52Z,GFA510,"25.261345,55.344326",0,15,300
1665075419,2022-10-06T16:56:59Z,GFA510,"25.261585,55.343884",0,15,300
1665075427,2022-10-06T16:57:07Z,GFA510,"25.261909,55.343292",0,16,300
1665075440,2022-10-06T16:57:20Z,GFA510,"25.262363,55.342495",0,11,300
