Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663517403,2022-09-18T16:10:03Z,GFA510,"25.254705,55.35556",0,8,272
1663517408,2022-09-18T16:10:08Z,GFA510,"25.254719,55.355339",0,8,272
1663517453,2022-09-18T16:10:53Z,GFA510,"25.255108,55.353634",0,8,300
1663517462,2022-09-18T16:11:02Z,GFA510,"25.255264,55.353344",0,8,300
1663517472,2022-09-18T16:11:12Z,GFA510,"25.255486,55.35297",0,8,300
1663517479,2022-09-18T16:11:19Z,GFA510,"25.255613,55.352711",0,9,300
1663517487,2022-09-18T16:11:27Z,GFA510,"25.255795,55.352402",0,9,300
1663517493,2022-09-18T16:11:33Z,GFA510,"25.255939,55.352154",0,9,300
1663517501,2022-09-18T16:11:41Z,GFA510,"25.256102,55.351856",0,9,300
1663517540,2022-09-18T16:12:20Z,GFA510,"25.256987,55.350197",0,8,298
1663517547,2022-09-18T16:12:27Z,GFA510,"25.257111,55.349949",0,8,300
1663517554,2022-09-18T16:12:34Z,GFA510,"25.257242,55.349716",0,8,300
1663517568,2022-09-18T16:12:48Z,GFA510,"25.257534,55.349186",0,10,300
1663517573,2022-09-18T16:12:53Z,GFA510,"25.257648,55.34898",0,9,300
1663517579,2022-09-18T16:12:59Z,GFA510,"25.257778,55.348759",0,8,300
1663517605,2022-09-18T16:13:25Z,GFA510,"25.258198,55.348003",0,6,300
