Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663258401,2022-09-15T16:13:21Z,GFA510,"25.244293,55.367176",0,14,225
1663258408,2022-09-15T16:13:28Z,GFA510,"25.244022,55.366768",0,14,236
1663258416,2022-09-15T16:13:36Z,GFA510,"25.243835,55.366287",0,12,250
1663258420,2022-09-15T16:13:40Z,GFA510,"25.243778,55.36602",0,12,255
1663258424,2022-09-15T16:13:44Z,GFA510,"25.243742,55.365784",0,12,261
1663258434,2022-09-15T16:13:54Z,GFA510,"25.243765,55.365147",0,12,275
1663258443,2022-09-15T16:14:03Z,GFA510,"25.243916,55.364647",0,12,289
1663258450,2022-09-15T16:14:10Z,GFA510,"25.24408,55.364281",0,11,298
1663258464,2022-09-15T16:14:24Z,GFA510,"25.244511,55.363514",0,13,300
1663258474,2022-09-15T16:14:34Z,GFA510,"25.244854,55.362881",0,14,300
1663258479,2022-09-15T16:14:39Z,GFA510,"25.24498,55.362637",0,34,300
1663258489,2022-09-15T16:14:49Z,GFA510,"25.24538,55.361912",0,16,300
1663258495,2022-09-15T16:14:55Z,GFA510,"25.245644,55.361443",0,16,300
1663258503,2022-09-15T16:15:03Z,GFA510,"25.245941,55.360897",0,15,300
1663258518,2022-09-15T16:15:18Z,GFA510,"25.246523,55.359875",0,16,300
1663258525,2022-09-15T16:15:25Z,GFA510,"25.246777,55.359383",0,15,300
1663258542,2022-09-15T16:15:42Z,GFA510,"25.247339,55.358383",0,12,300
1663258553,2022-09-15T16:15:53Z,GFA510,"25.2477,55.357761",0,15,300
1663258562,2022-09-15T16:16:02Z,GFA510,"25.248024,55.357159",0,14,300
1663258571,2022-09-15T16:16:11Z,GFA510,"25.248363,55.356621",0,13,306
1663258583,2022-09-15T16:16:23Z,GFA510,"25.248768,55.356014",0,12,306
1663258690,2022-09-15T16:18:10Z,GFA510,"25.248957,55.355728",0,31,303
1663258711,2022-09-15T16:18:31Z,GFA510,"25.253553,55.348293",0,15,331
1663258717,2022-09-15T16:18:37Z,GFA510,"25.253902,55.348175",0,13,343
1663258723,2022-09-15T16:18:43Z,GFA510,"25.254227,55.348129",0,11,354
1663258731,2022-09-15T16:18:51Z,GFA510,"25.254578,55.348164",0,9,5
1663258748,2022-09-15T16:19:08Z,GFA510,"25.255005,55.348064",0,4,317
1663258759,2022-09-15T16:19:19Z,GFA510,"25.255074,55.347851",0,6,298
1663258768,2022-09-15T16:19:28Z,GFA510,"25.255194,55.347645",0,5,298
1663258781,2022-09-15T16:19:41Z,GFA510,"25.255325,55.347404",0,3,300
