Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662827235,2022-09-10T16:27:15Z,GFA510,"25.249798,55.369747",0,27,292
1662827250,2022-09-10T16:27:30Z,GFA510,"25.250166,55.368179",0,19,278
1662827256,2022-09-10T16:27:36Z,GFA510,"25.25021,55.367508",0,19,272
1662827295,2022-09-10T16:28:15Z,GFA510,"25.250599,55.363655",0,16,289
1662827306,2022-09-10T16:28:26Z,GFA510,"25.250999,55.362904",0,15,300
1662827347,2022-09-10T16:29:07Z,GFA510,"25.252544,55.360119",0,19,300
1662827380,2022-09-10T16:29:40Z,GFA510,"25.253895,55.357666",0,17,300
1662827390,2022-09-10T16:29:50Z,GFA510,"25.254341,55.356876",0,18,300
1662827395,2022-09-10T16:29:55Z,GFA510,"25.254589,55.356426",0,19,300
1662827405,2022-09-10T16:30:05Z,GFA510,"25.255066,55.355572",0,19,300
1662827429,2022-09-10T16:30:29Z,GFA510,"25.256138,55.353649",0,15,300
1662827444,2022-09-10T16:30:44Z,GFA510,"25.256767,55.352516",0,17,300
1662827461,2022-09-10T16:31:01Z,GFA510,"25.257442,55.351295",0,17,300
1662827468,2022-09-10T16:31:08Z,GFA510,"25.257763,55.350674",0,18,298
1662827478,2022-09-10T16:31:18Z,GFA510,"25.258209,55.349846",0,19,300
1662827490,2022-09-10T16:31:30Z,GFA510,"25.258791,55.348785",0,19,300
1662827496,2022-09-10T16:31:36Z,GFA510,"25.259058,55.348293",0,20,300
1662827538,2022-09-10T16:32:18Z,GFA510,"25.260746,55.345272",0,15,300
1662827545,2022-09-10T16:32:25Z,GFA510,"25.260967,55.34486",0,14,300
1662827551,2022-09-10T16:32:31Z,GFA510,"25.261141,55.344574",0,11,303
1662827560,2022-09-10T16:32:40Z,GFA510,"25.261333,55.3442",0,10,300
1662827565,2022-09-10T16:32:45Z,GFA510,"25.261494,55.343933",0,9,300
1662827577,2022-09-10T16:32:57Z,GFA510,"25.261618,55.34359",0,6,281
1662827641,2022-09-10T16:34:01Z,GFA510,"25.260395,55.342777",0,2,210
1662827648,2022-09-10T16:34:08Z,GFA510,"25.261583,55.343769",0,3,210
1662827693,2022-09-10T16:34:53Z,GFA510,"25.259983,55.342495",0,1,210
