Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663171661,2022-09-14T16:07:41Z,GFA510,"25.194584,55.469402",1750,169,301
1663171668,2022-09-14T16:07:48Z,GFA510,"25.197144,55.46479",1675,169,301
1663171674,2022-09-14T16:07:54Z,GFA510,"25.199661,55.460255",1600,168,301
1663171680,2022-09-14T16:08:00Z,GFA510,"25.201984,55.456081",1525,162,301
1663171686,2022-09-14T16:08:06Z,GFA510,"25.204313,55.451832",1425,157,301
1663171692,2022-09-14T16:08:12Z,GFA510,"25.206528,55.447845",1350,151,301
1663171698,2022-09-14T16:08:18Z,GFA510,"25.208633,55.44408",1275,148,301
1663171704,2022-09-14T16:08:24Z,GFA510,"25.21051,55.440674",1225,146,301
1663171710,2022-09-14T16:08:30Z,GFA510,"25.212877,55.43639",1150,145,301
1663171716,2022-09-14T16:08:36Z,GFA510,"25.214951,55.43269",1100,143,301
1663171722,2022-09-14T16:08:42Z,GFA510,"25.217115,55.428825",1025,141,301
1663171728,2022-09-14T16:08:48Z,GFA510,"25.21921,55.425041",950,141,301
1663171734,2022-09-14T16:08:54Z,GFA510,"25.221165,55.421467",900,141,301
1663171740,2022-09-14T16:09:00Z,GFA510,"25.223074,55.418045",825,141,301
1663171746,2022-09-14T16:09:06Z,GFA510,"25.22525,55.414124",750,141,301
1663171752,2022-09-14T16:09:12Z,GFA510,"25.227402,55.410206",675,141,301
1663171758,2022-09-14T16:09:18Z,GFA510,"25.229279,55.406799",625,140,301
1663171765,2022-09-14T16:09:25Z,GFA510,"25.231266,55.403275",525,139,301
1663171771,2022-09-14T16:09:31Z,GFA510,"25.233673,55.398968",475,137,301
1663171780,2022-09-14T16:09:40Z,GFA510,"25.236877,55.393219",350,139,301
1663171790,2022-09-14T16:09:50Z,GFA510,"25.23999,55.387623",300,123,300
1663171795,2022-09-14T16:09:55Z,GFA510,"25.241547,55.384777",325,109,300
1663171802,2022-09-14T16:10:02Z,GFA510,"25.242834,55.382416",0,86,303
1663171808,2022-09-14T16:10:08Z,GFA510,"25.243986,55.380371",0,76,300
1663171814,2022-09-14T16:10:14Z,GFA510,"25.245049,55.378456",0,67,300
1663171821,2022-09-14T16:10:21Z,GFA510,"25.246023,55.376705",0,59,300
1663171830,2022-09-14T16:10:30Z,GFA510,"25.247234,55.374462",0,50,295
1663171831,2022-09-14T16:10:31Z,GFA510,"25.247337,55.374222",0,49,295
1663171835,2022-09-14T16:10:35Z,GFA510,"25.2477,55.373192",0,47,284
1663171843,2022-09-14T16:10:43Z,GFA510,"25.247875,55.371349",0,37,270
1663171846,2022-09-14T16:10:46Z,GFA510,"25.247873,55.371056",0,34,272
1663171848,2022-09-14T16:10:48Z,GFA510,"25.247887,55.370739",0,32,272
1663171851,2022-09-14T16:10:51Z,GFA510,"25.247887,55.370304",0,25,270
1663171854,2022-09-14T16:10:54Z,GFA510,"25.24791,55.369999",0,20,275
1663171857,2022-09-14T16:10:57Z,GFA510,"25.247967,55.369732",0,18,284
1663171860,2022-09-14T16:11:00Z,GFA510,"25.248049,55.36945",0,18,289
1663171863,2022-09-14T16:11:03Z,GFA510,"25.248154,55.369228",0,18,298
1663171866,2022-09-14T16:11:06Z,GFA510,"25.248281,55.36898",0,17,300
1663171869,2022-09-14T16:11:09Z,GFA510,"25.248375,55.368774",0,17,295
1663171871,2022-09-14T16:11:11Z,GFA510,"25.248455,55.368568",0,17,292
1663171874,2022-09-14T16:11:14Z,GFA510,"25.248539,55.368309",0,17,286
1663171882,2022-09-14T16:11:22Z,GFA510,"25.248676,55.367558",0,18,278
1663171940,2022-09-14T16:12:20Z,GFA510,"25.2514,55.362179",0,22,300
1663171946,2022-09-14T16:12:26Z,GFA510,"25.25168,55.361664",0,23,300
1663171987,2022-09-14T16:13:07Z,GFA510,"25.253952,55.357578",0,17,300
1663171999,2022-09-14T16:13:19Z,GFA510,"25.254507,55.356571",0,18,300
1663172005,2022-09-14T16:13:25Z,GFA510,"25.254787,55.356064",0,19,300
1663172012,2022-09-14T16:13:32Z,GFA510,"25.255148,55.355404",0,21,300
1663172019,2022-09-14T16:13:39Z,GFA510,"25.255543,55.354706",0,22,300
1663172037,2022-09-14T16:13:57Z,GFA510,"25.256603,55.352787",0,25,300
1663172045,2022-09-14T16:14:05Z,GFA510,"25.257032,55.352024",0,19,300
1663172050,2022-09-14T16:14:10Z,GFA510,"25.257254,55.35162",0,17,300
1663172061,2022-09-14T16:14:21Z,GFA510,"25.257708,55.350754",0,19,298
1663172088,2022-09-14T16:14:48Z,GFA510,"25.258919,55.348537",0,13,300
