Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666022703,2022-10-17T16:05:03Z,GFA510,"25.193886,55.470798",1525,173,301
1666022709,2022-10-17T16:05:09Z,GFA510,"25.196539,55.466034",1425,173,301
1666022715,2022-10-17T16:05:15Z,GFA510,"25.199112,55.461376",1325,173,301
1666022721,2022-10-17T16:05:21Z,GFA510,"25.201538,55.457001",1250,173,301
1666022727,2022-10-17T16:05:27Z,GFA510,"25.204147,55.45232",1150,172,301
1666022733,2022-10-17T16:05:33Z,GFA510,"25.206573,55.447948",1075,165,301
1666022739,2022-10-17T16:05:39Z,GFA510,"25.208862,55.443775",1000,158,301
1666022745,2022-10-17T16:05:45Z,GFA510,"25.211109,55.439758",950,151,300
1666022751,2022-10-17T16:05:51Z,GFA510,"25.213303,55.435791",875,146,301
1666022757,2022-10-17T16:05:57Z,GFA510,"25.2153,55.43214",800,144,301
1666022763,2022-10-17T16:06:03Z,GFA510,"25.217468,55.428265",725,139,301
1666022769,2022-10-17T16:06:09Z,GFA510,"25.219442,55.424728",675,137,301
1666022775,2022-10-17T16:06:15Z,GFA510,"25.221397,55.421207",600,136,301
1666022781,2022-10-17T16:06:21Z,GFA510,"25.223398,55.417629",550,134,301
1666022787,2022-10-17T16:06:27Z,GFA510,"25.225113,55.414478",475,133,301
1666022793,2022-10-17T16:06:33Z,GFA510,"25.227219,55.410717",400,132,301
1666022799,2022-10-17T16:06:39Z,GFA510,"25.229233,55.407154",350,132,301
1666022806,2022-10-17T16:06:46Z,GFA510,"25.231359,55.403275",275,131,301
1666022815,2022-10-17T16:06:55Z,GFA510,"25.23406,55.398403",175,132,301
1666022845,2022-10-17T16:07:25Z,GFA510,"25.242882,55.382519",0,92,300
1666022850,2022-10-17T16:07:30Z,GFA510,"25.24379,55.380898",0,84,300
1666022863,2022-10-17T16:07:43Z,GFA510,"25.246136,55.376652",0,67,300
1666022874,2022-10-17T16:07:54Z,GFA510,"25.247726,55.373775",0,56,300
1666022888,2022-10-17T16:08:08Z,GFA510,"25.249409,55.370777",0,40,300
1666022895,2022-10-17T16:08:15Z,GFA510,"25.249981,55.369556",0,34,292
1666022897,2022-10-17T16:08:17Z,GFA510,"25.250061,55.369301",0,33,286
1666022914,2022-10-17T16:08:34Z,GFA510,"25.250313,55.366642",0,29,270
1666022923,2022-10-17T16:08:43Z,GFA510,"25.250341,55.365395",0,25,272
1666022927,2022-10-17T16:08:47Z,GFA510,"25.25037,55.364964",0,24,275
1666022938,2022-10-17T16:08:58Z,GFA510,"25.250761,55.363552",0,24,295
1666022947,2022-10-17T16:09:07Z,GFA510,"25.251261,55.362606",0,25,300
1666022961,2022-10-17T16:09:21Z,GFA510,"25.252167,55.360973",0,23,300
1666022992,2022-10-17T16:09:52Z,GFA510,"25.253849,55.357922",0,24,300
1666023000,2022-10-17T16:10:00Z,GFA510,"25.254345,55.357025",0,26,300
1666023008,2022-10-17T16:10:08Z,GFA510,"25.254856,55.356106",0,26,300
1666023013,2022-10-17T16:10:13Z,GFA510,"25.255222,55.355427",0,25,300
1666023029,2022-10-17T16:10:29Z,GFA510,"25.256033,55.353981",0,20,300
1666023034,2022-10-17T16:10:34Z,GFA510,"25.256287,55.353508",0,19,300
1666023043,2022-10-17T16:10:43Z,GFA510,"25.256756,55.35268",0,19,300
1666023050,2022-10-17T16:10:50Z,GFA510,"25.25703,55.352173",0,16,300
1666023058,2022-10-17T16:10:58Z,GFA510,"25.257324,55.351646",0,16,300
1666023066,2022-10-17T16:11:06Z,GFA510,"25.25766,55.351028",0,17,300
1666023072,2022-10-17T16:11:12Z,GFA510,"25.257883,55.350586",0,17,298
1666023077,2022-10-17T16:11:17Z,GFA510,"25.258141,55.350113",0,18,300
1666023084,2022-10-17T16:11:24Z,GFA510,"25.258371,55.349689",0,11,300
1666023093,2022-10-17T16:11:33Z,GFA510,"25.258522,55.349186",0,12,281
1666023099,2022-10-17T16:11:39Z,GFA510,"25.25853,55.348854",0,13,270
1666023106,2022-10-17T16:11:46Z,GFA510,"25.258553,55.348282",0,15,272
1666023109,2022-10-17T16:11:49Z,GFA510,"25.258553,55.348026",0,14,270
1666023120,2022-10-17T16:12:00Z,GFA510,"25.258593,55.347477",0,9,281
1666023125,2022-10-17T16:12:05Z,GFA510,"25.258698,55.347267",0,10,295
1666023141,2022-10-17T16:12:21Z,GFA510,"25.259047,55.346622",0,10,300
1666023166,2022-10-17T16:12:46Z,GFA510,"25.259674,55.34547",0,27,300
1666023174,2022-10-17T16:12:54Z,GFA510,"25.25988,55.345116",0,10,300
1666023182,2022-10-17T16:13:02Z,GFA510,"25.260071,55.344753",0,10,300
1666023194,2022-10-17T16:13:14Z,GFA510,"25.260326,55.344303",0,9,300
1666023200,2022-10-17T16:13:20Z,GFA510,"25.26049,55.344017",0,10,300
1666023208,2022-10-17T16:13:28Z,GFA510,"25.260687,55.343655",0,10,300
1666023213,2022-10-17T16:13:33Z,GFA510,"25.260796,55.343449",0,9,300
1666023221,2022-10-17T16:13:41Z,GFA510,"25.260942,55.343189",0,6,300
1666023230,2022-10-17T16:13:50Z,GFA510,"25.260784,55.342953",0,8,222
1666023288,2022-10-17T16:14:48Z,GFA510,"25.25996,55.342434",0,1,210
