Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662653634,2022-09-08T16:13:54Z,GFA510,"25.195654,55.46743",1675,144,301
1662653639,2022-09-08T16:13:59Z,GFA510,"25.197655,55.463856",1600,139,301
1662653646,2022-09-08T16:14:06Z,GFA510,"25.199471,55.460541",1550,134,301
1662653652,2022-09-08T16:14:12Z,GFA510,"25.201519,55.45686",1475,133,301
1662653658,2022-09-08T16:14:18Z,GFA510,"25.203474,55.453388",1425,134,301
1662653664,2022-09-08T16:14:24Z,GFA510,"25.205521,55.449677",1350,134,301
1662653670,2022-09-08T16:14:30Z,GFA510,"25.207338,55.446339",1275,135,301
1662653676,2022-09-08T16:14:36Z,GFA510,"25.209412,55.442608",1225,135,301
1662653682,2022-09-08T16:14:42Z,GFA510,"25.211243,55.439301",1150,135,301
1662653688,2022-09-08T16:14:48Z,GFA510,"25.213257,55.435688",1075,136,301
1662653694,2022-09-08T16:14:54Z,GFA510,"25.215252,55.43214",1025,136,301
1662653700,2022-09-08T16:15:00Z,GFA510,"25.217348,55.428356",950,136,301
1662653705,2022-09-08T16:15:05Z,GFA510,"25.219162,55.425091",875,136,301
1662653712,2022-09-08T16:15:12Z,GFA510,"25.221313,55.421246",800,138,301
1662653718,2022-09-08T16:15:18Z,GFA510,"25.223236,55.417736",750,138,301
1662653724,2022-09-08T16:15:24Z,GFA510,"25.225262,55.414158",675,138,301
1662653730,2022-09-08T16:15:30Z,GFA510,"25.227217,55.410583",625,138,301
1662653736,2022-09-08T16:15:36Z,GFA510,"25.229279,55.406902",550,138,301
1662653742,2022-09-08T16:15:42Z,GFA510,"25.230881,55.40395",475,138,301
1662653747,2022-09-08T16:15:47Z,GFA510,"25.232895,55.400322",425,138,301
1662653755,2022-09-08T16:15:55Z,GFA510,"25.235085,55.396435",325,137,301
1662653779,2022-09-08T16:16:19Z,GFA510,"25.242485,55.38306",0,90,300
1662653789,2022-09-08T16:16:29Z,GFA510,"25.244278,55.379837",0,74,300
1662653799,2022-09-08T16:16:39Z,GFA510,"25.246035,55.376663",0,62,300
1662653811,2022-09-08T16:16:51Z,GFA510,"25.247475,55.37389",0,46,292
1662653814,2022-09-08T16:16:54Z,GFA510,"25.247658,55.373257",0,41,284
1662653833,2022-09-08T16:17:13Z,GFA510,"25.247852,55.370636",0,15,272
1662653853,2022-09-08T16:17:33Z,GFA510,"25.248207,55.369099",0,15,300
1662653859,2022-09-08T16:17:39Z,GFA510,"25.248386,55.368736",0,13,295
1662653864,2022-09-08T16:17:44Z,GFA510,"25.24847,55.368488",0,12,289
1662653868,2022-09-08T16:17:48Z,GFA510,"25.248549,55.368191",0,13,286
1662653871,2022-09-08T16:17:51Z,GFA510,"25.248596,55.367985",0,12,284
1662653875,2022-09-08T16:17:55Z,GFA510,"25.248631,55.367737",0,12,281
1662653886,2022-09-08T16:18:06Z,GFA510,"25.248802,55.367023",0,14,286
1662653895,2022-09-08T16:18:15Z,GFA510,"25.249062,55.36639",0,15,298
1662653907,2022-09-08T16:18:27Z,GFA510,"25.249546,55.365498",0,18,300
1662653917,2022-09-08T16:18:37Z,GFA510,"25.250038,55.364616",0,20,300
1662653936,2022-09-08T16:18:56Z,GFA510,"25.250988,55.362904",0,17,300
1662654016,2022-09-08T16:20:16Z,GFA510,"25.255039,55.355606",0,20,300
1662654033,2022-09-08T16:20:33Z,GFA510,"25.255917,55.354019",0,19,300
1662654048,2022-09-08T16:20:48Z,GFA510,"25.256618,55.352745",0,17,300
1662654057,2022-09-08T16:20:57Z,GFA510,"25.257019,55.352009",0,18,300
1662654066,2022-09-08T16:21:06Z,GFA510,"25.257418,55.351299",0,19,300
1662654074,2022-09-08T16:21:14Z,GFA510,"25.257763,55.350609",0,16,298
1662654082,2022-09-08T16:21:22Z,GFA510,"25.258057,55.350079",0,15,300
1662654107,2022-09-08T16:21:47Z,GFA510,"25.259113,55.348167",0,18,300
1662654167,2022-09-08T16:22:47Z,GFA510,"25.260956,55.344807",0,9,298
1662654172,2022-09-08T16:22:52Z,GFA510,"25.261013,55.344585",0,9,286
1662654181,2022-09-08T16:23:01Z,GFA510,"25.261047,55.344238",0,8,275
1662654186,2022-09-08T16:23:06Z,GFA510,"25.261061,55.344028",0,7,272
1662654193,2022-09-08T16:23:13Z,GFA510,"25.26107,55.343792",0,6,272
1662654259,2022-09-08T16:24:19Z,GFA510,"25.260212,55.342663",0,11,210
1662654282,2022-09-08T16:24:42Z,GFA510,"25.259977,55.342503",0,2,210
1662654323,2022-09-08T16:25:23Z,GFA510,"25.260956,55.344784",0,0,210
