Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662998707,2022-09-12T16:05:07Z,GFA510,"25.166931,55.519722",2375,173,300
1662998710,2022-09-12T16:05:10Z,GFA510,"25.168234,55.517231",2375,174,300
1662998713,2022-09-12T16:05:13Z,GFA510,"25.169495,55.514935",2375,173,300
1662998716,2022-09-12T16:05:16Z,GFA510,"25.170547,55.512951",2375,173,300
1662998720,2022-09-12T16:05:20Z,GFA510,"25.171865,55.510445",2375,172,300
1662998725,2022-09-12T16:05:25Z,GFA510,"25.17421,55.506134",2375,173,300
1662998732,2022-09-12T16:05:32Z,GFA510,"25.176727,55.501556",2375,172,301
1662998737,2022-09-12T16:05:37Z,GFA510,"25.179337,55.496826",2325,174,301
1662998743,2022-09-12T16:05:43Z,GFA510,"25.181688,55.492565",2275,174,301
1662998750,2022-09-12T16:05:50Z,GFA510,"25.184296,55.4879",2175,172,301
1662998755,2022-09-12T16:05:55Z,GFA510,"25.18689,55.483295",2125,169,301
1662998762,2022-09-12T16:06:02Z,GFA510,"25.189276,55.478989",2050,168,301
1662998767,2022-09-12T16:06:07Z,GFA510,"25.191742,55.474499",1975,170,301
1662998774,2022-09-12T16:06:14Z,GFA510,"25.194304,55.469868",1875,170,301
1662998780,2022-09-12T16:06:20Z,GFA510,"25.196724,55.465515",1775,169,301
1662998786,2022-09-12T16:06:26Z,GFA510,"25.199144,55.461163",1700,164,301
1662998791,2022-09-12T16:06:31Z,GFA510,"25.201473,55.457066",1625,158,301
1662998798,2022-09-12T16:06:38Z,GFA510,"25.203568,55.453335",1550,150,301
1662998804,2022-09-12T16:06:44Z,GFA510,"25.205894,55.449085",1500,146,301
1662998810,2022-09-12T16:06:50Z,GFA510,"25.207077,55.44693",1425,144,301
1662998817,2022-09-12T16:06:57Z,GFA510,"25.210365,55.441002",1325,141,301
1662998825,2022-09-12T16:07:05Z,GFA510,"25.213074,55.436146",1225,140,301
1662998831,2022-09-12T16:07:11Z,GFA510,"25.215271,55.432178",1150,139,301
1662998837,2022-09-12T16:07:17Z,GFA510,"25.216835,55.429394",1100,139,301
1662998843,2022-09-12T16:07:23Z,GFA510,"25.219116,55.425213",1025,139,301
1662998849,2022-09-12T16:07:29Z,GFA510,"25.220718,55.422363",950,138,301
1662998858,2022-09-12T16:07:38Z,GFA510,"25.224289,55.415852",850,138,301
1662998864,2022-09-12T16:07:44Z,GFA510,"25.226257,55.412445",800,137,301
1662998870,2022-09-12T16:07:50Z,GFA510,"25.228271,55.408733",725,137,301
1662998876,2022-09-12T16:07:56Z,GFA510,"25.230331,55.404968",650,138,301
1662998882,2022-09-12T16:08:02Z,GFA510,"25.232025,55.401917",575,137,301
1662998887,2022-09-12T16:08:07Z,GFA510,"25.233719,55.398914",525,136,301
1662998893,2022-09-12T16:08:13Z,GFA510,"25.235689,55.395451",475,135,301
1662998909,2022-09-12T16:08:29Z,GFA510,"25.24081,55.386124",375,120,301
1662998918,2022-09-12T16:08:38Z,GFA510,"25.243114,55.381989",0,90,300
1662998924,2022-09-12T16:08:44Z,GFA510,"25.244207,55.380032",0,72,300
1662998930,2022-09-12T16:08:50Z,GFA510,"25.245081,55.378426",0,59,300
1662998939,2022-09-12T16:08:59Z,GFA510,"25.246262,55.37632",0,51,300
1662998960,2022-09-12T16:09:20Z,GFA510,"25.248722,55.371868",0,45,300
1662998970,2022-09-12T16:09:30Z,GFA510,"25.249666,55.370136",0,37,298
1662998973,2022-09-12T16:09:33Z,GFA510,"25.249887,55.369602",0,36,292
1662998978,2022-09-12T16:09:38Z,GFA510,"25.250107,55.368755",0,36,281
1662998980,2022-09-12T16:09:40Z,GFA510,"25.250175,55.368309",0,36,278
1662998983,2022-09-12T16:09:43Z,GFA510,"25.25021,55.367977",0,34,275
1662998985,2022-09-12T16:09:45Z,GFA510,"25.250233,55.367481",0,30,272
1662998989,2022-09-12T16:09:49Z,GFA510,"25.250237,55.366974",0,25,272
1662998993,2022-09-12T16:09:53Z,GFA510,"25.250244,55.366631",0,19,272
1662998996,2022-09-12T16:09:56Z,GFA510,"25.250256,55.366375",0,15,272
1662999000,2022-09-12T16:10:00Z,GFA510,"25.250259,55.366104",0,13,272
1662999004,2022-09-12T16:10:04Z,GFA510,"25.250259,55.365849",0,11,270
1662999010,2022-09-12T16:10:10Z,GFA510,"25.250267,55.365475",0,12,270
1662999017,2022-09-12T16:10:17Z,GFA510,"25.250301,55.365017",0,13,275
1662999020,2022-09-12T16:10:20Z,GFA510,"25.25033,55.364811",0,14,278
1662999023,2022-09-12T16:10:23Z,GFA510,"25.250364,55.364578",0,14,281
1662999027,2022-09-12T16:10:27Z,GFA510,"25.250423,55.364357",0,14,284
1662999031,2022-09-12T16:10:31Z,GFA510,"25.250504,55.364059",0,13,286
1662999035,2022-09-12T16:10:35Z,GFA510,"25.250587,55.363819",0,12,289
1662999042,2022-09-12T16:10:42Z,GFA510,"25.250761,55.3634",0,13,295
1662999049,2022-09-12T16:10:49Z,GFA510,"25.250965,55.363007",0,13,300
1662999089,2022-09-12T16:11:29Z,GFA510,"25.252623,55.360016",0,21,300
1662999105,2022-09-12T16:11:45Z,GFA510,"25.253494,55.35844",0,20,300
1662999112,2022-09-12T16:11:52Z,GFA510,"25.253803,55.357883",0,20,300
1662999135,2022-09-12T16:12:15Z,GFA510,"25.255074,55.355595",0,23,300
1662999141,2022-09-12T16:12:21Z,GFA510,"25.255426,55.354965",0,22,300
1662999151,2022-09-12T16:12:31Z,GFA510,"25.255863,55.354168",0,17,300
1662999174,2022-09-12T16:12:54Z,GFA510,"25.256836,55.352413",0,18,300
1662999185,2022-09-12T16:13:05Z,GFA510,"25.257328,55.351524",0,17,300
1662999192,2022-09-12T16:13:12Z,GFA510,"25.257614,55.350979",0,16,298
1662999199,2022-09-12T16:13:19Z,GFA510,"25.257866,55.350483",0,15,300
1662999208,2022-09-12T16:13:28Z,GFA510,"25.258232,55.349819",0,15,300
1662999222,2022-09-12T16:13:42Z,GFA510,"25.258766,55.348862",0,16,300
1662999227,2022-09-12T16:13:47Z,GFA510,"25.258965,55.348488",0,16,300
1662999234,2022-09-12T16:13:54Z,GFA510,"25.259251,55.347977",0,16,300
1662999248,2022-09-12T16:14:08Z,GFA510,"25.259827,55.346931",0,17,300
1662999253,2022-09-12T16:14:13Z,GFA510,"25.260052,55.346539",0,17,300
1662999259,2022-09-12T16:14:19Z,GFA510,"25.260281,55.346119",0,16,300
1662999277,2022-09-12T16:14:37Z,GFA510,"25.260956,55.34491",0,14,300
1662999282,2022-09-12T16:14:42Z,GFA510,"25.261162,55.344517",0,13,300
1662999291,2022-09-12T16:14:51Z,GFA510,"25.261421,55.344055",0,12,300
1662999297,2022-09-12T16:14:57Z,GFA510,"25.261562,55.343807",0,9,300
1662999304,2022-09-12T16:15:04Z,GFA510,"25.261608,55.343601",0,6,278
1662999312,2022-09-12T16:15:12Z,GFA510,"25.261391,55.343426",0,7,219
1662999321,2022-09-12T16:15:21Z,GFA510,"25.261139,55.343246",0,8,210
1662999368,2022-09-12T16:16:08Z,GFA510,"25.260395,55.342762",0,2,210
1662999439,2022-09-12T16:17:19Z,GFA510,"25.259892,55.342419",0,1,210
1662999472,2022-09-12T16:17:52Z,GFA510,"25.25971,55.342216",0,0,210
1662999664,2022-09-12T16:21:04Z,GFA510,"25.259861,55.342422",0,0,210
1663000068,2022-09-12T16:27:48Z,GFA510,"25.259628,55.342052",0,0,210
1663000075,2022-09-12T16:27:55Z,GFA510,"25.259827,55.342384",0,0,210
