Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665505204,2022-10-11T16:20:04Z,GFA510,"25.250072,55.364735",0,19,300
1665505217,2022-10-11T16:20:17Z,GFA510,"25.250656,55.363697",0,18,300
1665505222,2022-10-11T16:20:22Z,GFA510,"25.250862,55.363323",0,16,300
1665505233,2022-10-11T16:20:33Z,GFA510,"25.25132,55.362484",0,17,300
1665505317,2022-10-11T16:21:57Z,GFA510,"25.255142,55.355595",0,19,300
1665505344,2022-10-11T16:22:24Z,GFA510,"25.256498,55.353165",0,20,300
1665505350,2022-10-11T16:22:30Z,GFA510,"25.256767,55.352669",0,18,300
1665505366,2022-10-11T16:22:46Z,GFA510,"25.257397,55.351536",0,15,300
1665505374,2022-10-11T16:22:54Z,GFA510,"25.25766,55.35104",0,14,300
1665505380,2022-10-11T16:23:00Z,GFA510,"25.257877,55.350609",0,15,300
1665505387,2022-10-11T16:23:07Z,GFA510,"25.258118,55.350163",0,15,300
1665505402,2022-10-11T16:23:22Z,GFA510,"25.25853,55.349121",0,14,281
1665505410,2022-10-11T16:23:30Z,GFA510,"25.258541,55.348614",0,13,270
1665505413,2022-10-11T16:23:33Z,GFA510,"25.258541,55.348408",0,13,270
1665505417,2022-10-11T16:23:37Z,GFA510,"25.258547,55.348148",0,12,272
1665505429,2022-10-11T16:23:49Z,GFA510,"25.258575,55.347557",0,11,278
1665505434,2022-10-11T16:23:54Z,GFA510,"25.258686,55.347282",0,11,295
1665505463,2022-10-11T16:24:23Z,GFA510,"25.259491,55.345829",0,11,300
1665505471,2022-10-11T16:24:31Z,GFA510,"25.259687,55.345482",0,13,300
1665505490,2022-10-11T16:24:50Z,GFA510,"25.26021,55.344521",0,9,300
1665505496,2022-10-11T16:24:56Z,GFA510,"25.260374,55.34425",0,9,300
1665505507,2022-10-11T16:25:07Z,GFA510,"25.260525,55.343964",0,4,300
1665505516,2022-10-11T16:25:16Z,GFA510,"25.260641,55.343758",0,6,300
1665505524,2022-10-11T16:25:24Z,GFA510,"25.260803,55.343472",0,8,303
1665505562,2022-10-11T16:26:02Z,GFA510,"25.260475,55.342777",0,4,210
1665505606,2022-10-11T16:26:46Z,GFA510,"25.259966,55.342438",0,1,210
1665505627,2022-10-11T16:27:07Z,GFA510,"25.260876,55.343334",0,0,210
