Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664381020,2022-09-28T16:03:40Z,GFA510,"25.23143,55.403034",500,126,301
1664381027,2022-09-28T16:03:47Z,GFA510,"25.233536,55.399273",425,126,301
1664381035,2022-09-28T16:03:55Z,GFA510,"25.235641,55.395508",350,126,301
1664381064,2022-09-28T16:04:24Z,GFA510,"25.242771,55.382652",0,68,300
1664381117,2022-09-28T16:05:17Z,GFA510,"25.247898,55.372341",0,29,275
1664381151,2022-09-28T16:05:51Z,GFA510,"25.248299,55.369022",0,15,298
1664381157,2022-09-28T16:05:57Z,GFA510,"25.248503,55.36858",0,16,295
1664381160,2022-09-28T16:06:00Z,GFA510,"25.248571,55.368374",0,15,289
1664381163,2022-09-28T16:06:03Z,GFA510,"25.248596,55.368099",0,15,284
1664381167,2022-09-28T16:06:07Z,GFA510,"25.248642,55.367764",0,15,281
1664381186,2022-09-28T16:06:26Z,GFA510,"25.249062,55.366455",0,15,295
1664381189,2022-09-28T16:06:29Z,GFA510,"25.249203,55.366199",0,16,300
1664381196,2022-09-28T16:06:36Z,GFA510,"25.249443,55.36578",0,29,300
1664381204,2022-09-28T16:06:44Z,GFA510,"25.249683,55.365345",0,13,300
1664381211,2022-09-28T16:06:51Z,GFA510,"25.249866,55.365017",0,11,300
1664381253,2022-09-28T16:07:33Z,GFA510,"25.250504,55.363838",0,19,300
1664381259,2022-09-28T16:07:39Z,GFA510,"25.250643,55.363594",0,22,300
1664381288,2022-09-28T16:08:08Z,GFA510,"25.251286,55.362385",0,12,300
1664381378,2022-09-28T16:09:38Z,GFA510,"25.254696,55.356167",0,16,289
1664381386,2022-09-28T16:09:46Z,GFA510,"25.254763,55.355419",0,17,270
1664381418,2022-09-28T16:10:18Z,GFA510,"25.255497,55.352993",0,16,303
1664381430,2022-09-28T16:10:30Z,GFA510,"25.255886,55.352299",0,12,300
1664381460,2022-09-28T16:11:00Z,GFA510,"25.256638,55.350948",0,9,300
1664381478,2022-09-28T16:11:18Z,GFA510,"25.256996,55.350239",0,8,298
1664381491,2022-09-28T16:11:31Z,GFA510,"25.257145,55.34996",0,4,300
1664381508,2022-09-28T16:11:48Z,GFA510,"25.257324,55.349625",0,5,300
1664381518,2022-09-28T16:11:58Z,GFA510,"25.257313,55.349277",0,7,261
1664381525,2022-09-28T16:12:05Z,GFA510,"25.257265,55.349003",0,8,261
