Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662739894,2022-09-09T16:11:34Z,GFA510,"25.212505,55.437065",1125,130,301
1662739900,2022-09-09T16:11:40Z,GFA510,"25.214415,55.433697",1075,130,301
1662739906,2022-09-09T16:11:46Z,GFA510,"25.216324,55.430275",1000,132,301
1662739912,2022-09-09T16:11:52Z,GFA510,"25.218201,55.426838",950,131,301
1662739918,2022-09-09T16:11:58Z,GFA510,"25.220186,55.423225",875,130,301
1662739924,2022-09-09T16:12:04Z,GFA510,"25.221956,55.420067",800,127,301
1662739930,2022-09-09T16:12:10Z,GFA510,"25.223923,55.416515",750,127,301
1662739936,2022-09-09T16:12:16Z,GFA510,"25.225662,55.41341",675,128,301
1662739942,2022-09-09T16:12:22Z,GFA510,"25.227589,55.409962",625,129,301
1662739948,2022-09-09T16:12:28Z,GFA510,"25.229507,55.406494",550,128,301
1662739955,2022-09-09T16:12:35Z,GFA510,"25.231934,55.402069",475,130,301
1662739963,2022-09-09T16:12:43Z,GFA510,"25.234385,55.397732",400,131,301
1662740019,2022-09-09T16:13:39Z,GFA510,"25.235409,55.395813",350,131,301
1662740079,2022-09-09T16:14:39Z,GFA510,"25.250271,55.364925",0,17,275
1662740090,2022-09-09T16:14:50Z,GFA510,"25.250484,55.364025",0,16,286
1662740097,2022-09-09T16:14:57Z,GFA510,"25.250679,55.363476",0,16,295
1662740113,2022-09-09T16:15:13Z,GFA510,"25.251284,55.362389",0,15,300
1662740165,2022-09-09T16:16:05Z,GFA510,"25.250725,55.363373",0,15,298
1662740204,2022-09-09T16:16:44Z,GFA510,"25.25502,55.355637",0,19,300
1662740215,2022-09-09T16:16:55Z,GFA510,"25.255486,55.354794",0,18,300
1662740223,2022-09-09T16:17:03Z,GFA510,"25.255852,55.354145",0,17,300
1662740230,2022-09-09T16:17:10Z,GFA510,"25.256149,55.353596",0,18,300
1662740240,2022-09-09T16:17:20Z,GFA510,"25.256615,55.35276",0,18,300
1662740249,2022-09-09T16:17:29Z,GFA510,"25.256985,55.352085",0,17,300
1662740256,2022-09-09T16:17:36Z,GFA510,"25.257301,55.351517",0,17,300
1662740263,2022-09-09T16:17:43Z,GFA510,"25.257591,55.35096",0,18,298
1662740268,2022-09-09T16:17:48Z,GFA510,"25.25782,55.350521",0,17,298
1662740274,2022-09-09T16:17:54Z,GFA510,"25.258034,55.350132",0,16,300
1662740282,2022-09-09T16:18:02Z,GFA510,"25.258324,55.349617",0,15,300
1662740289,2022-09-09T16:18:09Z,GFA510,"25.258604,55.34911",0,15,300
1662740296,2022-09-09T16:18:16Z,GFA510,"25.258884,55.348598",0,16,300
1662740321,2022-09-09T16:18:41Z,GFA510,"25.259914,55.346745",0,17,300
1662740329,2022-09-09T16:18:49Z,GFA510,"25.260187,55.346233",0,15,300
1662740334,2022-09-09T16:18:54Z,GFA510,"25.26042,55.345829",0,16,300
1662740350,2022-09-09T16:19:10Z,GFA510,"25.260933,55.344913",0,11,300
1662740358,2022-09-09T16:19:18Z,GFA510,"25.261118,55.344574",0,9,300
1662740367,2022-09-09T16:19:27Z,GFA510,"25.261173,55.344364",0,4,281
1662740379,2022-09-09T16:19:39Z,GFA510,"25.260908,55.344185",0,6,210
1662740389,2022-09-09T16:19:49Z,GFA510,"25.260664,55.344028",0,6,210
1662740398,2022-09-09T16:19:58Z,GFA510,"25.260441,55.343884",0,6,210
1662740413,2022-09-09T16:20:13Z,GFA510,"25.260153,55.343693",0,5,210
1662740430,2022-09-09T16:20:30Z,GFA510,"25.259926,55.34354",0,3,210
1662740466,2022-09-09T16:21:06Z,GFA510,"25.259594,55.343315",0,2,210
