Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664208872,2022-09-26T16:14:32Z,GFA510,"25.1754,55.503948",2350,188,300
1664208878,2022-09-26T16:14:38Z,GFA510,"25.179129,55.497124",2225,184,301
1664208886,2022-09-26T16:14:46Z,GFA510,"25.182724,55.490673",2100,184,301
1664208892,2022-09-26T16:14:52Z,GFA510,"25.185411,55.485882",2025,180,301
1664208898,2022-09-26T16:14:58Z,GFA510,"25.187925,55.481373",1950,176,301
1664208904,2022-09-26T16:15:04Z,GFA510,"25.190626,55.476501",1850,174,301
1664208910,2022-09-26T16:15:10Z,GFA510,"25.193279,55.471783",1775,178,301
1664208916,2022-09-26T16:15:16Z,GFA510,"25.195793,55.467224",1675,178,301
1664208923,2022-09-26T16:15:23Z,GFA510,"25.1984,55.462509",1575,175,301
1664208928,2022-09-26T16:15:28Z,GFA510,"25.200821,55.458206",1475,172,301
1664208934,2022-09-26T16:15:34Z,GFA510,"25.203335,55.453648",1400,170,301
1664208940,2022-09-26T16:15:40Z,GFA510,"25.205704,55.449421",1300,168,301
1664208946,2022-09-26T16:15:46Z,GFA510,"25.208176,55.444992",1225,162,301
1664208953,2022-09-26T16:15:53Z,GFA510,"25.21055,55.440693",1150,156,301
1664208959,2022-09-26T16:15:59Z,GFA510,"25.212645,55.436806",1075,152,301
1664208966,2022-09-26T16:16:06Z,GFA510,"25.215637,55.431568",975,149,301
1664208972,2022-09-26T16:16:12Z,GFA510,"25.217743,55.427704",900,149,301
1664208978,2022-09-26T16:16:18Z,GFA510,"25.219349,55.424782",825,148,300
1664208986,2022-09-26T16:16:26Z,GFA510,"25.222504,55.419109",750,147,301
1664208994,2022-09-26T16:16:34Z,GFA510,"25.225355,55.414001",650,148,301
1664209000,2022-09-26T16:16:40Z,GFA510,"25.227676,55.409801",575,149,301
1664209006,2022-09-26T16:16:46Z,GFA510,"25.229828,55.405933",500,148,301
1664209011,2022-09-26T16:16:51Z,GFA510,"25.231659,55.40263",425,148,301
1664209019,2022-09-26T16:16:59Z,GFA510,"25.234339,55.397781",325,149,301
1664209064,2022-09-26T16:17:44Z,GFA510,"25.246733,55.375473",0,72,300
1664209076,2022-09-26T16:17:56Z,GFA510,"25.248642,55.372002",0,55,300
1664209084,2022-09-26T16:18:04Z,GFA510,"25.249491,55.370461",0,44,300
1664209091,2022-09-26T16:18:11Z,GFA510,"25.250015,55.369186",0,34,286
1664209094,2022-09-26T16:18:14Z,GFA510,"25.250095,55.368793",0,31,281
1664209101,2022-09-26T16:18:21Z,GFA510,"25.250221,55.367737",0,26,272
1664209111,2022-09-26T16:18:31Z,GFA510,"25.250244,55.366631",0,20,270
1664209123,2022-09-26T16:18:43Z,GFA510,"25.250271,55.365482",0,18,272
1664209143,2022-09-26T16:19:03Z,GFA510,"25.25069,55.363541",0,20,292
1664209155,2022-09-26T16:19:15Z,GFA510,"25.251261,55.36248",0,21,300
1664209191,2022-09-26T16:19:51Z,GFA510,"25.253344,55.358707",0,22,300
1664209211,2022-09-26T16:20:11Z,GFA510,"25.254604,55.356445",0,27,300
1664209219,2022-09-26T16:20:19Z,GFA510,"25.255096,55.355556",0,27,300
1664209227,2022-09-26T16:20:27Z,GFA510,"25.25559,55.354668",0,23,300
1664209233,2022-09-26T16:20:33Z,GFA510,"25.255928,55.354046",0,21,300
1664209246,2022-09-26T16:20:46Z,GFA510,"25.256584,55.352871",0,20,300
1664209263,2022-09-26T16:21:03Z,GFA510,"25.257408,55.351372",0,19,300
1664209332,2022-09-26T16:22:12Z,GFA510,"25.260338,55.34602",0,11,300
1664209357,2022-09-26T16:22:37Z,GFA510,"25.260292,55.345295",0,7,219
1664209435,2022-09-26T16:23:55Z,GFA510,"25.259079,55.344479",0,2,210
