Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662911956,2022-09-11T15:59:16Z,GFA510,"25.24387,55.380566",0,62,300
1662911963,2022-09-11T15:59:23Z,GFA510,"25.244705,55.379066",0,57,300
1662911968,2022-09-11T15:59:28Z,GFA510,"25.245523,55.377598",0,54,300
1662911974,2022-09-11T15:59:34Z,GFA510,"25.246256,55.376236",0,51,300
1662911983,2022-09-11T15:59:43Z,GFA510,"25.247269,55.374371",0,45,298
1662911987,2022-09-11T15:59:47Z,GFA510,"25.247595,55.373528",0,38,289
1662911992,2022-09-11T15:59:52Z,GFA510,"25.247772,55.372784",0,35,281
1662911996,2022-09-11T15:59:56Z,GFA510,"25.247852,55.372074",0,33,275
1662911998,2022-09-11T15:59:58Z,GFA510,"25.247864,55.371639",0,32,270
1662912002,2022-09-11T16:00:02Z,GFA510,"25.247873,55.371147",0,26,272
1662912006,2022-09-11T16:00:06Z,GFA510,"25.247873,55.370655",0,20,272
1662912013,2022-09-11T16:00:13Z,GFA510,"25.247898,55.370178",0,13,272
1662912020,2022-09-11T16:00:20Z,GFA510,"25.247955,55.369759",0,10,281
1662912034,2022-09-11T16:00:34Z,GFA510,"25.248259,55.369022",0,13,300
1662912039,2022-09-11T16:00:39Z,GFA510,"25.248421,55.368671",0,14,292
1662912043,2022-09-11T16:00:43Z,GFA510,"25.248493,55.368462",0,13,289
1662912047,2022-09-11T16:00:47Z,GFA510,"25.24855,55.368206",0,12,286
1662912050,2022-09-11T16:00:50Z,GFA510,"25.248596,55.368004",0,12,284
1662912054,2022-09-11T16:00:54Z,GFA510,"25.248631,55.367779",0,13,281
1662912057,2022-09-11T16:00:57Z,GFA510,"25.248665,55.367569",0,13,281
1662912062,2022-09-11T16:01:02Z,GFA510,"25.248745,55.367229",0,13,284
1662912067,2022-09-11T16:01:07Z,GFA510,"25.248848,55.366886",0,14,289
1662912070,2022-09-11T16:01:10Z,GFA510,"25.248934,55.366676",0,15,292
1662912077,2022-09-11T16:01:17Z,GFA510,"25.249168,55.366184",0,15,300
1662912090,2022-09-11T16:01:30Z,GFA510,"25.249689,55.365238",0,17,300
1662912098,2022-09-11T16:01:38Z,GFA510,"25.250038,55.36462",0,18,300
1662912143,2022-09-11T16:02:23Z,GFA510,"25.25247,55.360226",0,26,300
1662912168,2022-09-11T16:02:48Z,GFA510,"25.253723,55.357971",0,20,300
1662912180,2022-09-11T16:03:00Z,GFA510,"25.254379,55.356792",0,21,300
1662912193,2022-09-11T16:03:13Z,GFA510,"25.255066,55.355549",0,21,300
1662912200,2022-09-11T16:03:20Z,GFA510,"25.255404,55.354939",0,21,300
1662912207,2022-09-11T16:03:27Z,GFA510,"25.255783,55.354244",0,22,300
1662912215,2022-09-11T16:03:35Z,GFA510,"25.256218,55.353474",0,22,300
1662912221,2022-09-11T16:03:41Z,GFA510,"25.256561,55.352871",0,22,300
1662912227,2022-09-11T16:03:47Z,GFA510,"25.256859,55.352314",0,22,300
1662912234,2022-09-11T16:03:54Z,GFA510,"25.257231,55.351646",0,22,300
1662912240,2022-09-11T16:04:00Z,GFA510,"25.257511,55.351131",0,20,300
1662912248,2022-09-11T16:04:08Z,GFA510,"25.257877,55.350445",0,18,300
1662912255,2022-09-11T16:04:15Z,GFA510,"25.258184,55.349861",0,18,300
1662912261,2022-09-11T16:04:21Z,GFA510,"25.258461,55.34935",0,18,300
1662912271,2022-09-11T16:04:31Z,GFA510,"25.25893,55.348484",0,18,300
1662912294,2022-09-11T16:04:54Z,GFA510,"25.259838,55.346867",0,13,300
1662912309,2022-09-11T16:05:09Z,GFA510,"25.260176,55.346218",0,9,292
1662912324,2022-09-11T16:05:24Z,GFA510,"25.25972,55.345726",0,10,208
