Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664640589,2022-10-01T16:09:49Z,GFA510,"25.242706,55.38274",0,82,300
1664640598,2022-10-01T16:09:58Z,GFA510,"25.244196,55.380032",0,67,300
1664640608,2022-10-01T16:10:08Z,GFA510,"25.245689,55.377323",0,57,300
1664640615,2022-10-01T16:10:15Z,GFA510,"25.246605,55.375668",0,52,300
1664640627,2022-10-01T16:10:27Z,GFA510,"25.247652,55.373489",0,37,286
1664640635,2022-10-01T16:10:35Z,GFA510,"25.247885,55.372116",0,33,272
1664640641,2022-10-01T16:10:41Z,GFA510,"25.247896,55.371197",0,24,270
1664640664,2022-10-01T16:11:04Z,GFA510,"25.248264,55.369083",0,17,300
1664640667,2022-10-01T16:11:07Z,GFA510,"25.248386,55.368851",0,15,298
1664640671,2022-10-01T16:11:11Z,GFA510,"25.248491,55.368595",0,14,292
1664640675,2022-10-01T16:11:15Z,GFA510,"25.248573,55.36832",0,14,286
1664640678,2022-10-01T16:11:18Z,GFA510,"25.248642,55.36808",0,33,284
1664640682,2022-10-01T16:11:22Z,GFA510,"25.248676,55.367863",0,13,281
1664640693,2022-10-01T16:11:33Z,GFA510,"25.248814,55.3671",0,13,284
1664640718,2022-10-01T16:11:58Z,GFA510,"25.249626,55.365448",0,17,300
1664640720,2022-10-01T16:12:00Z,GFA510,"25.249752,55.365246",0,17,300
1664640724,2022-10-01T16:12:04Z,GFA510,"25.249901,55.364941",0,17,300
1664640729,2022-10-01T16:12:09Z,GFA510,"25.25012,55.364578",0,16,300
1664640747,2022-10-01T16:12:27Z,GFA510,"25.250793,55.36335",0,16,300
1664640758,2022-10-01T16:12:38Z,GFA510,"25.251194,55.362614",0,15,300
1664640796,2022-10-01T16:13:16Z,GFA510,"25.25268,55.359966",0,14,300
1664640849,2022-10-01T16:14:09Z,GFA510,"25.254461,55.356766",0,15,300
1664640868,2022-10-01T16:14:28Z,GFA510,"25.255136,55.355534",0,14,300
1664640875,2022-10-01T16:14:35Z,GFA510,"25.255404,55.355068",0,14,300
1664640881,2022-10-01T16:14:41Z,GFA510,"25.25559,55.354717",0,15,300
1664640889,2022-10-01T16:14:49Z,GFA510,"25.255917,55.354134",0,15,300
1664640911,2022-10-01T16:15:11Z,GFA510,"25.256683,55.352737",0,14,300
1664640921,2022-10-01T16:15:21Z,GFA510,"25.256975,55.352154",0,13,300
1664640941,2022-10-01T16:15:41Z,GFA510,"25.257627,55.351013",0,13,300
1664640947,2022-10-01T16:15:47Z,GFA510,"25.25779,55.350689",0,12,298
1664640955,2022-10-01T16:15:55Z,GFA510,"25.258015,55.350266",0,12,300
1664640960,2022-10-01T16:16:00Z,GFA510,"25.258173,55.349976",0,12,300
1664640986,2022-10-01T16:16:26Z,GFA510,"25.258942,55.348549",0,14,300
1664640992,2022-10-01T16:16:32Z,GFA510,"25.259193,55.348118",0,14,300
1664641027,2022-10-01T16:17:07Z,GFA510,"25.260326,55.346081",0,13,300
1664641035,2022-10-01T16:17:15Z,GFA510,"25.260559,55.34565",0,12,300
1664641051,2022-10-01T16:17:31Z,GFA510,"25.261013,55.344837",0,10,300
1664641057,2022-10-01T16:17:37Z,GFA510,"25.261141,55.344601",0,9,300
1664641064,2022-10-01T16:17:44Z,GFA510,"25.26128,55.344353",0,9,300
1664641070,2022-10-01T16:17:50Z,GFA510,"25.261396,55.344131",0,8,300
1664641077,2022-10-01T16:17:57Z,GFA510,"25.261517,55.343906",0,7,300
1664641088,2022-10-01T16:18:08Z,GFA510,"25.261665,55.343681",0,4,303
1664641104,2022-10-01T16:18:24Z,GFA510,"25.261517,55.343449",0,5,227
1664641115,2022-10-01T16:18:35Z,GFA510,"25.261293,55.343315",0,5,210
1664641136,2022-10-01T16:18:56Z,GFA510,"25.26091,55.343067",0,4,210
1664641243,2022-10-01T16:20:43Z,GFA510,"25.259884,55.342358",0,0,210
1664641255,2022-10-01T16:20:55Z,GFA510,"25.261583,55.343796",0,0,210
