Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663690565,2022-09-20T16:16:05Z,GFA510,"25.270975,55.339069",500,147,121
1663690572,2022-09-20T16:16:12Z,GFA510,"25.268135,55.344196",400,147,121
1663690579,2022-09-20T16:16:19Z,GFA510,"25.265621,55.348656",325,147,121
1663690606,2022-09-20T16:16:46Z,GFA510,"25.257185,55.36393",0,92,120
1663690612,2022-09-20T16:16:52Z,GFA510,"25.256136,55.365795",0,68,123
1663690615,2022-09-20T16:16:55Z,GFA510,"25.255726,55.36644",0,49,126
1663690617,2022-09-20T16:16:57Z,GFA510,"25.255394,55.366871",0,41,137
1663690620,2022-09-20T16:17:00Z,GFA510,"25.255074,55.367138",0,34,143
1663690628,2022-09-20T16:17:08Z,GFA510,"25.254318,55.367699",0,25,146
1663690630,2022-09-20T16:17:10Z,GFA510,"25.254112,55.36784",0,20,146
1663690634,2022-09-20T16:17:14Z,GFA510,"25.253857,55.368023",0,15,149
1663690655,2022-09-20T16:17:35Z,GFA510,"25.253273,55.367348",0,27,281
1663690661,2022-09-20T16:17:41Z,GFA510,"25.253471,55.367001",0,28,300
1663690666,2022-09-20T16:17:46Z,GFA510,"25.253599,55.366753",0,29,300
1663690704,2022-09-20T16:18:24Z,GFA510,"25.255051,55.36414",0,18,300
1663690719,2022-09-20T16:18:39Z,GFA510,"25.255753,55.362881",0,20,300
1663690726,2022-09-20T16:18:46Z,GFA510,"25.256081,55.362282",0,21,300
1663690732,2022-09-20T16:18:52Z,GFA510,"25.256439,55.361649",0,19,300
1663690744,2022-09-20T16:19:04Z,GFA510,"25.256973,55.36068",0,20,300
1663690749,2022-09-20T16:19:09Z,GFA510,"25.257248,55.360184",0,21,300
1663690762,2022-09-20T16:19:22Z,GFA510,"25.257946,55.358925",0,22,300
1663690783,2022-09-20T16:19:43Z,GFA510,"25.259136,55.356789",0,23,300
1663690810,2022-09-20T16:20:10Z,GFA510,"25.260773,55.353813",0,25,300
1663690816,2022-09-20T16:20:16Z,GFA510,"25.261118,55.353203",0,25,300
1663690825,2022-09-20T16:20:25Z,GFA510,"25.261688,55.35218",0,25,300
1663690842,2022-09-20T16:20:42Z,GFA510,"25.262724,55.3503",0,24,300
1663690846,2022-09-20T16:20:46Z,GFA510,"25.26298,55.349846",0,22,300
1663690894,2022-09-20T16:21:34Z,GFA510,"25.262169,55.347748",0,10,210
1663690992,2022-09-20T16:23:12Z,GFA510,"25.260487,55.345409",0,6,241
