Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664554180,2022-09-30T16:09:40Z,GFA510,"25.130402,55.579784",2725,190,331
1664554183,2022-09-30T16:09:43Z,GFA510,"25.13237,55.578205",2700,188,329
1664554186,2022-09-30T16:09:46Z,GFA510,"25.134251,55.576466",2675,186,317
1664554189,2022-09-30T16:09:49Z,GFA510,"25.135895,55.574341",2650,185,312
1664554192,2022-09-30T16:09:52Z,GFA510,"25.13751,55.5718",2625,184,305
1664554195,2022-09-30T16:09:55Z,GFA510,"25.138861,55.569469",2600,184,302
1664554198,2022-09-30T16:09:58Z,GFA510,"25.140289,55.566814",2575,184,301
1664554201,2022-09-30T16:10:01Z,GFA510,"25.141653,55.564392",2550,185,300
1664554204,2022-09-30T16:10:04Z,GFA510,"25.142817,55.562214",2525,184,301
1664554207,2022-09-30T16:10:07Z,GFA510,"25.144135,55.559845",2500,184,301
1664554210,2022-09-30T16:10:10Z,GFA510,"25.145599,55.557201",2475,184,301
1664554213,2022-09-30T16:10:13Z,GFA510,"25.147018,55.55476",2450,183,301
1664554216,2022-09-30T16:10:16Z,GFA510,"25.148209,55.55257",2425,183,301
1664554219,2022-09-30T16:10:19Z,GFA510,"25.149536,55.550232",2400,182,301
1664554225,2022-09-30T16:10:25Z,GFA510,"25.152283,55.5453",2350,181,301
1664554231,2022-09-30T16:10:31Z,GFA510,"25.154966,55.540501",2325,178,301
1664554237,2022-09-30T16:10:37Z,GFA510,"25.157364,55.536243",2300,172,301
1664554243,2022-09-30T16:10:43Z,GFA510,"25.159855,55.531742",2250,166,301
1664554252,2022-09-30T16:10:52Z,GFA510,"25.163486,55.525318",2225,159,301
1664554258,2022-09-30T16:10:58Z,GFA510,"25.165695,55.52129",2200,158,301
1664554264,2022-09-30T16:11:04Z,GFA510,"25.168001,55.517181",2200,158,301
1664554270,2022-09-30T16:11:10Z,GFA510,"25.17041,55.512951",2200,158,301
1664554279,2022-09-30T16:11:19Z,GFA510,"25.173798,55.506794",2200,159,301
1664554285,2022-09-30T16:11:25Z,GFA510,"25.176289,55.502308",2200,159,301
1664554291,2022-09-30T16:11:31Z,GFA510,"25.178522,55.498264",2200,160,301
1664554297,2022-09-30T16:11:37Z,GFA510,"25.180756,55.494183",2125,161,301
1664554303,2022-09-30T16:11:43Z,GFA510,"25.182999,55.490162",2050,160,301
1664554309,2022-09-30T16:11:49Z,GFA510,"25.185516,55.485638",1975,157,301
1664554315,2022-09-30T16:11:55Z,GFA510,"25.187622,55.48177",1925,154,301
1664554321,2022-09-30T16:12:01Z,GFA510,"25.189928,55.477642",1850,156,301
1664554327,2022-09-30T16:12:07Z,GFA510,"25.192348,55.473392",1775,157,301
1664554333,2022-09-30T16:12:13Z,GFA510,"25.19463,55.469296",1675,162,301
1664554339,2022-09-30T16:12:19Z,GFA510,"25.197098,55.464893",1575,163,301
1664554346,2022-09-30T16:12:26Z,GFA510,"25.199295,55.460865",1500,160,301
1664554351,2022-09-30T16:12:31Z,GFA510,"25.201584,55.456745",1425,154,301
1664554358,2022-09-30T16:12:38Z,GFA510,"25.203735,55.452881",1350,147,301
1664554363,2022-09-30T16:12:43Z,GFA510,"25.205658,55.449474",1275,141,301
1664554370,2022-09-30T16:12:50Z,GFA510,"25.207991,55.445251",1200,136,301
1664554376,2022-09-30T16:12:56Z,GFA510,"25.209824,55.441895",1125,134,301
1664554381,2022-09-30T16:13:01Z,GFA510,"25.211838,55.438335",1075,133,301
1664554388,2022-09-30T16:13:08Z,GFA510,"25.213669,55.434925",1000,133,301
1664554394,2022-09-30T16:13:14Z,GFA510,"25.215637,55.431469",950,132,301
1664554400,2022-09-30T16:13:20Z,GFA510,"25.217606,55.427906",875,133,301
1664554405,2022-09-30T16:13:25Z,GFA510,"25.219582,55.424419",825,134,301
1664554412,2022-09-30T16:13:32Z,GFA510,"25.221451,55.42104",750,133,301
1664554418,2022-09-30T16:13:38Z,GFA510,"25.223511,55.417278",700,134,301
1664554424,2022-09-30T16:13:44Z,GFA510,"25.225168,55.414261",625,134,301
1664554430,2022-09-30T16:13:50Z,GFA510,"25.227402,55.410271",550,135,301
1664554436,2022-09-30T16:13:56Z,GFA510,"25.229172,55.406956",475,134,300
1664554442,2022-09-30T16:14:02Z,GFA510,"25.231081,55.403587",425,132,301
1664554447,2022-09-30T16:14:07Z,GFA510,"25.232986,55.400135",350,132,301
1664554456,2022-09-30T16:14:16Z,GFA510,"25.235641,55.395451",275,130,301
1664554478,2022-09-30T16:14:38Z,GFA510,"25.241869,55.384178",0,82,300
1664554487,2022-09-30T16:14:47Z,GFA510,"25.243336,55.381561",0,64,300
1664554496,2022-09-30T16:14:56Z,GFA510,"25.24474,55.379017",0,59,300
1664554506,2022-09-30T16:15:06Z,GFA510,"25.245895,55.376938",0,49,303
1664554520,2022-09-30T16:15:20Z,GFA510,"25.247314,55.374256",0,35,295
1664554529,2022-09-30T16:15:29Z,GFA510,"25.247746,55.372971",0,30,286
1664554535,2022-09-30T16:15:35Z,GFA510,"25.247864,55.372112",0,27,275
1664554542,2022-09-30T16:15:42Z,GFA510,"25.247887,55.37122",0,22,270
1664554557,2022-09-30T16:15:57Z,GFA510,"25.247921,55.370026",0,31,272
1664554564,2022-09-30T16:16:04Z,GFA510,"25.248001,55.369617",0,24,284
1664554568,2022-09-30T16:16:08Z,GFA510,"25.248072,55.369408",0,25,289
1664554576,2022-09-30T16:16:16Z,GFA510,"25.24823,55.369099",0,8,298
1664554582,2022-09-30T16:16:22Z,GFA510,"25.248356,55.368855",0,9,298
1664554588,2022-09-30T16:16:28Z,GFA510,"25.24848,55.368595",0,10,295
1664554593,2022-09-30T16:16:33Z,GFA510,"25.248549,55.368374",0,11,289
1664554597,2022-09-30T16:16:37Z,GFA510,"25.248596,55.36813",0,11,284
1664554601,2022-09-30T16:16:41Z,GFA510,"25.248653,55.367878",0,12,281
1664554612,2022-09-30T16:16:52Z,GFA510,"25.248814,55.367077",0,15,284
1664554639,2022-09-30T16:17:19Z,GFA510,"25.249706,55.365269",0,16,300
1664554661,2022-09-30T16:17:41Z,GFA510,"25.250761,55.363346",0,20,300
1664554691,2022-09-30T16:18:11Z,GFA510,"25.252476,55.36026",0,25,300
1664554749,2022-09-30T16:19:09Z,GFA510,"25.255085,55.355556",0,20,300
1664554796,2022-09-30T16:19:56Z,GFA510,"25.257179,55.351765",0,15,300
1664554802,2022-09-30T16:20:02Z,GFA510,"25.257429,55.351311",0,16,300
1664554813,2022-09-30T16:20:13Z,GFA510,"25.257786,55.35062",0,13,298
1664554819,2022-09-30T16:20:19Z,GFA510,"25.25798,55.350266",0,13,300
1664554825,2022-09-30T16:20:25Z,GFA510,"25.258173,55.349911",0,13,300
1664554840,2022-09-30T16:20:40Z,GFA510,"25.258442,55.349186",0,9,284
1664554845,2022-09-30T16:20:45Z,GFA510,"25.258461,55.348969",0,10,278
1664554850,2022-09-30T16:20:50Z,GFA510,"25.258472,55.348675",0,11,272
1664554853,2022-09-30T16:20:53Z,GFA510,"25.258472,55.348461",0,12,270
1664554857,2022-09-30T16:20:57Z,GFA510,"25.258476,55.34824",0,11,270
1664554861,2022-09-30T16:21:01Z,GFA510,"25.258488,55.348007",0,11,272
1664554904,2022-09-30T16:21:44Z,GFA510,"25.259216,55.346172",0,11,300
1664554912,2022-09-30T16:21:52Z,GFA510,"25.259388,55.345867",0,8,300
1664554923,2022-09-30T16:22:03Z,GFA510,"25.259617,55.345459",0,8,300
1664554932,2022-09-30T16:22:12Z,GFA510,"25.259768,55.345169",0,6,300
1664554943,2022-09-30T16:22:23Z,GFA510,"25.259789,55.344952",0,4,275
1664554955,2022-09-30T16:22:35Z,GFA510,"25.259571,55.344799",0,5,222
1664554971,2022-09-30T16:22:51Z,GFA510,"25.259319,55.344646",0,3,210
1664554990,2022-09-30T16:23:10Z,GFA510,"25.259113,55.344517",0,2,210
1664555001,2022-09-30T16:23:21Z,GFA510,"25.259815,55.345066",0,1,210
