Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662048419,2022-09-01T16:06:59Z,GFA510,"25.255846,55.354176",0,22,300
1662048426,2022-09-01T16:07:06Z,GFA510,"25.256184,55.353573",0,22,300
1662048432,2022-09-01T16:07:12Z,GFA510,"25.256516,55.352974",0,22,300
1662048438,2022-09-01T16:07:18Z,GFA510,"25.256823,55.352413",0,18,300
1662048446,2022-09-01T16:07:26Z,GFA510,"25.25716,55.351803",0,17,300
1662048453,2022-09-01T16:07:33Z,GFA510,"25.257452,55.351284",0,16,300
1662048461,2022-09-01T16:07:41Z,GFA510,"25.25774,55.350723",0,16,298
1662048466,2022-09-01T16:07:46Z,GFA510,"25.25794,55.350327",0,16,300
1662048472,2022-09-01T16:07:52Z,GFA510,"25.258162,55.349937",0,16,300
1662048479,2022-09-01T16:07:59Z,GFA510,"25.258461,55.349388",0,16,300
1662048488,2022-09-01T16:08:08Z,GFA510,"25.258802,55.348785",0,16,300
1662048495,2022-09-01T16:08:15Z,GFA510,"25.259102,55.348232",0,16,300
1662048506,2022-09-01T16:08:26Z,GFA510,"25.259525,55.347469",0,16,300
1662048514,2022-09-01T16:08:34Z,GFA510,"25.259861,55.346867",0,17,300
1662048520,2022-09-01T16:08:40Z,GFA510,"25.260105,55.346413",0,16,300
1662048526,2022-09-01T16:08:46Z,GFA510,"25.260349,55.345974",0,16,300
1662048532,2022-09-01T16:08:52Z,GFA510,"25.260593,55.345558",0,16,300
1662048540,2022-09-01T16:09:00Z,GFA510,"25.260885,55.345013",0,16,300
1662048546,2022-09-01T16:09:06Z,GFA510,"25.261152,55.344536",0,16,300
1662048551,2022-09-01T16:09:11Z,GFA510,"25.261356,55.344173",0,16,300
1662048562,2022-09-01T16:09:22Z,GFA510,"25.261826,55.343323",0,17,300
1662048569,2022-09-01T16:09:29Z,GFA510,"25.262135,55.342762",0,17,300
1662048575,2022-09-01T16:09:35Z,GFA510,"25.262363,55.342342",0,17,300
1662048583,2022-09-01T16:09:43Z,GFA510,"25.262619,55.341892",0,11,300
1662048589,2022-09-01T16:09:49Z,GFA510,"25.26269,55.341633",0,8,284
1662048597,2022-09-01T16:09:57Z,GFA510,"25.262627,55.341366",0,7,253
1662048610,2022-09-01T16:10:10Z,GFA510,"25.262363,55.341103",0,5,216
1662048624,2022-09-01T16:10:24Z,GFA510,"25.262054,55.340893",0,5,210
1662048633,2022-09-01T16:10:33Z,GFA510,"25.26185,55.340752",0,6,210
1662048648,2022-09-01T16:10:48Z,GFA510,"25.261459,55.340702",0,6,168
1662048667,2022-09-01T16:11:07Z,GFA510,"25.261047,55.340946",0,4,151
1662048681,2022-09-01T16:11:21Z,GFA510,"25.260826,55.341076",0,3,151
