Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666627597,2022-10-24T16:06:37Z,GFA510,"25.249237,55.37093",0,41,300
1666627602,2022-10-24T16:06:42Z,GFA510,"25.249723,55.370007",0,38,298
1666627605,2022-10-24T16:06:45Z,GFA510,"25.249945,55.36945",0,37,289
1666627608,2022-10-24T16:06:48Z,GFA510,"25.250061,55.369072",0,36,286
1666627615,2022-10-24T16:06:55Z,GFA510,"25.250214,55.367867",0,31,272
1666627626,2022-10-24T16:07:06Z,GFA510,"25.250248,55.366352",0,23,270
1666627637,2022-10-24T16:07:17Z,GFA510,"25.250259,55.365444",0,15,270
1666627673,2022-10-24T16:07:53Z,GFA510,"25.250702,55.363529",0,11,295
1666627683,2022-10-24T16:08:03Z,GFA510,"25.250994,55.362957",0,13,300
1666627709,2022-10-24T16:08:29Z,GFA510,"25.251915,55.361301",0,14,300
1666627719,2022-10-24T16:08:39Z,GFA510,"25.25227,55.360668",0,15,300
1666627764,2022-10-24T16:09:24Z,GFA510,"25.254181,55.357231",0,19,300
1666627776,2022-10-24T16:09:36Z,GFA510,"25.254717,55.356258",0,19,300
1666627784,2022-10-24T16:09:44Z,GFA510,"25.255108,55.355541",0,18,300
1666627799,2022-10-24T16:09:59Z,GFA510,"25.255737,55.354424",0,17,300
1666627804,2022-10-24T16:10:04Z,GFA510,"25.255985,55.353966",0,18,300
1666627836,2022-10-24T16:10:36Z,GFA510,"25.257429,55.351349",0,18,300
1666627844,2022-10-24T16:10:44Z,GFA510,"25.25779,55.350651",0,18,298
1666627851,2022-10-24T16:10:51Z,GFA510,"25.258049,55.350151",0,18,300
1666627857,2022-10-24T16:10:57Z,GFA510,"25.258392,55.349541",0,19,300
1666627932,2022-10-24T16:12:12Z,GFA510,"25.260513,55.34499",0,6,213
