Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662134426,2022-09-02T16:00:26Z,GFA510,"25.221491,55.420948",825,128,301
1662134432,2022-09-02T16:00:32Z,GFA510,"25.22319,55.417889",775,127,301
1662134438,2022-09-02T16:00:38Z,GFA510,"25.225159,55.414276",700,127,301
1662134444,2022-09-02T16:00:44Z,GFA510,"25.226761,55.411377",650,128,300
1662134450,2022-09-02T16:00:50Z,GFA510,"25.228426,55.408405",575,127,301
1662134456,2022-09-02T16:00:56Z,GFA510,"25.230196,55.405193",525,127,301
1662134463,2022-09-02T16:01:03Z,GFA510,"25.232712,55.400646",450,127,301
1662134474,2022-09-02T16:01:14Z,GFA510,"25.2362,55.394466",325,127,301
1662134507,2022-09-02T16:01:47Z,GFA510,"25.244207,55.379982",0,70,300
1662134531,2022-09-02T16:02:11Z,GFA510,"25.247351,55.374229",0,43,298
1662134536,2022-09-02T16:02:16Z,GFA510,"25.247681,55.373257",0,35,286
1662134542,2022-09-02T16:02:22Z,GFA510,"25.247829,55.372303",0,30,275
1662134549,2022-09-02T16:02:29Z,GFA510,"25.247873,55.371159",0,28,272
1662134553,2022-09-02T16:02:33Z,GFA510,"25.247887,55.370762",0,25,272
1662134571,2022-09-02T16:02:51Z,GFA510,"25.24827,55.369007",0,17,298
1662134573,2022-09-02T16:02:53Z,GFA510,"25.248375,55.368786",0,18,295
1662134576,2022-09-02T16:02:56Z,GFA510,"25.248459,55.368538",0,18,292
1662134581,2022-09-02T16:03:01Z,GFA510,"25.248596,55.36805",0,19,284
1662134591,2022-09-02T16:03:11Z,GFA510,"25.248779,55.3671",0,20,286
1662134603,2022-09-02T16:03:23Z,GFA510,"25.24934,55.365894",0,23,300
1662134608,2022-09-02T16:03:28Z,GFA510,"25.249655,55.365314",0,23,300
1662134612,2022-09-02T16:03:32Z,GFA510,"25.249876,55.364925",0,23,300
1662134631,2022-09-02T16:03:51Z,GFA510,"25.250954,55.362968",0,23,300
1662134691,2022-09-02T16:04:51Z,GFA510,"25.254206,55.357113",0,21,300
1662134699,2022-09-02T16:04:59Z,GFA510,"25.254673,55.356281",0,21,300
1662134707,2022-09-02T16:05:07Z,GFA510,"25.255062,55.355579",0,22,300
1662134714,2022-09-02T16:05:14Z,GFA510,"25.25544,55.354908",0,22,300
1662134719,2022-09-02T16:05:19Z,GFA510,"25.25573,55.354366",0,22,300
1662134726,2022-09-02T16:05:26Z,GFA510,"25.256126,55.353661",0,23,300
1662134734,2022-09-02T16:05:34Z,GFA510,"25.256573,55.352833",0,22,300
1662134741,2022-09-02T16:05:41Z,GFA510,"25.256927,55.352203",0,20,300
1662134749,2022-09-02T16:05:49Z,GFA510,"25.257324,55.351494",0,20,300
1662134758,2022-09-02T16:05:58Z,GFA510,"25.257763,55.350647",0,19,298
1662134764,2022-09-02T16:06:04Z,GFA510,"25.258015,55.350178",0,18,300
1662134783,2022-09-02T16:06:23Z,GFA510,"25.258919,55.348553",0,20,300
1662134811,2022-09-02T16:06:51Z,GFA510,"25.260235,55.346172",0,19,300
1662134825,2022-09-02T16:07:05Z,GFA510,"25.260908,55.344948",0,18,300
1662134834,2022-09-02T16:07:14Z,GFA510,"25.261362,55.344147",0,19,300
1662134844,2022-09-02T16:07:24Z,GFA510,"25.261782,55.34338",0,18,300
1662134853,2022-09-02T16:07:33Z,GFA510,"25.262188,55.342644",0,16,300
1662134859,2022-09-02T16:07:39Z,GFA510,"25.262409,55.342243",0,15,300
1662134864,2022-09-02T16:07:44Z,GFA510,"25.262585,55.34193",0,12,300
1662134871,2022-09-02T16:07:51Z,GFA510,"25.262684,55.341656",0,10,286
1662134878,2022-09-02T16:07:58Z,GFA510,"25.262562,55.341255",0,10,241
1662134885,2022-09-02T16:08:05Z,GFA510,"25.262306,55.341072",0,10,213
1662134893,2022-09-02T16:08:13Z,GFA510,"25.26198,55.340855",0,10,210
1662134903,2022-09-02T16:08:23Z,GFA510,"25.2617,55.34066",0,5,208
1662134927,2022-09-02T16:08:47Z,GFA510,"25.261047,55.340958",0,4,151
1662134944,2022-09-02T16:09:04Z,GFA510,"25.26083,55.341072",0,3,151
1662134964,2022-09-02T16:09:24Z,GFA510,"25.2617,55.34066",0,1,151
