Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664726629,2022-10-02T16:03:49Z,GFA510,"25.154343,55.541889",2325,176,301
1664726635,2022-10-02T16:03:55Z,GFA510,"25.156815,55.537365",2300,174,301
1664726641,2022-10-02T16:04:01Z,GFA510,"25.159529,55.532467",2275,172,301
1664726647,2022-10-02T16:04:07Z,GFA510,"25.161804,55.528362",2275,170,301
1664726653,2022-10-02T16:04:13Z,GFA510,"25.164505,55.523529",2250,170,301
1664726659,2022-10-02T16:04:19Z,GFA510,"25.166977,55.519154",2250,170,301
1664726665,2022-10-02T16:04:25Z,GFA510,"25.169399,55.514744",2250,171,301
1664726671,2022-10-02T16:04:31Z,GFA510,"25.171772,55.510445",2250,172,301
1664726677,2022-10-02T16:04:37Z,GFA510,"25.174438,55.505726",2250,171,301
1664726684,2022-10-02T16:04:44Z,GFA510,"25.177002,55.501148",2250,171,301
1664726690,2022-10-02T16:04:50Z,GFA510,"25.17952,55.496571",2250,171,301
1664726696,2022-10-02T16:04:56Z,GFA510,"25.1819,55.492298",2150,173,301
1664726702,2022-10-02T16:05:02Z,GFA510,"25.184464,55.487621",2100,170,301
1664726708,2022-10-02T16:05:08Z,GFA510,"25.186798,55.483448",2025,166,301
1664726714,2022-10-02T16:05:14Z,GFA510,"25.189323,55.478886",1925,167,301
1664726719,2022-10-02T16:05:19Z,GFA510,"25.191696,55.474686",1850,170,301
1664726726,2022-10-02T16:05:26Z,GFA510,"25.19421,55.470127",1750,170,301
1664726732,2022-10-02T16:05:32Z,GFA510,"25.19664,55.465748",1650,168,301
1664726739,2022-10-02T16:05:39Z,GFA510,"25.199703,55.460281",1550,168,301
1664726747,2022-10-02T16:05:47Z,GFA510,"25.202776,55.454735",1425,167,301
1664726753,2022-10-02T16:05:53Z,GFA510,"25.205196,55.450382",1350,165,301
1664726759,2022-10-02T16:05:59Z,GFA510,"25.207352,55.446522",1275,160,301
1664726764,2022-10-02T16:06:04Z,GFA510,"25.20962,55.442402",1200,156,301
1664726771,2022-10-02T16:06:11Z,GFA510,"25.212021,55.43808",1125,153,301
1664726778,2022-10-02T16:06:18Z,GFA510,"25.214767,55.433147",1025,152,301
1664726785,2022-10-02T16:06:25Z,GFA510,"25.217377,55.428467",925,151,301
1664726791,2022-10-02T16:06:31Z,GFA510,"25.219627,55.424469",875,149,301
1664726796,2022-10-02T16:06:36Z,GFA510,"25.221451,55.421143",800,150,301
1664726803,2022-10-02T16:06:43Z,GFA510,"25.223957,55.416595",725,148,301
1664726810,2022-10-02T16:06:50Z,GFA510,"25.226519,55.41198",625,148,301
1664726817,2022-10-02T16:06:57Z,GFA510,"25.228752,55.40799",550,149,301
1664726824,2022-10-02T16:07:04Z,GFA510,"25.231266,55.403378",475,148,301
1664726831,2022-10-02T16:07:11Z,GFA510,"25.233919,55.398663",375,148,301
1664726836,2022-10-02T16:07:16Z,GFA510,"25.235779,55.395306",300,148,301
1664726845,2022-10-02T16:07:25Z,GFA510,"25.238754,55.389965",250,148,301
1664726860,2022-10-02T16:07:40Z,GFA510,"25.243137,55.382053",0,96,300
1664726869,2022-10-02T16:07:49Z,GFA510,"25.244923,55.378838",0,72,300
1664726878,2022-10-02T16:07:58Z,GFA510,"25.246151,55.376614",0,57,300
1664726903,2022-10-02T16:08:23Z,GFA510,"25.247955,55.371651",0,26,270
1664726908,2022-10-02T16:08:28Z,GFA510,"25.247955,55.371197",0,20,270
1664726944,2022-10-02T16:09:04Z,GFA510,"25.248287,55.369122",0,10,298
1664726950,2022-10-02T16:09:10Z,GFA510,"25.24848,55.368763",0,12,295
1664726955,2022-10-02T16:09:15Z,GFA510,"25.248583,55.368465",0,13,292
1664726959,2022-10-02T16:09:19Z,GFA510,"25.248642,55.368244",0,13,286
1664726964,2022-10-02T16:09:24Z,GFA510,"25.248688,55.367977",0,11,284
1664726979,2022-10-02T16:09:39Z,GFA510,"25.248871,55.367088",0,12,284
1664726994,2022-10-02T16:09:54Z,GFA510,"25.249224,55.366261",0,11,298
1664727003,2022-10-02T16:10:03Z,GFA510,"25.249432,55.365879",0,9,300
1664727021,2022-10-02T16:10:21Z,GFA510,"25.249855,55.365116",0,10,300
1664727033,2022-10-02T16:10:33Z,GFA510,"25.250153,55.364571",0,12,300
1664727123,2022-10-02T16:12:03Z,GFA510,"25.252647,55.360081",0,14,300
1664727149,2022-10-02T16:12:29Z,GFA510,"25.253357,55.35881",0,10,300
1664727162,2022-10-02T16:12:42Z,GFA510,"25.253704,55.358215",0,12,300
1664727191,2022-10-02T16:13:11Z,GFA510,"25.254623,55.356533",0,14,300
1664727199,2022-10-02T16:13:19Z,GFA510,"25.254879,55.356064",0,13,300
1664727207,2022-10-02T16:13:27Z,GFA510,"25.255142,55.355606",0,13,300
1664727214,2022-10-02T16:13:34Z,GFA510,"25.255348,55.355225",0,13,300
1664727223,2022-10-02T16:13:43Z,GFA510,"25.255636,55.354706",0,14,300
1664727231,2022-10-02T16:13:51Z,GFA510,"25.255903,55.354225",0,13,300
1664727238,2022-10-02T16:13:58Z,GFA510,"25.256172,55.353775",0,13,300
1664727243,2022-10-02T16:14:03Z,GFA510,"25.256298,55.353508",0,14,300
1664727249,2022-10-02T16:14:09Z,GFA510,"25.256504,55.353153",0,14,300
1664727255,2022-10-02T16:14:15Z,GFA510,"25.256687,55.352795",0,13,300
1664727274,2022-10-02T16:14:34Z,GFA510,"25.257259,55.35178",0,13,300
1664727283,2022-10-02T16:14:43Z,GFA510,"25.257523,55.351284",0,12,300
1664727288,2022-10-02T16:14:48Z,GFA510,"25.257671,55.351028",0,11,300
1664727297,2022-10-02T16:14:57Z,GFA510,"25.257872,55.350597",0,10,298
1664727308,2022-10-02T16:15:08Z,GFA510,"25.258139,55.350121",0,10,300
1664727314,2022-10-02T16:15:14Z,GFA510,"25.258301,55.349857",0,11,300
1664727328,2022-10-02T16:15:28Z,GFA510,"25.258547,55.349148",0,11,281
1664727332,2022-10-02T16:15:32Z,GFA510,"25.258553,55.348919",0,11,275
1664727336,2022-10-02T16:15:36Z,GFA510,"25.258558,55.348682",0,12,272
1664727342,2022-10-02T16:15:42Z,GFA510,"25.25857,55.348331",0,12,270
1664727346,2022-10-02T16:15:46Z,GFA510,"25.25857,55.348061",0,11,270
1664727359,2022-10-02T16:15:59Z,GFA510,"25.258667,55.347317",0,11,286
1664727402,2022-10-02T16:16:42Z,GFA510,"25.259617,55.345638",0,8,300
1664727410,2022-10-02T16:16:50Z,GFA510,"25.259756,55.345352",0,8,300
1664727420,2022-10-02T16:17:00Z,GFA510,"25.259954,55.345001",0,8,300
1664727428,2022-10-02T16:17:08Z,GFA510,"25.26012,55.344723",0,7,300
1664727441,2022-10-02T16:17:21Z,GFA510,"25.260303,55.344391",0,5,300
1664727456,2022-10-02T16:17:36Z,GFA510,"25.260315,55.344185",0,3,278
1664727477,2022-10-02T16:17:57Z,GFA510,"25.260086,55.344021",0,4,222
1664727491,2022-10-02T16:18:11Z,GFA510,"25.259869,55.343884",0,3,213
1664727525,2022-10-02T16:18:45Z,GFA510,"25.259628,55.343639",0,1,210
1664727600,2022-10-02T16:20:00Z,GFA510,"25.260315,55.344185",0,0,210
1664727635,2022-10-02T16:20:35Z,GFA510,"25.259548,55.343655",0,0,210
