Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666454620,2022-10-22T16:03:40Z,GFA510,"25.236992,55.39312",0,134,301
1666454635,2022-10-22T16:03:55Z,GFA510,"25.241287,55.385395",0,94,300
1666454644,2022-10-22T16:04:04Z,GFA510,"25.24284,55.382652",0,64,300
1666454651,2022-10-22T16:04:11Z,GFA510,"25.243776,55.380913",0,57,300
1666454662,2022-10-22T16:04:22Z,GFA510,"25.245174,55.37838",0,50,300
1666454678,2022-10-22T16:04:38Z,GFA510,"25.24707,55.374966",0,47,300
1666454682,2022-10-22T16:04:42Z,GFA510,"25.24752,55.373993",0,47,295
1666454690,2022-10-22T16:04:50Z,GFA510,"25.24791,55.372326",0,39,275
1666454691,2022-10-22T16:04:51Z,GFA510,"25.247921,55.372116",0,38,272
1666454713,2022-10-22T16:05:13Z,GFA510,"25.248344,55.369022",0,22,298
1666454715,2022-10-22T16:05:15Z,GFA510,"25.248459,55.368805",0,22,295
1666454718,2022-10-22T16:05:18Z,GFA510,"25.24856,55.368488",0,20,289
1666454721,2022-10-22T16:05:21Z,GFA510,"25.248619,55.368271",0,21,286
1666454723,2022-10-22T16:05:23Z,GFA510,"25.248665,55.368042",0,21,284
1666454726,2022-10-22T16:05:26Z,GFA510,"25.248711,55.367748",0,19,281
1666454734,2022-10-22T16:05:34Z,GFA510,"25.248863,55.367115",0,14,286
1666454754,2022-10-22T16:05:54Z,GFA510,"25.249603,55.365589",0,18,300
1666454764,2022-10-22T16:06:04Z,GFA510,"25.250074,55.364746",0,19,300
1666454850,2022-10-22T16:07:30Z,GFA510,"25.254763,55.356258",0,23,300
1666454857,2022-10-22T16:07:37Z,GFA510,"25.255182,55.355522",0,24,300
1666454877,2022-10-22T16:07:57Z,GFA510,"25.256382,55.353344",0,25,300
1666454887,2022-10-22T16:08:07Z,GFA510,"25.25687,55.352463",0,19,300
1666454899,2022-10-22T16:08:19Z,GFA510,"25.25737,55.351555",0,16,300
1666454909,2022-10-22T16:08:29Z,GFA510,"25.25773,55.350868",0,16,300
1666454916,2022-10-22T16:08:36Z,GFA510,"25.258003,55.350342",0,16,300
1666454984,2022-10-22T16:09:44Z,GFA510,"25.261116,55.344723",0,20,300
1666454991,2022-10-22T16:09:51Z,GFA510,"25.261421,55.344158",0,20,300
1666455008,2022-10-22T16:10:08Z,GFA510,"25.262281,55.342617",0,19,300
1666455043,2022-10-22T16:10:43Z,GFA510,"25.262213,55.340984",0,10,210
1666455049,2022-10-22T16:10:49Z,GFA510,"25.261997,55.340832",0,9,210
1666455055,2022-10-22T16:10:55Z,GFA510,"25.261791,55.340691",0,8,210
1666455068,2022-10-22T16:11:08Z,GFA510,"25.261574,55.340691",0,4,177
1666455084,2022-10-22T16:11:24Z,GFA510,"25.261351,55.340843",0,2,154
1666455100,2022-10-22T16:11:40Z,GFA510,"25.261129,55.340958",0,3,151
1666455124,2022-10-22T16:12:04Z,GFA510,"25.260908,55.341087",0,2,151
1666455157,2022-10-22T16:12:37Z,GFA510,"25.260704,55.341198",0,1,151
