Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667232191,2022-10-31T16:03:11Z,GFA510,"25.258196,55.349937",0,15,300
1667232199,2022-10-31T16:03:19Z,GFA510,"25.258511,55.349369",0,15,300
1667232211,2022-10-31T16:03:31Z,GFA510,"25.258965,55.348537",0,16,300
1667232217,2022-10-31T16:03:37Z,GFA510,"25.259193,55.348118",0,16,300
1667232234,2022-10-31T16:03:54Z,GFA510,"25.259914,55.346821",0,18,300
1667232240,2022-10-31T16:04:00Z,GFA510,"25.260143,55.346413",0,15,303
1667232248,2022-10-31T16:04:08Z,GFA510,"25.260431,55.345882",0,15,300
1667232254,2022-10-31T16:04:14Z,GFA510,"25.260635,55.345509",0,15,300
1667232261,2022-10-31T16:04:21Z,GFA510,"25.260862,55.345104",0,12,300
1667232268,2022-10-31T16:04:28Z,GFA510,"25.261036,55.344807",0,11,300
1667232277,2022-10-31T16:04:37Z,GFA510,"25.261299,55.344303",0,12,300
1667232283,2022-10-31T16:04:43Z,GFA510,"25.261467,55.344002",0,10,300
1667232294,2022-10-31T16:04:54Z,GFA510,"25.261572,55.343575",0,9,267
1667232301,2022-10-31T16:05:01Z,GFA510,"25.261362,55.343357",0,9,219
1667232327,2022-10-31T16:05:27Z,GFA510,"25.260548,55.34285",0,6,210
1667232338,2022-10-31T16:05:38Z,GFA510,"25.260315,55.342693",0,5,210
1667232349,2022-10-31T16:05:49Z,GFA510,"25.260098,55.342548",0,4,210
1667232372,2022-10-31T16:06:12Z,GFA510,"25.25988,55.342407",0,1,210
