Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666714085,2022-10-25T16:08:05Z,GFA510,"25.246147,55.375622",0,27,278
1666714112,2022-10-25T16:08:32Z,GFA510,"25.246256,55.373154",0,12,275
1666714120,2022-10-25T16:08:40Z,GFA510,"25.246349,55.372688",0,12,284
1666714125,2022-10-25T16:08:45Z,GFA510,"25.246456,55.372379",0,12,292
1666714156,2022-10-25T16:09:16Z,GFA510,"25.247408,55.370667",0,15,300
1666714175,2022-10-25T16:09:35Z,GFA510,"25.248241,55.369137",0,16,300
1666714180,2022-10-25T16:09:40Z,GFA510,"25.248409,55.368774",0,16,295
1666714184,2022-10-25T16:09:44Z,GFA510,"25.248526,55.36845",0,17,289
1666714187,2022-10-25T16:09:47Z,GFA510,"25.248596,55.368179",0,17,284
1666714192,2022-10-25T16:09:52Z,GFA510,"25.248676,55.367748",0,17,281
1666714201,2022-10-25T16:10:01Z,GFA510,"25.248848,55.366924",0,17,289
1666714210,2022-10-25T16:10:10Z,GFA510,"25.249153,55.366249",0,16,300
1666714217,2022-10-25T16:10:17Z,GFA510,"25.249432,55.365753",0,34,300
1666714226,2022-10-25T16:10:26Z,GFA510,"25.249689,55.365288",0,13,300
1666714251,2022-10-25T16:10:51Z,GFA510,"25.250587,55.363667",0,15,300
1666714261,2022-10-25T16:11:01Z,GFA510,"25.251011,55.362904",0,15,300
1666714300,2022-10-25T16:11:40Z,GFA510,"25.252611,55.360054",0,19,300
1666714348,2022-10-25T16:12:28Z,GFA510,"25.254705,55.356258",0,17,300
1666714358,2022-10-25T16:12:38Z,GFA510,"25.255136,55.355469",0,18,300
1666714366,2022-10-25T16:12:46Z,GFA510,"25.255474,55.354862",0,18,300
1666714377,2022-10-25T16:12:57Z,GFA510,"25.255989,55.353939",0,18,300
1666714399,2022-10-25T16:13:19Z,GFA510,"25.256987,55.352165",0,19,300
1666714407,2022-10-25T16:13:27Z,GFA510,"25.257324,55.351517",0,15,300
1666714414,2022-10-25T16:13:34Z,GFA510,"25.257534,55.351128",0,15,300
1666714422,2022-10-25T16:13:42Z,GFA510,"25.257835,55.350571",0,14,298
1666714429,2022-10-25T16:13:49Z,GFA510,"25.258045,55.350159",0,14,300
1666714435,2022-10-25T16:13:55Z,GFA510,"25.258255,55.34977",0,14,300
1666714450,2022-10-25T16:14:10Z,GFA510,"25.258791,55.348835",0,15,300
1666714460,2022-10-25T16:14:20Z,GFA510,"25.259151,55.348164",0,15,300
1666714515,2022-10-25T16:15:15Z,GFA510,"25.26091,55.345013",0,11,300
1666714522,2022-10-25T16:15:22Z,GFA510,"25.261105,55.344669",0,11,300
1666714531,2022-10-25T16:15:31Z,GFA510,"25.261305,55.344315",0,10,300
1666714537,2022-10-25T16:15:37Z,GFA510,"25.261425,55.344097",0,7,300
1666714544,2022-10-25T16:15:44Z,GFA510,"25.261517,55.343884",0,7,303
1666714567,2022-10-25T16:16:07Z,GFA510,"25.261421,55.343445",0,5,222
1666714576,2022-10-25T16:16:16Z,GFA510,"25.261211,55.343315",0,6,210
1666714584,2022-10-25T16:16:24Z,GFA510,"25.261597,55.343754",0,7,210
1666714610,2022-10-25T16:16:50Z,GFA510,"25.260454,55.342812",0,4,210
1666714672,2022-10-25T16:17:52Z,GFA510,"25.260052,55.342533",0,2,210
