Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666887348,2022-10-27T16:15:48Z,GFA510,"25.248562,55.368336",0,14,286
1666887351,2022-10-27T16:15:51Z,GFA510,"25.248608,55.36813",0,14,284
1666887358,2022-10-27T16:15:58Z,GFA510,"25.248676,55.367649",0,13,278
1666887400,2022-10-27T16:16:40Z,GFA510,"25.249783,55.365147",0,14,300
1666887424,2022-10-27T16:17:04Z,GFA510,"25.250761,55.363384",0,17,300
1666887433,2022-10-27T16:17:13Z,GFA510,"25.25111,55.362736",0,15,300
1666887541,2022-10-27T16:19:01Z,GFA510,"25.255114,55.355549",0,15,300
1666887547,2022-10-27T16:19:07Z,GFA510,"25.255314,55.355186",0,15,300
1666887558,2022-10-27T16:19:18Z,GFA510,"25.255737,55.354424",0,16,300
1666887564,2022-10-27T16:19:24Z,GFA510,"25.255974,55.353992",0,16,300
1666887579,2022-10-27T16:19:39Z,GFA510,"25.25659,55.352879",0,34,300
1666887588,2022-10-27T16:19:48Z,GFA510,"25.256847,55.352413",0,12,300
1666887599,2022-10-27T16:19:59Z,GFA510,"25.257196,55.351803",0,13,300
1666887606,2022-10-27T16:20:06Z,GFA510,"25.257393,55.351414",0,13,300
1666887615,2022-10-27T16:20:15Z,GFA510,"25.257694,55.350864",0,14,298
1666887621,2022-10-27T16:20:21Z,GFA510,"25.257872,55.350506",0,14,298
1666887627,2022-10-27T16:20:27Z,GFA510,"25.258057,55.350159",0,13,300
1666887633,2022-10-27T16:20:33Z,GFA510,"25.258266,55.349796",0,14,300
1666887662,2022-10-27T16:21:02Z,GFA510,"25.259233,55.348045",0,12,300
1666887707,2022-10-27T16:21:47Z,GFA510,"25.260521,55.345726",0,11,300
1666887723,2022-10-27T16:22:03Z,GFA510,"25.260921,55.345001",0,10,300
1666887729,2022-10-27T16:22:09Z,GFA510,"25.261072,55.34473",0,10,300
1666887741,2022-10-27T16:22:21Z,GFA510,"25.261351,55.344238",0,10,300
1666887747,2022-10-27T16:22:27Z,GFA510,"25.261433,55.344028",0,7,292
1666887757,2022-10-27T16:22:37Z,GFA510,"25.261305,55.343811",0,7,233
1666887766,2022-10-27T16:22:46Z,GFA510,"25.261047,55.343655",0,7,210
1666887877,2022-10-27T16:24:37Z,GFA510,"25.261425,55.344097",0,17,213
