Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666109504,2022-10-18T16:11:44Z,GFA510,"25.17275,55.508526",2300,179,301
1666109507,2022-10-18T16:11:47Z,GFA510,"25.174007,55.506298",2250,178,301
1666109513,2022-10-18T16:11:53Z,GFA510,"25.176661,55.501583",2175,178,301
1666109519,2022-10-18T16:11:59Z,GFA510,"25.179291,55.496979",2075,176,301
1666109525,2022-10-18T16:12:05Z,GFA510,"25.181921,55.492203",1975,174,301
1666109531,2022-10-18T16:12:11Z,GFA510,"25.184389,55.487797",1900,172,301
1666109537,2022-10-18T16:12:17Z,GFA510,"25.186903,55.483288",1850,168,301
1666109543,2022-10-18T16:12:23Z,GFA510,"25.189276,55.478989",1750,162,301
1666109553,2022-10-18T16:12:33Z,GFA510,"25.19314,55.472095",1625,160,301
1666109561,2022-10-18T16:12:41Z,GFA510,"25.195421,55.468002",1550,162,301
1666109569,2022-10-18T16:12:49Z,GFA510,"25.199005,55.461472",1425,164,301
1666109575,2022-10-18T16:12:55Z,GFA510,"25.201172,55.457561",1325,165,301
1666109583,2022-10-18T16:13:03Z,GFA510,"25.204651,55.451305",1225,163,301
1666109589,2022-10-18T16:13:09Z,GFA510,"25.206966,55.44722",1150,158,301
1666109595,2022-10-18T16:13:15Z,GFA510,"25.208954,55.443573",1050,152,301
1666109601,2022-10-18T16:13:21Z,GFA510,"25.211334,55.43935",975,144,301
1666109607,2022-10-18T16:13:27Z,GFA510,"25.213112,55.436131",900,138,301
1666109613,2022-10-18T16:13:33Z,GFA510,"25.215345,55.43214",850,132,301
1666109619,2022-10-18T16:13:39Z,GFA510,"25.217194,55.428772",775,130,301
1666109625,2022-10-18T16:13:45Z,GFA510,"25.218884,55.425766",700,128,301
1666109631,2022-10-18T16:13:51Z,GFA510,"25.220932,55.422089",625,126,300
1666109637,2022-10-18T16:13:57Z,GFA510,"25.222733,55.418804",575,126,301
1666109643,2022-10-18T16:14:03Z,GFA510,"25.224516,55.415558",525,126,301
1666109649,2022-10-18T16:14:09Z,GFA510,"25.226425,55.412136",475,126,301
1666109655,2022-10-18T16:14:15Z,GFA510,"25.22818,55.409039",425,127,301
1666109661,2022-10-18T16:14:21Z,GFA510,"25.230103,55.405556",350,126,301
1666109668,2022-10-18T16:14:28Z,GFA510,"25.232437,55.401257",275,126,301
1666109676,2022-10-18T16:14:36Z,GFA510,"25.234222,55.398052",200,126,301
1666109686,2022-10-18T16:14:46Z,GFA510,"25.237701,55.391743",75,126,300
1666109695,2022-10-18T16:14:55Z,GFA510,"25.240402,55.386963",75,107,302
1666109704,2022-10-18T16:15:04Z,GFA510,"25.242357,55.3834",0,84,303
1666109711,2022-10-18T16:15:11Z,GFA510,"25.243753,55.380913",0,72,300
1666109719,2022-10-18T16:15:19Z,GFA510,"25.244934,55.378773",0,60,300
1666109729,2022-10-18T16:15:29Z,GFA510,"25.24609,55.376675",0,49,300
1666109735,2022-10-18T16:15:35Z,GFA510,"25.246811,55.375393",0,48,300
1666109742,2022-10-18T16:15:42Z,GFA510,"25.247547,55.373867",0,44,292
1666109748,2022-10-18T16:15:48Z,GFA510,"25.247839,55.37278",0,41,281
1666109750,2022-10-18T16:15:50Z,GFA510,"25.247896,55.372349",0,39,275
1666109777,2022-10-18T16:16:17Z,GFA510,"25.248259,55.369137",0,17,298
1666109779,2022-10-18T16:16:19Z,GFA510,"25.248367,55.368931",0,18,298
1666109782,2022-10-18T16:16:22Z,GFA510,"25.248466,55.36866",0,18,292
1666109785,2022-10-18T16:16:25Z,GFA510,"25.248537,55.368439",0,16,289
1666109789,2022-10-18T16:16:29Z,GFA510,"25.248619,55.368217",0,14,286
1666109794,2022-10-18T16:16:34Z,GFA510,"25.248665,55.368004",0,11,284
1666109799,2022-10-18T16:16:39Z,GFA510,"25.248713,55.367649",0,11,281
1666109804,2022-10-18T16:16:44Z,GFA510,"25.248768,55.367367",0,11,284
1666109815,2022-10-18T16:16:55Z,GFA510,"25.248974,55.366718",0,13,292
1666109833,2022-10-18T16:17:13Z,GFA510,"25.249615,55.365459",0,16,300
1666109839,2022-10-18T16:17:19Z,GFA510,"25.249878,55.365017",0,16,300
1666109844,2022-10-18T16:17:24Z,GFA510,"25.25005,55.364712",0,15,300
1666109918,2022-10-18T16:18:38Z,GFA510,"25.253151,55.359116",0,16,300
1666109941,2022-10-18T16:19:01Z,GFA510,"25.253948,55.357658",0,15,300
1666109947,2022-10-18T16:19:07Z,GFA510,"25.254192,55.35722",0,16,300
1666109954,2022-10-18T16:19:14Z,GFA510,"25.254444,55.35675",0,16,300
1666109964,2022-10-18T16:19:24Z,GFA510,"25.254765,55.356167",0,12,300
1666109975,2022-10-18T16:19:35Z,GFA510,"25.255085,55.355606",0,11,300
1666109983,2022-10-18T16:19:43Z,GFA510,"25.255302,55.355198",0,12,300
1666109999,2022-10-18T16:19:59Z,GFA510,"25.255775,55.354355",0,13,300
1666110004,2022-10-18T16:20:04Z,GFA510,"25.255939,55.354057",0,13,300
1666110010,2022-10-18T16:20:10Z,GFA510,"25.256113,55.35376",0,11,300
1666110020,2022-10-18T16:20:20Z,GFA510,"25.256323,55.353371",0,9,300
1666110033,2022-10-18T16:20:33Z,GFA510,"25.256578,55.352917",0,8,300
1666110042,2022-10-18T16:20:42Z,GFA510,"25.25672,55.352657",0,7,300
1666110060,2022-10-18T16:21:00Z,GFA510,"25.25703,55.352085",0,8,300
1666110065,2022-10-18T16:21:05Z,GFA510,"25.25716,55.351856",0,9,300
1666110078,2022-10-18T16:21:18Z,GFA510,"25.257465,55.351284",0,11,300
1666110092,2022-10-18T16:21:32Z,GFA510,"25.257854,55.350533",0,12,300
1666110100,2022-10-18T16:21:40Z,GFA510,"25.258083,55.350124",0,13,300
1666110105,2022-10-18T16:21:45Z,GFA510,"25.258266,55.349781",0,13,300
1666110113,2022-10-18T16:21:53Z,GFA510,"25.258507,55.34935",0,14,300
1666110131,2022-10-18T16:22:11Z,GFA510,"25.259174,55.348122",0,15,300
1666110163,2022-10-18T16:22:43Z,GFA510,"25.260269,55.346169",0,12,300
1666110171,2022-10-18T16:22:51Z,GFA510,"25.260509,55.345715",0,13,300
1666110178,2022-10-18T16:22:58Z,GFA510,"25.260704,55.345356",0,12,300
1666110184,2022-10-18T16:23:04Z,GFA510,"25.26091,55.345028",0,11,300
1666110190,2022-10-18T16:23:10Z,GFA510,"25.261047,55.344734",0,11,300
1666110197,2022-10-18T16:23:17Z,GFA510,"25.261242,55.344418",0,11,300
1666110204,2022-10-18T16:23:24Z,GFA510,"25.261385,55.344173",0,8,300
1666110210,2022-10-18T16:23:30Z,GFA510,"25.261391,55.343971",0,6,272
1666110219,2022-10-18T16:23:39Z,GFA510,"25.261185,55.343731",0,7,225
1666110226,2022-10-18T16:23:46Z,GFA510,"25.260979,55.343616",0,8,210
1666110232,2022-10-18T16:23:52Z,GFA510,"25.260769,55.343472",0,8,210
1666110244,2022-10-18T16:24:04Z,GFA510,"25.260466,55.343266",0,7,210
1666110262,2022-10-18T16:24:22Z,GFA510,"25.260153,55.34306",0,3,210
1666110296,2022-10-18T16:24:56Z,GFA510,"25.259949,55.34293",0,1,210
