Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665678241,2022-10-13T16:24:01Z,GFA510,"25.25116,55.362728",0,21,300
1665678267,2022-10-13T16:24:27Z,GFA510,"25.252636,55.360043",0,24,300
1665678309,2022-10-13T16:25:09Z,GFA510,"25.255119,55.355606",0,26,300
1665678317,2022-10-13T16:25:17Z,GFA510,"25.255634,55.354664",0,27,300
1665678338,2022-10-13T16:25:38Z,GFA510,"25.256893,55.352413",0,22,300
1665678349,2022-10-13T16:25:49Z,GFA510,"25.257475,55.351349",0,21,300
1665678356,2022-10-13T16:25:56Z,GFA510,"25.257835,55.350651",0,21,298
1665678362,2022-10-13T16:26:02Z,GFA510,"25.258139,55.350079",0,20,300
1665678367,2022-10-13T16:26:07Z,GFA510,"25.258392,55.349628",0,21,300
1665678382,2022-10-13T16:26:22Z,GFA510,"25.259186,55.348186",0,20,300
1665678410,2022-10-13T16:26:50Z,GFA510,"25.260303,55.346169",0,16,300
1665678430,2022-10-13T16:27:10Z,GFA510,"25.261013,55.344898",0,13,300
1665678436,2022-10-13T16:27:16Z,GFA510,"25.261173,55.34457",0,12,300
1665678442,2022-10-13T16:27:22Z,GFA510,"25.261339,55.344276",0,11,300
1665678449,2022-10-13T16:27:29Z,GFA510,"25.261456,55.344055",0,6,298
