Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663433120,2022-09-17T16:45:20Z,GFA510,"25.228054,55.40913",650,141,301
1663433125,2022-09-17T16:45:25Z,GFA510,"25.230148,55.405376",575,140,301
1663433131,2022-09-17T16:45:31Z,GFA510,"25.232103,55.401825",525,140,301
1663433137,2022-09-17T16:45:37Z,GFA510,"25.233501,55.399284",450,140,301
1663433168,2022-09-17T16:46:08Z,GFA510,"25.243347,55.381588",0,92,300
1663433175,2022-09-17T16:46:15Z,GFA510,"25.244871,55.37883",0,78,300
1663433205,2022-09-17T16:46:45Z,GFA510,"25.247921,55.371883",0,30,272
1663433229,2022-09-17T16:47:09Z,GFA510,"25.248299,55.369007",0,26,298
1663433234,2022-09-17T16:47:14Z,GFA510,"25.248539,55.368435",0,22,292
1663433245,2022-09-17T16:47:25Z,GFA510,"25.248829,55.367077",0,24,286
1663433275,2022-09-17T16:47:55Z,GFA510,"25.250587,55.363705",0,23,300
1663433293,2022-09-17T16:48:13Z,GFA510,"25.2514,55.362259",0,18,300
1663433304,2022-09-17T16:48:24Z,GFA510,"25.25197,55.361259",0,21,300
1663433323,2022-09-17T16:48:43Z,GFA510,"25.253082,55.35923",0,22,300
1663433328,2022-09-17T16:48:48Z,GFA510,"25.253309,55.35881",0,17,300
1663433343,2022-09-17T16:49:03Z,GFA510,"25.253996,55.357567",0,21,300
1663433348,2022-09-17T16:49:08Z,GFA510,"25.254297,55.35701",0,23,300
1663433354,2022-09-17T16:49:14Z,GFA510,"25.254635,55.356426",0,24,300
1663433360,2022-09-17T16:49:20Z,GFA510,"25.255032,55.355717",0,25,300
1663433370,2022-09-17T16:49:30Z,GFA510,"25.255646,55.354588",0,25,300
1663433375,2022-09-17T16:49:35Z,GFA510,"25.255974,55.354004",0,25,300
1663433383,2022-09-17T16:49:43Z,GFA510,"25.256481,55.353088",0,26,300
1663433390,2022-09-17T16:49:50Z,GFA510,"25.25687,55.352371",0,26,300
1663433395,2022-09-17T16:49:55Z,GFA510,"25.257254,55.351685",0,27,300
1663433401,2022-09-17T16:50:01Z,GFA510,"25.257614,55.350986",0,27,298
1663433407,2022-09-17T16:50:07Z,GFA510,"25.257977,55.350311",0,27,300
1663433414,2022-09-17T16:50:14Z,GFA510,"25.258453,55.349457",0,28,300
1663433421,2022-09-17T16:50:21Z,GFA510,"25.25893,55.348602",0,28,300
1663433440,2022-09-17T16:50:40Z,GFA510,"25.260017,55.34663",0,17,300
1663433446,2022-09-17T16:50:46Z,GFA510,"25.260187,55.34631",0,13,300
1663433459,2022-09-17T16:50:59Z,GFA510,"25.260635,55.345535",0,13,300
1663433469,2022-09-17T16:51:09Z,GFA510,"25.260908,55.345039",0,11,300
1663433522,2022-09-17T16:52:02Z,GFA510,"25.259903,55.343475",0,7,210
1663433541,2022-09-17T16:52:21Z,GFA510,"25.259583,55.343266",0,3,210
