Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662480540,2022-09-06T16:09:00Z,GFA510,"25.179291,55.496876",2300,163,301
1662480546,2022-09-06T16:09:06Z,GFA510,"25.181808,55.492352",2225,166,301
1662480552,2022-09-06T16:09:12Z,GFA510,"25.184189,55.488026",2150,165,301
1662480558,2022-09-06T16:09:18Z,GFA510,"25.186577,55.483757",2075,162,301
1662480564,2022-09-06T16:09:24Z,GFA510,"25.18895,55.479534",2000,160,301
1662480570,2022-09-06T16:09:30Z,GFA510,"25.191231,55.47541",1925,159,301
1662480576,2022-09-06T16:09:36Z,GFA510,"25.19356,55.471214",1850,161,301
1662480582,2022-09-06T16:09:42Z,GFA510,"25.19598,55.466862",1750,165,301
1662480588,2022-09-06T16:09:48Z,GFA510,"25.198196,55.462902",1675,159,301
1662480594,2022-09-06T16:09:54Z,GFA510,"25.200577,55.45863",1600,153,301
1662480599,2022-09-06T16:09:59Z,GFA510,"25.202408,55.455322",1525,148,301
1662480606,2022-09-06T16:10:06Z,GFA510,"25.204514,55.451458",1450,142,301
1662480612,2022-09-06T16:10:12Z,GFA510,"25.206547,55.447842",1375,138,301
1662480617,2022-09-06T16:10:17Z,GFA510,"25.208363,55.444576",1325,136,301
1662480624,2022-09-06T16:10:24Z,GFA510,"25.210785,55.440166",1250,137,301
1662480631,2022-09-06T16:10:31Z,GFA510,"25.212831,55.436493",1175,138,301
1662480637,2022-09-06T16:10:37Z,GFA510,"25.214813,55.432995",1125,138,301
1662480643,2022-09-06T16:10:43Z,GFA510,"25.217148,55.428772",1025,138,301
1662480651,2022-09-06T16:10:51Z,GFA510,"25.21962,55.424347",950,138,301
1662480656,2022-09-06T16:10:56Z,GFA510,"25.221491,55.420948",900,137,301
1662480662,2022-09-06T16:11:02Z,GFA510,"25.223419,55.417431",825,137,301
1662480669,2022-09-06T16:11:09Z,GFA510,"25.225634,55.413483",750,137,301
1662480675,2022-09-06T16:11:15Z,GFA510,"25.227589,55.410011",675,137,301
1662480682,2022-09-06T16:11:22Z,GFA510,"25.229916,55.405762",600,136,301
1662480688,2022-09-06T16:11:28Z,GFA510,"25.231964,55.402084",525,136,301
1662480693,2022-09-06T16:11:33Z,GFA510,"25.233673,55.399017",475,136,301
1662480702,2022-09-06T16:11:42Z,GFA510,"25.236649,55.393677",375,137,301
1662480730,2022-09-06T16:12:10Z,GFA510,"25.243649,55.381004",0,62,300
1662480750,2022-09-06T16:12:30Z,GFA510,"25.245977,55.376446",0,43,286
1662480773,2022-09-06T16:12:53Z,GFA510,"25.246244,55.373089",0,17,272
1662480781,2022-09-06T16:13:01Z,GFA510,"25.246407,55.37244",0,14,292
1662480785,2022-09-06T16:13:05Z,GFA510,"25.246525,55.3722",0,13,298
1662480796,2022-09-06T16:13:16Z,GFA510,"25.246838,55.371639",0,11,300
1662480811,2022-09-06T16:13:31Z,GFA510,"25.247246,55.370899",0,31,298
1662480817,2022-09-06T16:13:37Z,GFA510,"25.247467,55.370499",0,16,303
1662480833,2022-09-06T16:13:53Z,GFA510,"25.248241,55.36911",0,23,300
1662480835,2022-09-06T16:13:55Z,GFA510,"25.24835,55.368877",0,23,295
1662480839,2022-09-06T16:13:59Z,GFA510,"25.248505,55.368473",0,24,289
1662480840,2022-09-06T16:14:00Z,GFA510,"25.248549,55.368271",0,24,286
1662480843,2022-09-06T16:14:03Z,GFA510,"25.248619,55.367954",0,25,284
1662480850,2022-09-06T16:14:10Z,GFA510,"25.248817,55.367039",0,25,289
1662480883,2022-09-06T16:14:43Z,GFA510,"25.250643,55.363567",0,18,300
1662480895,2022-09-06T16:14:55Z,GFA510,"25.251144,55.362659",0,16,300
1662480956,2022-09-06T16:15:56Z,GFA510,"25.253723,55.358009",0,20,300
1662480970,2022-09-06T16:16:10Z,GFA510,"25.254444,55.356712",0,22,300
1662480981,2022-09-06T16:16:21Z,GFA510,"25.255066,55.355572",0,23,300
1662481017,2022-09-06T16:16:57Z,GFA510,"25.257317,55.351513",0,26,303
1662481025,2022-09-06T16:17:05Z,GFA510,"25.257763,55.350674",0,23,300
1662481032,2022-09-06T16:17:12Z,GFA510,"25.258095,55.350037",0,20,300
1662481037,2022-09-06T16:17:17Z,GFA510,"25.258347,55.349579",0,19,300
1662481047,2022-09-06T16:17:27Z,GFA510,"25.258766,55.348824",0,17,300
1662481054,2022-09-06T16:17:34Z,GFA510,"25.259047,55.348331",0,16,300
1662481084,2022-09-06T16:18:04Z,GFA510,"25.260105,55.346413",0,14,300
1662481109,2022-09-06T16:18:29Z,GFA510,"25.260853,55.345066",0,12,300
1662481115,2022-09-06T16:18:35Z,GFA510,"25.261024,55.344772",0,10,300
1662481121,2022-09-06T16:18:41Z,GFA510,"25.261139,55.344555",0,8,300
1662481141,2022-09-06T16:19:01Z,GFA510,"25.260641,55.344002",0,10,210
1662481154,2022-09-06T16:19:14Z,GFA510,"25.260139,55.343681",0,8,210
1662481165,2022-09-06T16:19:25Z,GFA510,"25.259827,55.343472",0,6,210
1662481179,2022-09-06T16:19:39Z,GFA510,"25.259571,55.343296",0,4,210
1662481702,2022-09-06T16:28:22Z,GFA510,"25.259319,55.343094",0,0,210
