Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663776319,2022-09-21T16:05:19Z,GFA510,"25.246256,55.373013",0,15,278
1663776327,2022-09-21T16:05:27Z,GFA510,"25.246399,55.372494",0,15,289
1663776329,2022-09-21T16:05:29Z,GFA510,"25.246502,55.372265",0,15,295
1663776343,2022-09-21T16:05:43Z,GFA510,"25.247074,55.371235",0,18,300
1663776348,2022-09-21T16:05:48Z,GFA510,"25.247328,55.37077",0,20,300
1663776365,2022-09-21T16:06:05Z,GFA510,"25.248247,55.369087",0,21,300
1663776368,2022-09-21T16:06:08Z,GFA510,"25.248402,55.368755",0,20,295
1663776370,2022-09-21T16:06:10Z,GFA510,"25.24848,55.368542",0,21,289
1663776372,2022-09-21T16:06:12Z,GFA510,"25.248539,55.368336",0,21,286
1663776375,2022-09-21T16:06:15Z,GFA510,"25.248596,55.368107",0,21,284
1663776384,2022-09-21T16:06:24Z,GFA510,"25.248793,55.367115",0,19,286
1663776401,2022-09-21T16:06:41Z,GFA510,"25.249573,55.365524",0,22,300
1663776403,2022-09-21T16:06:43Z,GFA510,"25.249695,55.365295",0,23,300
1663776406,2022-09-21T16:06:46Z,GFA510,"25.249866,55.364979",0,23,300
1663776421,2022-09-21T16:07:01Z,GFA510,"25.250748,55.3634",0,26,300
1663776445,2022-09-21T16:07:25Z,GFA510,"25.25227,55.360641",0,21,300
1663776496,2022-09-21T16:08:16Z,GFA510,"25.255125,55.355495",0,24,300
1663776503,2022-09-21T16:08:23Z,GFA510,"25.255554,55.354717",0,25,300
1663776509,2022-09-21T16:08:29Z,GFA510,"25.255928,55.354046",0,25,300
1663776518,2022-09-21T16:08:38Z,GFA510,"25.256498,55.35302",0,26,300
1663776527,2022-09-21T16:08:47Z,GFA510,"25.25703,55.352058",0,26,300
1663776536,2022-09-21T16:08:56Z,GFA510,"25.25758,55.35104",0,23,300
1663776542,2022-09-21T16:09:02Z,GFA510,"25.257872,55.350468",0,21,300
1663776547,2022-09-21T16:09:07Z,GFA510,"25.25815,55.349949",0,20,300
1663776555,2022-09-21T16:09:15Z,GFA510,"25.258518,55.349312",0,20,300
1663776567,2022-09-21T16:09:27Z,GFA510,"25.259159,55.348141",0,21,300
1663776588,2022-09-21T16:09:48Z,GFA510,"25.260221,55.346233",0,19,300
1663776597,2022-09-21T16:09:57Z,GFA510,"25.260653,55.345455",0,19,300
1663776666,2022-09-21T16:11:06Z,GFA510,"25.260349,55.343197",0,4,210
1663776686,2022-09-21T16:11:26Z,GFA510,"25.260128,55.34306",0,2,210
1663776726,2022-09-21T16:12:06Z,GFA510,"25.259907,55.342903",0,1,210
