Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662394121,2022-09-05T16:08:41Z,GFA510,"25.192566,55.473072",1900,158,301
1662394127,2022-09-05T16:08:47Z,GFA510,"25.194901,55.4688",1800,160,301
1662394133,2022-09-05T16:08:53Z,GFA510,"25.197281,55.464527",1700,160,301
1662394139,2022-09-05T16:08:59Z,GFA510,"25.199524,55.46051",1625,160,301
1662394145,2022-09-05T16:09:05Z,GFA510,"25.201752,55.456497",1550,157,301
1662394151,2022-09-05T16:09:11Z,GFA510,"25.204056,55.452374",1475,150,301
1662394157,2022-09-05T16:09:17Z,GFA510,"25.206175,55.44862",1425,144,301
1662394163,2022-09-05T16:09:23Z,GFA510,"25.208267,55.444843",1350,139,301
1662394169,2022-09-05T16:09:29Z,GFA510,"25.210085,55.441521",1300,136,301
1662394175,2022-09-05T16:09:35Z,GFA510,"25.212179,55.437737",1225,135,301
1662394181,2022-09-05T16:09:41Z,GFA510,"25.214182,55.434212",1150,134,301
1662394188,2022-09-05T16:09:48Z,GFA510,"25.216091,55.43074",1075,133,301
1662394193,2022-09-05T16:09:53Z,GFA510,"25.217905,55.427425",1025,134,301
1662394199,2022-09-05T16:09:59Z,GFA510,"25.21994,55.423786",950,134,301
1662394205,2022-09-05T16:10:05Z,GFA510,"25.221817,55.420429",900,134,301
1662394214,2022-09-05T16:10:14Z,GFA510,"25.224422,55.415714",800,133,301
1662394221,2022-09-05T16:10:21Z,GFA510,"25.226845,55.411358",725,133,301
1662394229,2022-09-05T16:10:29Z,GFA510,"25.229507,55.406544",625,135,301
1662394236,2022-09-05T16:10:36Z,GFA510,"25.231779,55.402496",550,134,301
1662394245,2022-09-05T16:10:45Z,GFA510,"25.234432,55.397732",450,135,301
1662394255,2022-09-05T16:10:55Z,GFA510,"25.237976,55.391235",350,135,301
1662394272,2022-09-05T16:11:12Z,GFA510,"25.242754,55.382664",0,100,300
1662394307,2022-09-05T16:11:47Z,GFA510,"25.247807,55.372887",0,34,284
1662394340,2022-09-05T16:12:20Z,GFA510,"25.248299,55.369007",0,20,300
1662394345,2022-09-05T16:12:25Z,GFA510,"25.248528,55.36845",0,21,289
1662394358,2022-09-05T16:12:38Z,GFA510,"25.248814,55.367088",0,20,286
1662394389,2022-09-05T16:13:09Z,GFA510,"25.250427,55.36401",0,21,300
1662394413,2022-09-05T16:13:33Z,GFA510,"25.251598,55.361881",0,21,300
1662394431,2022-09-05T16:13:51Z,GFA510,"25.252613,55.360069",0,24,300
1662394475,2022-09-05T16:14:35Z,GFA510,"25.255016,55.355682",0,24,300
1662394482,2022-09-05T16:14:42Z,GFA510,"25.255405,55.354984",0,23,300
1662394488,2022-09-05T16:14:48Z,GFA510,"25.255726,55.354412",0,20,300
1662394495,2022-09-05T16:14:55Z,GFA510,"25.25602,55.353889",0,16,300
1662394506,2022-09-05T16:15:06Z,GFA510,"25.256357,55.353294",0,9,303
1662394520,2022-09-05T16:15:20Z,GFA510,"25.25655,55.352962",0,6,300
1662394528,2022-09-05T16:15:28Z,GFA510,"25.256672,55.352737",0,7,300
1662394539,2022-09-05T16:15:39Z,GFA510,"25.256847,55.35239",0,7,300
1662394546,2022-09-05T16:15:46Z,GFA510,"25.256987,55.352154",0,8,300
1662394556,2022-09-05T16:15:56Z,GFA510,"25.257179,55.351791",0,9,300
1662394562,2022-09-05T16:16:02Z,GFA510,"25.257336,55.351505",0,10,300
1662394568,2022-09-05T16:16:08Z,GFA510,"25.257498,55.351219",0,11,300
1662394577,2022-09-05T16:16:17Z,GFA510,"25.257755,55.3507",0,13,298
1662394582,2022-09-05T16:16:22Z,GFA510,"25.257917,55.350403",0,13,300
1662394588,2022-09-05T16:16:28Z,GFA510,"25.258116,55.350029",0,14,300
1662394595,2022-09-05T16:16:35Z,GFA510,"25.258347,55.349628",0,15,300
1662394604,2022-09-05T16:16:44Z,GFA510,"25.258667,55.349033",0,15,300
1662394609,2022-09-05T16:16:49Z,GFA510,"25.258862,55.348701",0,15,300
1662394615,2022-09-05T16:16:55Z,GFA510,"25.259079,55.348282",0,15,300
1662394627,2022-09-05T16:17:07Z,GFA510,"25.259537,55.347469",0,15,300
1662394646,2022-09-05T16:17:26Z,GFA510,"25.260153,55.346363",0,11,300
1662394653,2022-09-05T16:17:33Z,GFA510,"25.260315,55.346062",0,10,300
1662394729,2022-09-05T16:18:49Z,GFA510,"25.259245,55.344612",0,2,210
1662394762,2022-09-05T16:19:22Z,GFA510,"25.259045,55.344479",0,1,210
