Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663949847,2022-09-23T16:17:27Z,GFA510,"25.25687,55.352348",0,19,300
1663949858,2022-09-23T16:17:38Z,GFA510,"25.25737,55.351467",0,17,300
1663949870,2022-09-23T16:17:50Z,GFA510,"25.257843,55.350571",0,18,298
1663949879,2022-09-23T16:17:59Z,GFA510,"25.258301,55.349754",0,19,300
1663949888,2022-09-23T16:18:08Z,GFA510,"25.258755,55.348915",0,19,300
1663949896,2022-09-23T16:18:16Z,GFA510,"25.259136,55.348217",0,20,300
1663949904,2022-09-23T16:18:24Z,GFA510,"25.259478,55.347607",0,19,300
1663949912,2022-09-23T16:18:32Z,GFA510,"25.259895,55.346867",0,18,300
1663949921,2022-09-23T16:18:41Z,GFA510,"25.260235,55.346249",0,15,300
1663949928,2022-09-23T16:18:48Z,GFA510,"25.260477,55.345806",0,14,300
1663949933,2022-09-23T16:18:53Z,GFA510,"25.260641,55.345505",0,11,300
1663949949,2022-09-23T16:19:09Z,GFA510,"25.261002,55.344872",0,9,300
1663949954,2022-09-23T16:19:14Z,GFA510,"25.261129,55.34465",0,8,303
1663949980,2022-09-23T16:19:40Z,GFA510,"25.260735,55.344017",0,9,213
1663949987,2022-09-23T16:19:47Z,GFA510,"25.260502,55.343861",0,8,210
1663949997,2022-09-23T16:19:57Z,GFA510,"25.260221,55.343666",0,6,210
1663950009,2022-09-23T16:20:09Z,GFA510,"25.259995,55.343525",0,4,210
1663950041,2022-09-23T16:20:41Z,GFA510,"25.25964,55.343285",0,1,210
