Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664899318,2022-10-04T16:01:58Z,GFA510,"25.225388,55.414021",550,131,301
1664899324,2022-10-04T16:02:04Z,GFA510,"25.227449,55.410324",500,131,301
1664899330,2022-10-04T16:02:10Z,GFA510,"25.229078,55.407421",425,132,301
1664899335,2022-10-04T16:02:15Z,GFA510,"25.231127,55.40369",375,133,301
1664899343,2022-10-04T16:02:23Z,GFA510,"25.233582,55.399273",275,134,301
1664899348,2022-10-04T16:02:28Z,GFA510,"25.235596,55.395611",225,134,301
1664899353,2022-10-04T16:02:33Z,GFA510,"25.236574,55.393845",175,134,301
1664899373,2022-10-04T16:02:53Z,GFA510,"25.242657,55.382881",0,94,300
1664899387,2022-10-04T16:03:07Z,GFA510,"25.245255,55.378201",0,56,300
1664899395,2022-10-04T16:03:15Z,GFA510,"25.24614,55.376614",0,47,300
1664899403,2022-10-04T16:03:23Z,GFA510,"25.247005,55.375034",0,46,300
1664899408,2022-10-04T16:03:28Z,GFA510,"25.24752,55.373993",0,41,295
1664899410,2022-10-04T16:03:30Z,GFA510,"25.247688,55.373543",0,39,289
1664899415,2022-10-04T16:03:35Z,GFA510,"25.247852,55.372772",0,36,281
1664899434,2022-10-04T16:03:54Z,GFA510,"25.247955,55.370201",0,19,272
1664899439,2022-10-04T16:03:59Z,GFA510,"25.248037,55.369656",0,19,284
1664899446,2022-10-04T16:04:06Z,GFA510,"25.248316,55.369022",0,20,300
1664899450,2022-10-04T16:04:10Z,GFA510,"25.24848,55.36866",0,19,295
1664899453,2022-10-04T16:04:13Z,GFA510,"25.248562,55.368397",0,18,289
1664899456,2022-10-04T16:04:16Z,GFA510,"25.248631,55.368118",0,17,284
1664899463,2022-10-04T16:04:23Z,GFA510,"25.248734,55.367558",0,16,281
1664899468,2022-10-04T16:04:28Z,GFA510,"25.248817,55.367168",0,17,286
1664899473,2022-10-04T16:04:33Z,GFA510,"25.248985,55.366695",0,17,292
1664899478,2022-10-04T16:04:38Z,GFA510,"25.249191,55.366276",0,18,298
1664899492,2022-10-04T16:04:52Z,GFA510,"25.249889,55.365002",0,21,300
1664899508,2022-10-04T16:05:08Z,GFA510,"25.250805,55.363361",0,23,300
1664899598,2022-10-04T16:06:38Z,GFA510,"25.255125,55.355587",0,20,300
1664899620,2022-10-04T16:07:00Z,GFA510,"25.256229,55.353573",0,20,300
1664899630,2022-10-04T16:07:10Z,GFA510,"25.256699,55.352718",0,19,300
1664899637,2022-10-04T16:07:17Z,GFA510,"25.257053,55.352097",0,18,300
1664899650,2022-10-04T16:07:30Z,GFA510,"25.257614,55.35104",0,19,300
1664899657,2022-10-04T16:07:37Z,GFA510,"25.257946,55.35043",0,19,300
1664899665,2022-10-04T16:07:45Z,GFA510,"25.258266,55.349834",0,16,300
1664899672,2022-10-04T16:07:52Z,GFA510,"25.258518,55.349377",0,15,300
1664899687,2022-10-04T16:08:07Z,GFA510,"25.259117,55.348293",0,16,300
1664899727,2022-10-04T16:08:47Z,GFA510,"25.260525,55.345753",0,11,300
1664899734,2022-10-04T16:08:54Z,GFA510,"25.260664,55.345482",0,9,300
1664899762,2022-10-04T16:09:22Z,GFA510,"25.260303,55.344818",0,8,210
1664899772,2022-10-04T16:09:32Z,GFA510,"25.259949,55.344582",0,9,210
1664899783,2022-10-04T16:09:43Z,GFA510,"25.259687,55.344391",0,6,210
1664899795,2022-10-04T16:09:55Z,GFA510,"25.259478,55.344261",0,3,210
1664899814,2022-10-04T16:10:14Z,GFA510,"25.259262,55.344124",0,2,210
1664899844,2022-10-04T16:10:44Z,GFA510,"25.259056,55.343983",0,1,210
