Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663085516,2022-09-13T16:11:56Z,GFA510,"25.229498,55.406437",650,135,301
1663085523,2022-09-13T16:12:03Z,GFA510,"25.231613,55.402679",575,133,301
1663085530,2022-09-13T16:12:10Z,GFA510,"25.234013,55.398354",475,133,301
1663085539,2022-09-13T16:12:19Z,GFA510,"25.236759,55.393379",375,133,301
1663085558,2022-09-13T16:12:38Z,GFA510,"25.24181,55.384296",0,86,303
1663085563,2022-09-13T16:12:43Z,GFA510,"25.242788,55.382534",0,69,300
1663085570,2022-09-13T16:12:50Z,GFA510,"25.243626,55.38102",0,59,303
1663085577,2022-09-13T16:12:57Z,GFA510,"25.244709,55.379047",0,53,300
1663085592,2022-09-13T16:13:12Z,GFA510,"25.246372,55.376041",0,40,303
1663085603,2022-09-13T16:13:23Z,GFA510,"25.247429,55.374069",0,42,295
1663085606,2022-09-13T16:13:26Z,GFA510,"25.247635,55.373486",0,42,286
1663085614,2022-09-13T16:13:34Z,GFA510,"25.247852,55.371944",0,35,272
1663085618,2022-09-13T16:13:38Z,GFA510,"25.247864,55.371296",0,31,270
1663085638,2022-09-13T16:13:58Z,GFA510,"25.248211,55.369137",0,17,298
1663085642,2022-09-13T16:14:02Z,GFA510,"25.24831,55.368931",0,15,298
1663085645,2022-09-13T16:14:05Z,GFA510,"25.248425,55.36869",0,33,295
1663085649,2022-09-13T16:14:09Z,GFA510,"25.248505,55.368462",0,14,289
1663085653,2022-09-13T16:14:13Z,GFA510,"25.248562,55.368183",0,13,284
1663085656,2022-09-13T16:14:16Z,GFA510,"25.248608,55.367973",0,13,281
1663085661,2022-09-13T16:14:21Z,GFA510,"25.248653,55.367672",0,14,281
1663085670,2022-09-13T16:14:30Z,GFA510,"25.248814,55.366985",0,15,289
1663085674,2022-09-13T16:14:34Z,GFA510,"25.248917,55.366718",0,15,292
1663085681,2022-09-13T16:14:41Z,GFA510,"25.24918,55.366173",0,17,300
1663085686,2022-09-13T16:14:46Z,GFA510,"25.249399,55.365784",0,18,300
1663085695,2022-09-13T16:14:55Z,GFA510,"25.249865,55.364967",0,19,300
1663085699,2022-09-13T16:14:59Z,GFA510,"25.250004,55.364712",0,18,300
1663085711,2022-09-13T16:15:11Z,GFA510,"25.25054,55.363735",0,18,300
1663085724,2022-09-13T16:15:24Z,GFA510,"25.25104,55.362843",0,15,300
1663085729,2022-09-13T16:15:29Z,GFA510,"25.251238,55.36248",0,16,300
1663085766,2022-09-13T16:16:06Z,GFA510,"25.253094,55.359142",0,21,300
1663085775,2022-09-13T16:16:15Z,GFA510,"25.253506,55.358391",0,18,303
1663085785,2022-09-13T16:16:25Z,GFA510,"25.253895,55.357677",0,16,300
1663085796,2022-09-13T16:16:36Z,GFA510,"25.254387,55.356789",0,17,300
1663085802,2022-09-13T16:16:42Z,GFA510,"25.254646,55.356323",0,16,300
1663085812,2022-09-13T16:16:52Z,GFA510,"25.255085,55.35553",0,18,300
1663085817,2022-09-13T16:16:57Z,GFA510,"25.255299,55.35516",0,17,300
1663085826,2022-09-13T16:17:06Z,GFA510,"25.25568,55.35445",0,18,300
1663085833,2022-09-13T16:17:13Z,GFA510,"25.255974,55.353928",0,16,300
1663085839,2022-09-13T16:17:19Z,GFA510,"25.256184,55.353539",0,15,300
1663085848,2022-09-13T16:17:28Z,GFA510,"25.256527,55.352924",0,15,300
1663085854,2022-09-13T16:17:34Z,GFA510,"25.256721,55.352581",0,13,300
1663085859,2022-09-13T16:17:39Z,GFA510,"25.256882,55.352287",0,12,300
1663085868,2022-09-13T16:17:48Z,GFA510,"25.257185,55.351749",0,13,300
1663085875,2022-09-13T16:17:55Z,GFA510,"25.257374,55.351398",0,13,300
1663085887,2022-09-13T16:18:07Z,GFA510,"25.257729,55.350712",0,12,298
1663085894,2022-09-13T16:18:14Z,GFA510,"25.25794,55.350288",0,14,300
1663085900,2022-09-13T16:18:20Z,GFA510,"25.258175,55.349873",0,16,300
1663085909,2022-09-13T16:18:29Z,GFA510,"25.258558,55.349186",0,15,300
1663085918,2022-09-13T16:18:38Z,GFA510,"25.25886,55.34864",0,14,300
1663085928,2022-09-13T16:18:48Z,GFA510,"25.259193,55.348042",0,14,300
1663085943,2022-09-13T16:19:03Z,GFA510,"25.259745,55.347034",0,14,300
1663085951,2022-09-13T16:19:11Z,GFA510,"25.260006,55.346577",0,14,300
1663085958,2022-09-13T16:19:18Z,GFA510,"25.260201,55.346233",0,12,300
1663085967,2022-09-13T16:19:27Z,GFA510,"25.260464,55.345776",0,11,303
1663085985,2022-09-13T16:19:45Z,GFA510,"25.260921,55.344936",0,8,300
1663085991,2022-09-13T16:19:51Z,GFA510,"25.261036,55.344715",0,9,300
1663085997,2022-09-13T16:19:57Z,GFA510,"25.261162,55.344505",0,7,303
1663086011,2022-09-13T16:20:11Z,GFA510,"25.26107,55.344227",0,6,239
1663086018,2022-09-13T16:20:18Z,GFA510,"25.260807,55.344097",0,9,208
1663086028,2022-09-13T16:20:28Z,GFA510,"25.260548,55.343941",0,5,210
1663086042,2022-09-13T16:20:42Z,GFA510,"25.260303,55.343784",0,4,210
1663086057,2022-09-13T16:20:57Z,GFA510,"25.260063,55.343616",0,3,210
1663086076,2022-09-13T16:21:16Z,GFA510,"25.259857,55.343487",0,2,210
