Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662897578,2022-09-11T11:59:38Z,CSN383,"23.329794,82.238159",34000,490,282
1662897641,2022-09-11T12:00:41Z,CSN383,"23.361237,82.088097",34000,489,282
1662897702,2022-09-11T12:01:42Z,CSN383,"23.391907,81.941727",34000,486,282
1662897765,2022-09-11T12:02:45Z,CSN383,"23.423271,81.792297",34000,488,282
1662897826,2022-09-11T12:03:46Z,CSN383,"23.454088,81.64566",34000,490,282
1662897886,2022-09-11T12:04:46Z,CSN383,"23.484812,81.499535",34000,488,282
1662897950,2022-09-11T12:05:50Z,CSN383,"23.516468,81.348976",34000,487,282
1662898011,2022-09-11T12:06:51Z,CSN383,"23.547455,81.201683",34000,488,282
1662898073,2022-09-11T12:07:53Z,CSN383,"23.578848,81.052673",34000,489,282
1662898135,2022-09-11T12:08:55Z,CSN383,"23.609945,80.90519",34000,488,282
1662898197,2022-09-11T12:09:57Z,CSN383,"23.641367,80.756302",34000,490,282
1662898259,2022-09-11T12:10:59Z,CSN383,"23.672604,80.608246",34000,490,282
1662898319,2022-09-11T12:11:59Z,CSN383,"23.703562,80.461899",34000,493,282
1662898383,2022-09-11T12:13:03Z,CSN383,"23.732849,80.305275",34000,495,279
1662898446,2022-09-11T12:14:06Z,CSN383,"23.757889,80.149879",34000,495,279
1662898508,2022-09-11T12:15:08Z,CSN383,"23.782188,79.999802",34000,494,279
1662898571,2022-09-11T12:16:11Z,CSN383,"23.807419,79.843956",34000,495,280
1662898632,2022-09-11T12:17:12Z,CSN383,"23.831863,79.693352",34000,496,279
1662898696,2022-09-11T12:18:16Z,CSN383,"23.857086,79.53791",34000,496,279
1662898758,2022-09-11T12:19:18Z,CSN383,"23.881943,79.384712",34000,494,279
1662898821,2022-09-11T12:20:21Z,CSN383,"23.907135,79.230186",34000,495,279
1662898881,2022-09-11T12:21:21Z,CSN383,"23.931519,79.080452",34000,496,279
1662898945,2022-09-11T12:22:25Z,CSN383,"23.956713,78.925674",34000,493,280
1662899006,2022-09-11T12:23:26Z,CSN383,"23.981293,78.775032",34000,494,280
1662899069,2022-09-11T12:24:29Z,CSN383,"24.006592,78.620049",34000,494,280
1662899130,2022-09-11T12:25:30Z,CSN383,"24.031336,78.468811",34000,494,280
1662899191,2022-09-11T12:26:31Z,CSN383,"24.05571,78.319649",34000,494,280
1662899255,2022-09-11T12:27:35Z,CSN383,"24.081161,78.164062",34000,494,280
1662899316,2022-09-11T12:28:36Z,CSN383,"24.105913,78.013191",34000,494,280
1662899378,2022-09-11T12:29:38Z,CSN383,"24.130491,77.863426",34000,494,280
1662899439,2022-09-11T12:30:39Z,CSN383,"24.155411,77.711487",34000,494,280
1662899500,2022-09-11T12:31:40Z,CSN383,"24.179901,77.562561",34000,493,280
1662899561,2022-09-11T12:32:41Z,CSN383,"24.204666,77.412163",34000,494,280
1662899622,2022-09-11T12:33:42Z,CSN383,"24.229477,77.261559",34000,496,280
1662899683,2022-09-11T12:34:43Z,CSN383,"24.254379,77.110443",34000,496,280
1662899744,2022-09-11T12:35:44Z,CSN383,"24.278667,76.963066",34000,495,280
1662899807,2022-09-11T12:36:47Z,CSN383,"24.304916,76.804199",34000,494,280
1662899868,2022-09-11T12:37:48Z,CSN383,"24.329956,76.652733",34000,494,280
1662899930,2022-09-11T12:38:50Z,CSN383,"24.355042,76.501259",34000,496,280
1662899993,2022-09-11T12:39:53Z,CSN383,"24.38085,76.345703",34000,495,280
1662900055,2022-09-11T12:40:55Z,CSN383,"24.406315,76.192154",34000,494,280
1662900119,2022-09-11T12:41:59Z,CSN383,"24.43243,76.034821",34000,495,280
1662900180,2022-09-11T12:43:00Z,CSN383,"24.457397,75.884651",34000,496,280
1662900240,2022-09-11T12:44:00Z,CSN383,"24.482391,75.734459",34000,496,280
1662900304,2022-09-11T12:45:04Z,CSN383,"24.508621,75.577087",34000,496,280
1662900365,2022-09-11T12:46:05Z,CSN383,"24.534485,75.428062",34000,496,284
1662900383,2022-09-11T12:46:23Z,CSN383,"24.547989,75.383507",34000,496,290
1662900386,2022-09-11T12:46:26Z,CSN383,"24.550323,75.37664",34000,496,290
1662900447,2022-09-11T12:47:27Z,CSN383,"24.599319,75.232613",34000,497,290
1662900507,2022-09-11T12:48:27Z,CSN383,"24.647873,75.08979",34000,496,290
1662900568,2022-09-11T12:49:28Z,CSN383,"24.696716,74.946236",34000,497,290
1662900632,2022-09-11T12:50:32Z,CSN383,"24.747309,74.797409",34000,500,290
1662900694,2022-09-11T12:51:34Z,CSN383,"24.797379,74.650215",34000,498,290
1662900757,2022-09-11T12:52:37Z,CSN383,"24.84874,74.499306",34000,497,290
1662900819,2022-09-11T12:53:39Z,CSN383,"24.898407,74.353485",34000,496,290
1662900879,2022-09-11T12:54:39Z,CSN383,"24.947018,74.210777",34000,494,290
1662900942,2022-09-11T12:55:42Z,CSN383,"24.998598,74.062981",34000,490,293
1662901007,2022-09-11T12:56:47Z,CSN383,"25.056742,73.916428",34000,487,293
1662901070,2022-09-11T12:57:50Z,CSN383,"25.113768,73.772522",34000,488,293
1662901131,2022-09-11T12:58:51Z,CSN383,"25.168716,73.634087",34000,492,293
1662901192,2022-09-11T12:59:52Z,CSN383,"25.225168,73.491852",34000,490,293
1662901253,2022-09-11T13:00:53Z,CSN383,"25.280472,73.352448",34000,489,293
1662901314,2022-09-11T13:01:54Z,CSN383,"25.336075,73.212433",34000,493,293
1662901375,2022-09-11T13:02:55Z,CSN383,"25.391685,73.072502",34000,493,293
1662901437,2022-09-11T13:03:57Z,CSN383,"25.448618,72.929321",34000,491,293
1662901499,2022-09-11T13:04:59Z,CSN383,"25.505552,72.786186",34000,493,293
1662901561,2022-09-11T13:06:01Z,CSN383,"25.562759,72.642265",34000,493,293
1662901621,2022-09-11T13:07:01Z,CSN383,"25.61705,72.503204",34000,496,289
1662901631,2022-09-11T13:07:11Z,CSN383,"25.623276,72.479042",34000,498,283
1662901634,2022-09-11T13:07:14Z,CSN383,"25.624725,72.471832",34000,497,281
1662901638,2022-09-11T13:07:18Z,CSN383,"25.62603,72.464058",34000,496,280
1662901641,2022-09-11T13:07:21Z,CSN383,"25.6271,72.456284",34000,497,278
1662901644,2022-09-11T13:07:24Z,CSN383,"25.628218,72.446442",34000,498,276
1662901647,2022-09-11T13:07:27Z,CSN383,"25.628815,72.438354",34000,497,274
1662901651,2022-09-11T13:07:31Z,CSN383,"25.629227,72.430473",34000,497,272
1662901654,2022-09-11T13:07:34Z,CSN383,"25.62941,72.422585",34000,497,271
1662901657,2022-09-11T13:07:37Z,CSN383,"25.629475,72.41571",34000,498,270
1662901660,2022-09-11T13:07:40Z,CSN383,"25.629456,72.4086",34000,498,269
1662901663,2022-09-11T13:07:43Z,CSN383,"25.629364,72.399193",34000,498,269
1662901666,2022-09-11T13:07:46Z,CSN383,"25.629242,72.392029",34000,498,268
1662901669,2022-09-11T13:07:49Z,CSN383,"25.629148,72.385651",34000,498,268
1662901730,2022-09-11T13:08:50Z,CSN383,"25.625748,72.228699",34000,500,268
1662901792,2022-09-11T13:09:52Z,CSN383,"25.622498,72.068535",34000,499,268
1662901853,2022-09-11T13:10:53Z,CSN383,"25.619385,71.914116",34000,499,268
1662901917,2022-09-11T13:11:57Z,CSN383,"25.616226,71.751808",34000,498,268
1662901977,2022-09-11T13:12:57Z,CSN383,"25.61318,71.597023",34000,500,268
1662902038,2022-09-11T13:13:58Z,CSN383,"25.610184,71.441597",34000,497,268
1662902102,2022-09-11T13:15:02Z,CSN383,"25.614717,71.281166",34000,493,272
1662902126,2022-09-11T13:15:26Z,CSN383,"25.612839,71.219383",34000,491,261
1662902129,2022-09-11T13:15:29Z,CSN383,"25.611877,71.212914",34000,492,260
1662902132,2022-09-11T13:15:32Z,CSN383,"25.610413,71.204529",34000,492,258
1662902135,2022-09-11T13:15:35Z,CSN383,"25.608898,71.197418",34000,492,256
1662902138,2022-09-11T13:15:38Z,CSN383,"25.60713,71.18985",34000,492,254
1662902141,2022-09-11T13:15:41Z,CSN383,"25.605194,71.182655",34000,492,253
1662902144,2022-09-11T13:15:44Z,CSN383,"25.603218,71.175964",34000,492,251
1662902147,2022-09-11T13:15:47Z,CSN383,"25.600658,71.168137",34000,492,249
1662902150,2022-09-11T13:15:50Z,CSN383,"25.598238,71.161346",34000,492,247
1662902153,2022-09-11T13:15:53Z,CSN383,"25.595491,71.154457",33975,492,246
1662902156,2022-09-11T13:15:56Z,CSN383,"25.592697,71.147873",33975,491,244
1662902159,2022-09-11T13:15:59Z,CSN383,"25.589485,71.14093",34000,490,242
1662902162,2022-09-11T13:16:02Z,CSN383,"25.586243,71.134338",34000,490,241
1662902165,2022-09-11T13:16:05Z,CSN383,"25.582644,71.127609",34000,490,239
1662902168,2022-09-11T13:16:08Z,CSN383,"25.57901,71.121269",34000,490,237
1662902171,2022-09-11T13:16:11Z,CSN383,"25.575302,71.115265",34000,489,236
1662902175,2022-09-11T13:16:15Z,CSN383,"25.571457,71.109367",34000,489,233
1662902178,2022-09-11T13:16:18Z,CSN383,"25.566629,71.102425",34000,489,232
1662902181,2022-09-11T13:16:21Z,CSN383,"25.562439,71.096855",34000,490,230
1662902183,2022-09-11T13:16:23Z,CSN383,"25.558731,71.092125",34000,490,229
1662902187,2022-09-11T13:16:27Z,CSN383,"25.553101,71.085258",34000,489,227
1662902190,2022-09-11T13:16:30Z,CSN383,"25.548294,71.079559",34000,490,226
1662902192,2022-09-11T13:16:32Z,CSN383,"25.544889,71.075584",34000,489,226
1662902193,2022-09-11T13:16:33Z,CSN383,"25.543306,71.073769",34000,490,226
1662902198,2022-09-11T13:16:38Z,CSN383,"25.536882,71.06636",34000,490,226
1662902199,2022-09-11T13:16:39Z,CSN383,"25.535299,71.064545",34000,490,225
1662902200,2022-09-11T13:16:40Z,CSN383,"25.532272,71.061127",34000,490,225
1662902266,2022-09-11T13:17:46Z,CSN383,"25.428183,70.943382",34000,494,225
1662902326,2022-09-11T13:18:46Z,CSN383,"25.331131,70.833488",34000,498,225
1662902384,2022-09-11T13:19:44Z,CSN383,"25.241554,70.72438",34000,501,237
1662902387,2022-09-11T13:19:47Z,CSN383,"25.237885,70.717873",34000,500,238
1662902390,2022-09-11T13:19:50Z,CSN383,"25.234406,70.711464",34000,501,239
1662902393,2022-09-11T13:19:53Z,CSN383,"25.230743,70.704399",34000,501,240
1662902396,2022-09-11T13:19:56Z,CSN383,"25.227543,70.698158",34000,500,240
1662902399,2022-09-11T13:19:59Z,CSN383,"25.223864,70.690804",34000,500,241
1662902402,2022-09-11T13:20:02Z,CSN383,"25.220467,70.683861",34000,500,241
1662902466,2022-09-11T13:21:06Z,CSN383,"25.150871,70.541138",34000,503,241
1662902527,2022-09-11T13:22:07Z,CSN383,"25.083664,70.403595",34000,508,241
1662902588,2022-09-11T13:23:08Z,CSN383,"25.015497,70.264412",34000,505,241
1662902651,2022-09-11T13:24:11Z,CSN383,"24.945648,70.121819",34000,504,241
1662902711,2022-09-11T13:25:11Z,CSN383,"24.878448,69.984741",34000,505,241
1662902742,2022-09-11T13:25:42Z,CSN383,"24.847321,69.912666",33975,504,252
1662902746,2022-09-11T13:25:46Z,CSN383,"24.844894,69.903564",34000,502,254
1662902749,2022-09-11T13:25:49Z,CSN383,"24.843206,69.896156",34000,500,256
1662902752,2022-09-11T13:25:52Z,CSN383,"24.841623,69.888489",34000,500,257
1662902754,2022-09-11T13:25:54Z,CSN383,"24.8405,69.881996",34000,499,258
1662902758,2022-09-11T13:25:58Z,CSN383,"24.839203,69.873306",34000,497,261
1662902762,2022-09-11T13:26:02Z,CSN383,"24.838226,69.865532",34025,496,263
1662902765,2022-09-11T13:26:05Z,CSN383,"24.837433,69.856468",34025,495,265
1662902768,2022-09-11T13:26:08Z,CSN383,"24.836975,69.848686",34025,495,266
1662902771,2022-09-11T13:26:11Z,CSN383,"24.836737,69.841125",34000,496,268
1662902774,2022-09-11T13:26:14Z,CSN383,"24.836689,69.832367",34000,495,270
1662902777,2022-09-11T13:26:17Z,CSN383,"24.836876,69.825577",34000,495,271
1662902780,2022-09-11T13:26:20Z,CSN383,"24.837296,69.817505",34000,494,273
1662902784,2022-09-11T13:26:24Z,CSN383,"24.8379,69.808998",34000,494,274
1662902787,2022-09-11T13:26:27Z,CSN383,"24.838531,69.801735",34000,495,275
1662902790,2022-09-11T13:26:30Z,CSN383,"24.839109,69.794228",34000,496,274
1662902852,2022-09-11T13:27:32Z,CSN383,"24.850891,69.637093",34000,501,274
1662902913,2022-09-11T13:28:33Z,CSN383,"24.858894,69.481476",34000,502,270
1662902974,2022-09-11T13:29:34Z,CSN383,"24.85675,69.325768",34000,501,268
1662903036,2022-09-11T13:30:36Z,CSN383,"24.851624,69.168755",34000,504,267
1662903097,2022-09-11T13:31:37Z,CSN383,"24.846039,69.011841",34000,508,267
1662903158,2022-09-11T13:32:38Z,CSN383,"24.840508,68.854431",34000,508,267
1662903220,2022-09-11T13:33:40Z,CSN383,"24.835052,68.695068",34000,508,267
1662903281,2022-09-11T13:34:41Z,CSN383,"24.829514,68.537598",34000,506,267
1662903343,2022-09-11T13:35:43Z,CSN383,"24.823883,68.378754",34000,503,267
1662903406,2022-09-11T13:36:46Z,CSN383,"24.817841,68.216911",34000,502,267
1662903469,2022-09-11T13:37:49Z,CSN383,"24.811752,68.056183",34000,503,267
1662903533,2022-09-11T13:38:53Z,CSN383,"24.805206,67.891945",34000,503,267
1662903595,2022-09-11T13:39:55Z,CSN383,"24.799026,67.736206",34000,500,267
1662903656,2022-09-11T13:40:56Z,CSN383,"24.792604,67.581001",34000,499,267
1662903717,2022-09-11T13:41:57Z,CSN383,"24.785994,67.425789",34000,497,267
1662903779,2022-09-11T13:42:59Z,CSN383,"24.779291,67.271255",34000,498,267
1662903841,2022-09-11T13:44:01Z,CSN383,"24.772261,67.114288",34000,497,267
1662903902,2022-09-11T13:45:02Z,CSN383,"24.765278,66.959648",34000,495,267
1662903963,2022-09-11T13:46:03Z,CSN383,"24.75811,66.805893",34000,494,267
1662904027,2022-09-11T13:47:07Z,CSN383,"24.750475,66.645607",34000,496,266
1662904087,2022-09-11T13:48:07Z,CSN383,"24.74312,66.493301",34000,498,266
1662904148,2022-09-11T13:49:08Z,CSN383,"24.735397,66.339111",34000,497,266
1662904210,2022-09-11T13:50:10Z,CSN383,"24.727571,66.18351",34000,496,266
1662904272,2022-09-11T13:51:12Z,CSN383,"24.719513,66.028694",34000,494,266
1662904333,2022-09-11T13:52:13Z,CSN383,"24.711411,65.874939",34000,494,266
1662904396,2022-09-11T13:53:16Z,CSN383,"24.702946,65.71788",34000,493,266
1662904458,2022-09-11T13:54:18Z,CSN383,"24.694473,65.563713",34000,495,266
1662904519,2022-09-11T13:55:19Z,CSN383,"24.685814,65.409073",34000,496,266
1662904581,2022-09-11T13:56:21Z,CSN383,"24.677032,65.254822",34000,495,266
1662904643,2022-09-11T13:57:23Z,CSN383,"24.668032,65.098915",34000,494,266
1662904706,2022-09-11T13:58:26Z,CSN383,"24.658722,64.941917",34000,494,266
1662904768,2022-09-11T13:59:28Z,CSN383,"24.649456,64.787621",34000,494,266
1662904830,2022-09-11T14:00:30Z,CSN383,"24.639954,64.631706",34000,495,266
1662904892,2022-09-11T14:01:32Z,CSN383,"24.630203,64.475403",34000,496,266
1662904954,2022-09-11T14:02:34Z,CSN383,"24.620361,64.320068",34000,496,265
1662905016,2022-09-11T14:03:36Z,CSN383,"24.610399,64.164558",34000,495,266
1662905078,2022-09-11T14:04:38Z,CSN383,"24.60025,64.009506",34000,496,265
1662905138,2022-09-11T14:05:38Z,CSN383,"24.59024,63.858288",34000,494,265
1662905201,2022-09-11T14:06:41Z,CSN383,"24.579575,63.700512",34000,494,265
1662905265,2022-09-11T14:07:45Z,CSN383,"24.568687,63.540775",34000,494,265
1662905327,2022-09-11T14:08:47Z,CSN383,"24.558027,63.387383",34000,495,265
1662905390,2022-09-11T14:09:50Z,CSN383,"24.546669,63.227097",34000,496,265
1662905452,2022-09-11T14:10:52Z,CSN383,"24.535538,63.071949",34000,495,265
1662905516,2022-09-11T14:11:56Z,CSN383,"24.524002,62.912598",34000,494,265
1662905578,2022-09-11T14:12:58Z,CSN383,"24.51264,62.758675",34000,495,265
1662905642,2022-09-11T14:14:02Z,CSN383,"24.500723,62.599163",34000,494,265
1662905704,2022-09-11T14:15:04Z,CSN383,"24.488852,62.443077",34000,494,265
1662905767,2022-09-11T14:16:07Z,CSN383,"24.476761,62.285717",34000,494,265
1662905829,2022-09-11T14:17:09Z,CSN383,"24.464598,62.129604",34000,494,265
1662905890,2022-09-11T14:18:10Z,CSN383,"24.452591,61.977795",34000,494,265
1662905952,2022-09-11T14:19:12Z,CSN383,"24.440048,61.820984",34000,494,264
1662906016,2022-09-11T14:20:16Z,CSN383,"24.42746,61.664936",34000,495,264
1662906079,2022-09-11T14:21:19Z,CSN383,"24.414274,61.505768",34000,496,264
1662906141,2022-09-11T14:22:21Z,CSN383,"24.400314,61.350098",34000,498,261
1662906204,2022-09-11T14:23:24Z,CSN383,"24.371658,61.196186",34000,498,257
1662906264,2022-09-11T14:24:24Z,CSN383,"24.340536,61.047501",34000,498,257
1662906328,2022-09-11T14:25:28Z,CSN383,"24.307434,60.889637",34000,499,257
1662906388,2022-09-11T14:26:28Z,CSN383,"24.276169,60.741119",34000,500,256
1662906451,2022-09-11T14:27:31Z,CSN383,"24.243149,60.585453",34000,500,256
1662906512,2022-09-11T14:28:32Z,CSN383,"24.21126,60.435947",34000,502,256
1662906573,2022-09-11T14:29:33Z,CSN383,"24.17914,60.285664",34000,502,256
1662906634,2022-09-11T14:30:34Z,CSN383,"24.14653,60.13382",34000,500,256
1662906697,2022-09-11T14:31:37Z,CSN383,"24.112885,59.97823",34000,498,256
1662906758,2022-09-11T14:32:38Z,CSN383,"24.08082,59.830921",34000,498,256
1662906820,2022-09-11T14:33:40Z,CSN383,"24.048979,59.685455",34000,496,256
1662906882,2022-09-11T14:34:42Z,CSN383,"24.014282,59.52713",34000,497,256
1662906946,2022-09-11T14:35:46Z,CSN383,"23.980082,59.372036",34000,496,256
1662907006,2022-09-11T14:36:46Z,CSN383,"23.947449,59.224911",34000,495,256
1662907036,2022-09-11T14:37:16Z,CSN383,"23.936783,59.152325",34000,494,268
1662907039,2022-09-11T14:37:19Z,CSN383,"23.936829,59.144642",34000,494,270
1662907042,2022-09-11T14:37:22Z,CSN383,"23.937057,59.137421",34000,493,271
1662907046,2022-09-11T14:37:26Z,CSN383,"23.937653,59.128216",34000,494,274
1662907049,2022-09-11T14:37:29Z,CSN383,"23.938385,59.120533",34000,492,276
1662907052,2022-09-11T14:37:32Z,CSN383,"23.939255,59.113647",34000,492,277
1662907055,2022-09-11T14:37:35Z,CSN383,"23.940466,59.10603",34000,493,279
1662907058,2022-09-11T14:37:38Z,CSN383,"23.941727,59.098969",34000,492,281
1662907061,2022-09-11T14:37:41Z,CSN383,"23.943352,59.091469",34000,493,283
1662907064,2022-09-11T14:37:44Z,CSN383,"23.945343,59.083557",34000,493,285
1662907067,2022-09-11T14:37:47Z,CSN383,"23.947355,59.076439",34000,492,287
1662907070,2022-09-11T14:37:50Z,CSN383,"23.949509,59.069366",34000,492,288
1662907073,2022-09-11T14:37:53Z,CSN383,"23.951797,59.062092",34000,492,289
1662907076,2022-09-11T14:37:56Z,CSN383,"23.95372,59.055939",34000,492,288
1662907079,2022-09-11T14:37:59Z,CSN383,"23.956192,59.048206",34000,492,288
1662907082,2022-09-11T14:38:02Z,CSN383,"23.958298,59.04134",34000,493,288
1662907142,2022-09-11T14:39:02Z,CSN383,"24.003637,58.899467",34000,493,289
1662907206,2022-09-11T14:40:06Z,CSN383,"24.051544,58.750408",34000,491,289
1662907268,2022-09-11T14:41:08Z,CSN383,"24.098091,58.604183",34000,490,289
1662907329,2022-09-11T14:42:09Z,CSN383,"24.143248,58.461777",34000,489,288
1662907390,2022-09-11T14:43:10Z,CSN383,"24.187845,58.320354",34000,488,288
1662907454,2022-09-11T14:44:14Z,CSN383,"24.234816,58.171001",34000,489,288
1662907515,2022-09-11T14:45:15Z,CSN383,"24.279692,58.02792",34000,490,288
1662907576,2022-09-11T14:46:16Z,CSN383,"24.324335,57.885151",34000,490,288
1662907637,2022-09-11T14:47:17Z,CSN383,"24.369026,57.741653",34000,490,288
1662907698,2022-09-11T14:48:18Z,CSN383,"24.413269,57.598877",33875,486,288
1662907759,2022-09-11T14:49:19Z,CSN383,"24.45726,57.456562",31675,491,288
1662907820,2022-09-11T14:50:20Z,CSN383,"24.500536,57.315777",29700,474,288
1662907883,2022-09-11T14:51:23Z,CSN383,"24.544527,57.172073",27425,464,288
1662907944,2022-09-11T14:52:24Z,CSN383,"24.585342,57.03883",25325,453,288
1662908005,2022-09-11T14:53:25Z,CSN383,"24.62525,56.90778",23350,441,288
1662908068,2022-09-11T14:54:28Z,CSN383,"24.672958,56.777546",22800,428,295
1662908129,2022-09-11T14:55:29Z,CSN383,"24.723753,56.658619",20525,426,294
1662908189,2022-09-11T14:56:29Z,CSN383,"24.773052,56.542538",18675,410,295
1662908253,2022-09-11T14:57:33Z,CSN383,"24.823608,56.423397",16650,398,294
1662908284,2022-09-11T14:58:04Z,CSN383,"24.84721,56.367481",15575,395,294
1662908317,2022-09-11T14:58:37Z,CSN383,"24.873325,56.306229",14300,400,294
1662908347,2022-09-11T14:59:07Z,CSN383,"24.895857,56.252903",13600,392,294
1662908379,2022-09-11T14:59:39Z,CSN383,"24.920013,56.195221",13100,376,294
1662908412,2022-09-11T15:00:12Z,CSN383,"24.94313,56.140594",12400,343,294
1662908445,2022-09-11T15:00:45Z,CSN383,"24.96401,56.090904",11725,308,294
1662908457,2022-09-11T15:00:57Z,CSN383,"24.97225,56.074165",11650,300,301
1662908463,2022-09-11T15:01:03Z,CSN383,"24.977051,56.066181",11600,296,304
1662908466,2022-09-11T15:01:06Z,CSN383,"24.979185,56.06292",11575,294,306
1662908469,2022-09-11T15:01:09Z,CSN383,"24.981886,56.058983",11550,292,307
1662908472,2022-09-11T15:01:12Z,CSN383,"24.984493,56.055355",11525,290,308
1662908476,2022-09-11T15:01:16Z,CSN383,"24.987007,56.05209",11500,290,310
1662908479,2022-09-11T15:01:19Z,CSN383,"24.989754,56.048618",11450,288,311
1662908482,2022-09-11T15:01:22Z,CSN383,"24.992407,56.045353",11425,287,312
1662908494,2022-09-11T15:01:34Z,CSN383,"25.003021,56.032398",11250,283,311
1662908506,2022-09-11T15:01:46Z,CSN383,"25.013397,56.019543",11075,279,311
1662908518,2022-09-11T15:01:58Z,CSN383,"25.024109,56.006435",10850,278,311
1662908530,2022-09-11T15:02:10Z,CSN383,"25.03421,55.994049",10600,278,311
1662908542,2022-09-11T15:02:22Z,CSN383,"25.044313,55.98177",10375,277,312
1662908555,2022-09-11T15:02:35Z,CSN383,"25.055578,55.968037",10125,276,311
1662908567,2022-09-11T15:02:47Z,CSN383,"25.066006,55.955181",9950,273,311
1662908579,2022-09-11T15:02:59Z,CSN383,"25.076107,55.942902",9725,272,312
1662908591,2022-09-11T15:03:11Z,CSN383,"25.086117,55.930618",9500,271,311
1662908602,2022-09-11T15:03:22Z,CSN383,"25.095978,55.918629",9200,270,311
1662908615,2022-09-11T15:03:35Z,CSN383,"25.106415,55.905811",8900,270,311
1662908627,2022-09-11T15:03:47Z,CSN383,"25.115845,55.894165",8625,269,311
1662908638,2022-09-11T15:03:58Z,CSN383,"25.125092,55.882824",8350,269,311
1662908651,2022-09-11T15:04:11Z,CSN383,"25.136393,55.86895",8100,268,311
1662908663,2022-09-11T15:04:23Z,CSN383,"25.146261,55.856823",7850,267,311
1662908675,2022-09-11T15:04:35Z,CSN383,"25.155899,55.843761",7625,268,307
1662908687,2022-09-11T15:04:47Z,CSN383,"25.164278,55.830189",7400,267,302
1662908690,2022-09-11T15:04:50Z,CSN383,"25.16614,55.826973",7350,267,301
1662908702,2022-09-11T15:05:02Z,CSN383,"25.174101,55.812618",7175,263,301
1662908714,2022-09-11T15:05:14Z,CSN383,"25.181671,55.799103",7050,256,301
1662908726,2022-09-11T15:05:26Z,CSN383,"25.188629,55.78664",6925,251,301
1662908738,2022-09-11T15:05:38Z,CSN383,"25.196136,55.773113",6800,246,301
1662908750,2022-09-11T15:05:50Z,CSN383,"25.203196,55.76033",6625,243,301
1662908762,2022-09-11T15:06:02Z,CSN383,"25.210419,55.747375",6425,241,301
1662908774,2022-09-11T15:06:14Z,CSN383,"25.217394,55.73473",6200,240,301
1662908786,2022-09-11T15:06:26Z,CSN383,"25.224106,55.722607",6000,239,301
1662908798,2022-09-11T15:06:38Z,CSN383,"25.231018,55.709583",5800,237,296
1662908801,2022-09-11T15:06:41Z,CSN383,"25.232338,55.70623",5750,237,291
1662908804,2022-09-11T15:06:44Z,CSN383,"25.233353,55.70277",5700,238,286
1662908807,2022-09-11T15:06:47Z,CSN383,"25.23406,55.699181",5650,238,282
1662908810,2022-09-11T15:06:50Z,CSN383,"25.234406,55.69519",5600,237,274
1662908813,2022-09-11T15:06:53Z,CSN383,"25.234385,55.691563",5550,238,267
1662908816,2022-09-11T15:06:56Z,CSN383,"25.233967,55.687832",5500,237,261
1662908819,2022-09-11T15:06:59Z,CSN383,"25.233215,55.684307",5450,237,255
1662908822,2022-09-11T15:07:02Z,CSN383,"25.232244,55.681198",5425,237,249
1662908825,2022-09-11T15:07:05Z,CSN383,"25.230835,55.677948",5400,237,242
1662908828,2022-09-11T15:07:08Z,CSN383,"25.22905,55.674744",5375,236,238
1662908831,2022-09-11T15:07:11Z,CSN383,"25.22699,55.671844",5350,234,230
1662908834,2022-09-11T15:07:14Z,CSN383,"25.224609,55.66925",5350,232,223
1662908837,2022-09-11T15:07:17Z,CSN383,"25.222282,55.667206",5375,227,216
1662908841,2022-09-11T15:07:21Z,CSN383,"25.21962,55.665386",5375,225,210
1662908843,2022-09-11T15:07:23Z,CSN383,"25.216599,55.663807",5375,223,204
1662908847,2022-09-11T15:07:27Z,CSN383,"25.213669,55.662697",5375,222,197
1662908850,2022-09-11T15:07:30Z,CSN383,"25.21097,55.662075",5375,222,190
1662908853,2022-09-11T15:07:33Z,CSN383,"25.207804,55.661713",5375,221,184
1662908856,2022-09-11T15:07:36Z,CSN383,"25.204697,55.661671",5375,221,179
1662908859,2022-09-11T15:07:39Z,CSN383,"25.201519,55.661919",5375,221,175
1662908862,2022-09-11T15:07:42Z,CSN383,"25.198587,55.662231",5375,221,174
1662908865,2022-09-11T15:07:45Z,CSN383,"25.195312,55.662586",5375,220,174
1662908868,2022-09-11T15:07:48Z,CSN383,"25.192245,55.662842",5375,221,176
1662908871,2022-09-11T15:07:51Z,CSN383,"25.189087,55.662945",5375,221,177
1662908874,2022-09-11T15:07:54Z,CSN383,"25.186295,55.662994",5375,221,180
1662908876,2022-09-11T15:07:56Z,CSN383,"25.183136,55.662842",5375,220,182
1662908889,2022-09-11T15:08:09Z,CSN383,"25.171539,55.661247",5375,221,191
1662908892,2022-09-11T15:08:12Z,CSN383,"25.167755,55.660351",5375,220,193
1662908895,2022-09-11T15:08:15Z,CSN383,"25.164883,55.659485",5375,218,195
1662908897,2022-09-11T15:08:17Z,CSN383,"25.162216,55.658619",5375,217,196
1662908901,2022-09-11T15:08:21Z,CSN383,"25.159424,55.657703",5375,214,195
1662908903,2022-09-11T15:08:23Z,CSN383,"25.156265,55.656841",5375,213,193
1662908916,2022-09-11T15:08:36Z,CSN383,"25.144865,55.654873",5375,210,185
1662908922,2022-09-11T15:08:42Z,CSN383,"25.138861,55.654354",5375,209,183
1662908925,2022-09-11T15:08:45Z,CSN383,"25.136032,55.654194",5350,209,183
