Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665318649,2022-10-09T12:30:49Z,CSN383,"23.852234,75.445709",36000,478,288
1665318712,2022-10-09T12:31:52Z,CSN383,"23.8965,75.304161",36000,478,288
1665318773,2022-10-09T12:32:53Z,CSN383,"23.94042,75.16333",36000,477,288
1665318837,2022-10-09T12:33:57Z,CSN383,"23.985481,75.018326",36000,476,288
1665318897,2022-10-09T12:34:57Z,CSN383,"24.028152,74.880577",36000,475,288
1665318960,2022-10-09T12:36:00Z,CSN383,"24.072556,74.736534",36000,474,288
1665319022,2022-10-09T12:37:02Z,CSN383,"24.115723,74.596046",36000,474,288
1665319086,2022-10-09T12:38:06Z,CSN383,"24.159588,74.45295",36000,464,288
1665319147,2022-10-09T12:39:07Z,CSN383,"24.20137,74.316002",36000,465,288
1665319208,2022-10-09T12:40:08Z,CSN383,"24.242451,74.180878",36000,463,288
1665319271,2022-10-09T12:41:11Z,CSN383,"24.284767,74.041115",36000,461,288
1665319334,2022-10-09T12:42:14Z,CSN383,"24.327269,73.900314",36000,465,288
1665319395,2022-10-09T12:43:15Z,CSN383,"24.368374,73.763603",36000,465,288
1665319456,2022-10-09T12:44:16Z,CSN383,"24.409153,73.627312",36000,461,288
1665319517,2022-10-09T12:45:17Z,CSN383,"24.449432,73.492378",36000,460,287
1665319581,2022-10-09T12:46:21Z,CSN383,"24.491783,73.349907",36000,462,287
1665319641,2022-10-09T12:47:21Z,CSN383,"24.531586,73.215485",36000,464,287
1665319705,2022-10-09T12:48:25Z,CSN383,"24.573624,73.07312",36000,465,287
1665319768,2022-10-09T12:49:28Z,CSN383,"24.615509,72.93055",36000,467,287
1665319832,2022-10-09T12:50:32Z,CSN383,"24.657623,72.786659",36000,469,287
1665319894,2022-10-09T12:51:34Z,CSN383,"24.698801,72.645592",36000,468,287
1665319956,2022-10-09T12:52:36Z,CSN383,"24.739815,72.504379",36000,468,287
1665320017,2022-10-09T12:53:37Z,CSN383,"24.779989,72.365593",36000,466,287
1665320080,2022-10-09T12:54:40Z,CSN383,"24.821001,72.22345",36000,466,287
1665320144,2022-10-09T12:55:44Z,CSN383,"24.862244,72.079773",36000,468,287
1665320205,2022-10-09T12:56:45Z,CSN383,"24.901657,71.941933",36000,468,287
1665320267,2022-10-09T12:57:47Z,CSN383,"24.942535,71.798454",36000,469,287
1665320329,2022-10-09T12:58:49Z,CSN383,"24.982351,71.658173",36025,462,287
1665320391,2022-10-09T12:59:51Z,CSN383,"25.020905,71.521606",36000,454,287
1665320451,2022-10-09T13:00:51Z,CSN383,"25.058418,71.388435",36000,452,287
1665320515,2022-10-09T13:01:55Z,CSN383,"25.097801,71.248154",36000,454,287
1665320577,2022-10-09T13:02:57Z,CSN383,"25.136215,71.110588",36000,454,287
1665320640,2022-10-09T13:04:00Z,CSN383,"25.174845,70.971733",36000,454,287
1665320700,2022-10-09T13:05:00Z,CSN383,"25.212088,70.83741",36000,452,286
1665320762,2022-10-09T13:06:02Z,CSN383,"25.25119,70.700645",36000,451,288
1665320825,2022-10-09T13:07:05Z,CSN383,"25.291458,70.564308",36000,450,287
1665320886,2022-10-09T13:08:06Z,CSN383,"25.330143,70.431381",36000,448,287
1665320947,2022-10-09T13:09:07Z,CSN383,"25.368269,70.299805",36000,446,287
1665321007,2022-10-09T13:10:07Z,CSN383,"25.406433,70.167641",36000,446,287
1665321055,2022-10-09T13:10:55Z,CSN383,"25.431673,70.064682",36000,444,276
1665321056,2022-10-09T13:10:56Z,CSN383,"25.431814,70.062508",36000,444,275
1665321059,2022-10-09T13:10:59Z,CSN383,"25.432093,70.053078",36000,443,272
1665321063,2022-10-09T13:11:03Z,CSN383,"25.431976,70.044502",36000,442,269
1665321065,2022-10-09T13:11:05Z,CSN383,"25.431767,70.039864",36000,441,268
1665321069,2022-10-09T13:11:09Z,CSN383,"25.431023,70.03064",36000,440,266
1665321072,2022-10-09T13:11:12Z,CSN383,"25.430325,70.023849",36000,439,264
1665321075,2022-10-09T13:11:15Z,CSN383,"25.429672,70.017578",36000,437,263
1665321078,2022-10-09T13:11:18Z,CSN383,"25.428909,70.010223",36000,437,263
1665321081,2022-10-09T13:11:21Z,CSN383,"25.428268,70.003815",36000,437,263
1665321084,2022-10-09T13:11:24Z,CSN383,"25.427582,69.996948",36000,438,263
1665321146,2022-10-09T13:12:26Z,CSN383,"25.414543,69.861282",36000,438,263
1665321208,2022-10-09T13:13:28Z,CSN383,"25.400986,69.722191",36000,440,263
1665321269,2022-10-09T13:14:29Z,CSN383,"25.387939,69.585724",36000,444,263
1665321330,2022-10-09T13:15:30Z,CSN383,"25.374508,69.447327",36000,446,263
1665321391,2022-10-09T13:16:31Z,CSN383,"25.361101,69.309998",36000,445,263
1665321452,2022-10-09T13:17:32Z,CSN383,"25.347382,69.171394",36000,444,263
1665321513,2022-10-09T13:18:33Z,CSN383,"25.333542,69.033318",36000,443,263
1665321574,2022-10-09T13:19:34Z,CSN383,"25.319715,68.896355",36000,444,263
1665321636,2022-10-09T13:20:36Z,CSN383,"25.305563,68.757782",36000,444,263
1665321697,2022-10-09T13:21:37Z,CSN383,"25.291351,68.619637",36000,444,263
1665321759,2022-10-09T13:22:39Z,CSN383,"25.276978,68.481499",36000,444,263
1665321822,2022-10-09T13:23:42Z,CSN383,"25.261963,68.337914",36000,444,263
1665321884,2022-10-09T13:24:44Z,CSN383,"25.247269,68.199463",36000,445,263
1665321945,2022-10-09T13:25:45Z,CSN383,"25.23243,68.060455",36000,446,263
1665322008,2022-10-09T13:26:48Z,CSN383,"25.217331,67.920074",36000,445,263
1665322069,2022-10-09T13:27:49Z,CSN383,"25.202316,67.782188",36000,444,263
1665322130,2022-10-09T13:28:50Z,CSN383,"25.187302,67.645775",36000,442,263
1665322192,2022-10-09T13:29:52Z,CSN383,"25.172005,67.507515",36000,442,262
1665322253,2022-10-09T13:30:53Z,CSN383,"25.156815,67.371468",36000,442,262
1665322314,2022-10-09T13:31:54Z,CSN383,"25.14142,67.234566",36000,442,262
1665322375,2022-10-09T13:32:55Z,CSN383,"25.125824,67.097473",36000,442,262
1665322437,2022-10-09T13:33:57Z,CSN383,"25.110138,66.960793",36000,440,262
1665322498,2022-10-09T13:34:58Z,CSN383,"25.094421,66.82444",36000,439,262
1665322559,2022-10-09T13:35:59Z,CSN383,"25.078669,66.68898",36000,439,262
1665322620,2022-10-09T13:37:00Z,CSN383,"25.068192,66.551819",36000,441,270
1665322682,2022-10-09T13:38:02Z,CSN383,"25.084534,66.414375",36000,445,283
1665322722,2022-10-09T13:38:42Z,CSN383,"25.101334,66.325531",36000,442,273
1665322725,2022-10-09T13:38:45Z,CSN383,"25.101471,66.318611",36000,442,271
1665322728,2022-10-09T13:38:48Z,CSN383,"25.101379,66.312157",36000,442,269
1665322731,2022-10-09T13:38:51Z,CSN383,"25.101059,66.304665",36000,440,267
1665322734,2022-10-09T13:38:54Z,CSN383,"25.100555,66.298622",36000,440,265
1665322738,2022-10-09T13:38:58Z,CSN383,"25.09971,66.290878",36000,440,263
1665322741,2022-10-09T13:39:01Z,CSN383,"25.098862,66.284279",36000,439,262
1665322744,2022-10-09T13:39:04Z,CSN383,"25.097988,66.277924",36000,438,261
1665322747,2022-10-09T13:39:07Z,CSN383,"25.097122,66.271057",35975,438,261
1665322750,2022-10-09T13:39:10Z,CSN383,"25.096266,66.26445",35975,438,261
1665322812,2022-10-09T13:40:12Z,CSN383,"25.079367,66.126244",36000,438,262
1665322873,2022-10-09T13:41:13Z,CSN383,"25.062378,65.991211",36000,438,262
1665322935,2022-10-09T13:42:15Z,CSN383,"25.044918,65.85376",36000,439,262
1665322997,2022-10-09T13:43:17Z,CSN383,"25.027588,65.717926",36000,439,262
1665323059,2022-10-09T13:44:19Z,CSN383,"25.010004,65.58123",36000,439,261
1665323120,2022-10-09T13:45:20Z,CSN383,"24.992386,65.445305",36000,440,261
1665323181,2022-10-09T13:46:21Z,CSN383,"24.974716,65.309471",36000,440,261
1665323241,2022-10-09T13:47:21Z,CSN383,"24.95723,65.176239",36000,441,261
1665323304,2022-10-09T13:48:24Z,CSN383,"24.938873,65.037025",36000,442,261
1665323366,2022-10-09T13:49:26Z,CSN383,"24.92038,64.898018",36000,443,261
1665323428,2022-10-09T13:50:28Z,CSN383,"24.902002,64.760674",36000,444,261
1665323490,2022-10-09T13:51:30Z,CSN383,"24.883148,64.621117",36000,446,261
1665323552,2022-10-09T13:52:32Z,CSN383,"24.864212,64.481659",36000,445,261
1665323614,2022-10-09T13:53:34Z,CSN383,"24.845209,64.342674",36000,444,261
1665323676,2022-10-09T13:54:36Z,CSN383,"24.826168,64.204773",36000,446,261
1665323738,2022-10-09T13:55:38Z,CSN383,"24.806803,64.065582",36000,447,261
1665323800,2022-10-09T13:56:40Z,CSN383,"24.787251,63.92561",36000,450,261
1665323862,2022-10-09T13:57:42Z,CSN383,"24.76767,63.786316",36000,450,261
1665323924,2022-10-09T13:58:44Z,CSN383,"24.747635,63.645561",36000,450,261
1665323986,2022-10-09T13:59:46Z,CSN383,"24.727661,63.505402",36000,450,261
1665324049,2022-10-09T14:00:49Z,CSN383,"24.707367,63.364113",36000,452,261
1665324111,2022-10-09T14:01:51Z,CSN383,"24.686829,63.222759",36000,451,261
1665324139,2022-10-09T14:02:19Z,CSN383,"24.677856,63.160755",36000,451,261
1665324226,2022-10-09T14:03:46Z,CSN383,"24.648897,62.963112",36000,450,260
1665324667,2022-10-09T14:11:07Z,CSN383,"24.499191,61.968433",36000,454,260
1665324728,2022-10-09T14:12:08Z,CSN383,"24.477726,61.829449",36000,455,260
1665324762,2022-10-09T14:12:42Z,CSN383,"24.465591,61.751301",36000,456,260
1665324849,2022-10-09T14:14:09Z,CSN383,"24.434601,61.552887",36000,455,260
1665324911,2022-10-09T14:15:11Z,CSN383,"24.412628,61.413067",36000,455,260
1665324974,2022-10-09T14:16:14Z,CSN383,"24.388687,61.27116",36000,457,257
1665325037,2022-10-09T14:17:17Z,CSN383,"24.357574,61.129536",36000,458,256
1665325098,2022-10-09T14:18:18Z,CSN383,"24.328012,60.988113",36000,459,257
1665325161,2022-10-09T14:19:21Z,CSN383,"24.298126,60.845394",36000,458,257
1665325222,2022-10-09T14:20:22Z,CSN383,"24.269125,60.707962",36000,458,257
1665325283,2022-10-09T14:21:23Z,CSN383,"24.247925,60.569458",36000,462,266
1665325347,2022-10-09T14:22:27Z,CSN383,"24.238083,60.420227",36000,464,265
1665325407,2022-10-09T14:23:27Z,CSN383,"24.228607,60.27771",36000,466,265
1665325471,2022-10-09T14:24:31Z,CSN383,"24.218708,60.129883",36000,467,265
1665325533,2022-10-09T14:25:33Z,CSN383,"24.208513,59.981464",36000,467,265
1665325594,2022-10-09T14:26:34Z,CSN383,"24.198532,59.837292",36000,467,265
1665325657,2022-10-09T14:27:37Z,CSN383,"24.188141,59.689636",36000,467,265
1665325718,2022-10-09T14:28:38Z,CSN383,"24.177933,59.545898",36000,467,265
1665325779,2022-10-09T14:29:39Z,CSN383,"24.167633,59.403126",36000,467,265
1665325841,2022-10-09T14:30:41Z,CSN383,"24.156935,59.257301",36000,470,265
1665325902,2022-10-09T14:31:42Z,CSN383,"24.146072,59.11087",36000,470,265
1665325965,2022-10-09T14:32:45Z,CSN383,"24.135054,58.964039",36000,469,265
1665326026,2022-10-09T14:33:46Z,CSN383,"24.123976,58.818882",36000,469,265
1665326090,2022-10-09T14:34:50Z,CSN383,"24.11412,58.669281",36000,471,269
1665326150,2022-10-09T14:35:50Z,CSN383,"24.127808,58.526203",36000,469,281
1665326214,2022-10-09T14:36:54Z,CSN383,"24.168013,58.384407",36000,468,288
1665326274,2022-10-09T14:37:54Z,CSN383,"24.211027,58.247593",36000,468,288
1665326337,2022-10-09T14:38:57Z,CSN383,"24.255625,58.105602",36000,470,288
1665326399,2022-10-09T14:39:59Z,CSN383,"24.298546,57.968376",36000,469,288
1665326460,2022-10-09T14:41:00Z,CSN383,"24.341654,57.830219",35625,472,288
1665326524,2022-10-09T14:42:04Z,CSN383,"24.386169,57.68692",34575,470,288
1665326584,2022-10-09T14:43:04Z,CSN383,"24.429153,57.548218",33575,478,288
1665326646,2022-10-09T14:44:06Z,CSN383,"24.472837,57.40683",31500,482,288
1665326709,2022-10-09T14:45:09Z,CSN383,"24.517435,57.26157",29250,472,288
1665326770,2022-10-09T14:46:10Z,CSN383,"24.558773,57.126835",27250,459,288
1665326833,2022-10-09T14:47:13Z,CSN383,"24.600531,56.989765",25700,434,288
1665326894,2022-10-09T14:48:14Z,CSN383,"24.638424,56.867668",24800,399,291
1665326955,2022-10-09T14:49:15Z,CSN383,"24.690079,56.762135",23050,384,301
1665327016,2022-10-09T14:50:16Z,CSN383,"24.743179,56.665649",21600,355,301
1665327077,2022-10-09T14:51:17Z,CSN383,"24.795731,56.570332",19750,352,301
1665327139,2022-10-09T14:52:19Z,CSN383,"24.845953,56.478848",18200,338,301
1665327185,2022-10-09T14:53:05Z,CSN383,"24.881659,56.409508",16750,330,289
1665327188,2022-10-09T14:53:08Z,CSN383,"24.88298,56.404419",16675,329,285
1665327191,2022-10-09T14:53:11Z,CSN383,"24.883987,56.398884",16600,328,281
1665327195,2022-10-09T14:53:15Z,CSN383,"24.884583,56.39394",16500,328,278
1665327198,2022-10-09T14:53:18Z,CSN383,"24.884903,56.389008",16400,328,274
1665327201,2022-10-09T14:53:21Z,CSN383,"24.884903,56.383869",16300,328,270
1665327204,2022-10-09T14:53:24Z,CSN383,"24.884686,56.378674",16225,329,267
1665327207,2022-10-09T14:53:27Z,CSN383,"24.884405,56.374115",16125,330,266
1665327210,2022-10-09T14:53:30Z,CSN383,"24.884033,56.368561",16025,330,265
1665327213,2022-10-09T14:53:33Z,CSN383,"24.883707,56.364059",15925,330,265
1665327216,2022-10-09T14:53:36Z,CSN383,"24.883347,56.358032",15800,330,265
1665327219,2022-10-09T14:53:39Z,CSN383,"24.883026,56.353199",15700,330,266
1665327222,2022-10-09T14:53:42Z,CSN383,"24.882751,56.348114",15600,329,266
1665327225,2022-10-09T14:53:45Z,CSN383,"24.882431,56.342365",15475,329,266
1665327256,2022-10-09T14:54:16Z,CSN383,"24.879868,56.29237",14600,320,266
1665327277,2022-10-09T14:54:37Z,CSN383,"24.87961,56.258034",13825,322,277
1665327280,2022-10-09T14:54:40Z,CSN383,"24.880775,56.252228",13700,322,282
1665327283,2022-10-09T14:54:43Z,CSN383,"24.882065,56.247711",13575,321,286
1665327287,2022-10-09T14:54:47Z,CSN383,"24.883942,56.242779",13475,322,291
1665327290,2022-10-09T14:54:50Z,CSN383,"24.885942,56.238495",13400,320,296
1665327293,2022-10-09T14:54:53Z,CSN383,"24.88813,56.234402",13350,318,299
1665327296,2022-10-09T14:54:56Z,CSN383,"24.890259,56.230671",13300,317,301
1665327298,2022-10-09T14:54:58Z,CSN383,"24.892738,56.226318",13250,315,301
1665327302,2022-10-09T14:55:02Z,CSN383,"24.894745,56.222736",13200,314,301
1665327305,2022-10-09T14:55:05Z,CSN383,"24.897068,56.218441",13125,313,301
1665327308,2022-10-09T14:55:08Z,CSN383,"24.898956,56.215008",13075,313,300
1665327311,2022-10-09T14:55:11Z,CSN383,"24.901724,56.209888",13025,311,300
1665327314,2022-10-09T14:55:14Z,CSN383,"24.903946,56.205647",12975,310,300
1665327347,2022-10-09T14:55:47Z,CSN383,"24.927109,56.159973",12350,303,298
1665327377,2022-10-09T14:56:17Z,CSN383,"24.947891,56.118774",11625,306,298
1665327390,2022-10-09T14:56:30Z,CSN383,"24.956003,56.102669",11450,302,298
1665327402,2022-10-09T14:56:42Z,CSN383,"24.963032,56.085361",11175,299,291
1665327405,2022-10-09T14:56:45Z,CSN383,"24.96443,56.081059",11100,300,289
1665327408,2022-10-09T14:56:48Z,CSN383,"24.965639,56.077019",11000,300,288
1665327411,2022-10-09T14:56:51Z,CSN383,"24.966896,56.072769",10900,301,288
1665327414,2022-10-09T14:56:54Z,CSN383,"24.968399,56.06781",10800,301,288
1665327417,2022-10-09T14:56:57Z,CSN383,"24.969727,56.063232",10675,302,288
1665327429,2022-10-09T14:57:09Z,CSN383,"24.974899,56.04604",10300,301,288
1665327441,2022-10-09T14:57:21Z,CSN383,"24.98035,56.028305",9950,302,288
1665327453,2022-10-09T14:57:33Z,CSN383,"24.985889,56.010426",9750,299,288
1665327465,2022-10-09T14:57:45Z,CSN383,"24.991383,55.992859",9550,296,288
1665327478,2022-10-09T14:57:58Z,CSN383,"24.996872,55.975445",9325,295,288
1665327490,2022-10-09T14:58:10Z,CSN383,"25.00209,55.958912",9025,296,289
1665327502,2022-10-09T14:58:22Z,CSN383,"25.007492,55.94162",8800,296,288
1665327514,2022-10-09T14:58:34Z,CSN383,"25.013168,55.923519",8575,293,288
1665327525,2022-10-09T14:58:45Z,CSN383,"25.018112,55.907642",8375,292,288
1665327538,2022-10-09T14:58:58Z,CSN383,"25.023224,55.891182",8125,292,288
1665327550,2022-10-09T14:59:10Z,CSN383,"25.028732,55.873363",7900,292,288
1665327562,2022-10-09T14:59:22Z,CSN383,"25.033997,55.85622",7625,291,288
1665327574,2022-10-09T14:59:34Z,CSN383,"25.039261,55.839336",7375,290,288
1665327586,2022-10-09T14:59:46Z,CSN383,"25.044498,55.822414",7125,288,288
1665327598,2022-10-09T14:59:58Z,CSN383,"25.049526,55.806141",6900,285,288
1665327610,2022-10-09T15:00:10Z,CSN383,"25.054832,55.78899",6600,283,288
1665327622,2022-10-09T15:00:22Z,CSN383,"25.059906,55.772602",6200,284,288
1665327634,2022-10-09T15:00:34Z,CSN383,"25.064758,55.756886",5900,282,288
1665327646,2022-10-09T15:00:46Z,CSN383,"25.070055,55.739861",5600,278,288
1665327659,2022-10-09T15:00:59Z,CSN383,"25.075104,55.723724",5275,275,288
1665327671,2022-10-09T15:01:11Z,CSN383,"25.080019,55.707733",5100,271,288
1665327683,2022-10-09T15:01:23Z,CSN383,"25.084766,55.692341",4975,261,288
1665327689,2022-10-09T15:01:29Z,CSN383,"25.087002,55.685188",4900,257,288
1665327695,2022-10-09T15:01:35Z,CSN383,"25.089281,55.67783",4850,252,288
1665327701,2022-10-09T15:01:41Z,CSN383,"25.091471,55.670731",4775,248,288
1665327707,2022-10-09T15:01:47Z,CSN383,"25.093781,55.663197",4700,244,288
1665327713,2022-10-09T15:01:53Z,CSN383,"25.09594,55.656273",4650,239,288
1665327719,2022-10-09T15:01:59Z,CSN383,"25.097992,55.649517",4600,234,288
1665327725,2022-10-09T15:02:05Z,CSN383,"25.100176,55.642746",4525,230,289
1665327731,2022-10-09T15:02:11Z,CSN383,"25.102661,55.636341",4475,226,293
1665327734,2022-10-09T15:02:14Z,CSN383,"25.104034,55.633137",4450,223,295
1665327737,2022-10-09T15:02:17Z,CSN383,"25.105528,55.6301",4425,220,297
1665327740,2022-10-09T15:02:20Z,CSN383,"25.106964,55.627289",4400,218,298
1665327743,2022-10-09T15:02:23Z,CSN383,"25.108416,55.624557",4375,216,299
1665327746,2022-10-09T15:02:26Z,CSN383,"25.109905,55.621708",4350,214,300
1665327749,2022-10-09T15:02:29Z,CSN383,"25.111441,55.618961",4325,213,300
1665327752,2022-10-09T15:02:32Z,CSN383,"25.113007,55.6161",4300,211,301
1665327755,2022-10-09T15:02:35Z,CSN383,"25.114653,55.613106",4250,212,301
1665327758,2022-10-09T15:02:38Z,CSN383,"25.11577,55.611134",4200,210,301
1665327761,2022-10-09T15:02:41Z,CSN383,"25.11763,55.607807",4150,210,301
1665327764,2022-10-09T15:02:44Z,CSN383,"25.119261,55.604916",4125,209,301
1665327770,2022-10-09T15:02:50Z,CSN383,"25.122208,55.59972",4075,206,301
1665327776,2022-10-09T15:02:56Z,CSN383,"25.12532,55.594177",4000,204,301
1665327782,2022-10-09T15:03:02Z,CSN383,"25.12834,55.588749",3900,204,301
1665327788,2022-10-09T15:03:08Z,CSN383,"25.131226,55.583408",3800,202,300
1665327794,2022-10-09T15:03:14Z,CSN383,"25.134018,55.578308",3700,204,301
1665327800,2022-10-09T15:03:20Z,CSN383,"25.136948,55.573017",3575,204,301
1665327806,2022-10-09T15:03:26Z,CSN383,"25.140163,55.567291",3475,205,301
1665327812,2022-10-09T15:03:32Z,CSN383,"25.143219,55.561932",3350,205,301
1665327818,2022-10-09T15:03:38Z,CSN383,"25.146215,55.556564",3250,205,301
1665327824,2022-10-09T15:03:44Z,CSN383,"25.149124,55.55135",3125,204,301
1665327830,2022-10-09T15:03:50Z,CSN383,"25.1521,55.54591",3000,203,301
1665327836,2022-10-09T15:03:56Z,CSN383,"25.155014,55.540657",2925,199,301
1665327842,2022-10-09T15:04:02Z,CSN383,"25.157713,55.535786",2850,194,301
1665327848,2022-10-09T15:04:08Z,CSN383,"25.160692,55.530449",2725,194,301
1665327854,2022-10-09T15:04:14Z,CSN383,"25.163393,55.525578",2600,193,301
1665327863,2022-10-09T15:04:23Z,CSN383,"25.167629,55.51796",2475,186,301
1665327869,2022-10-09T15:04:29Z,CSN383,"25.170237,55.513294",2425,180,301
1665327875,2022-10-09T15:04:35Z,CSN383,"25.172796,55.508682",2375,175,301
1665327881,2022-10-09T15:04:41Z,CSN383,"25.175354,55.504101",2275,172,301
1665327887,2022-10-09T15:04:47Z,CSN383,"25.177917,55.499523",2175,172,301
1665327893,2022-10-09T15:04:53Z,CSN383,"25.180252,55.4953",2050,169,301
1665327899,2022-10-09T15:04:59Z,CSN383,"25.182678,55.490875",1975,166,301
1665327906,2022-10-09T15:05:06Z,CSN383,"25.185226,55.486347",1900,161,301
1665327911,2022-10-09T15:05:11Z,CSN383,"25.187347,55.482483",1850,157,301
1665327917,2022-10-09T15:05:17Z,CSN383,"25.189682,55.478363",1800,152,301
1665327923,2022-10-09T15:05:23Z,CSN383,"25.191837,55.474583",1700,150,301
1665327929,2022-10-09T15:05:29Z,CSN383,"25.194031,55.470581",1625,148,301
1665327936,2022-10-09T15:05:36Z,CSN383,"25.196228,55.466564",1525,145,300
1665327942,2022-10-09T15:05:42Z,CSN383,"25.198307,55.462769",1475,144,300
1665327948,2022-10-09T15:05:48Z,CSN383,"25.200401,55.459038",1400,144,301
1665327954,2022-10-09T15:05:54Z,CSN383,"25.20245,55.455357",1325,145,302
1665327962,2022-10-09T15:06:02Z,CSN383,"25.205521,55.449829",1200,146,300
1665327967,2022-10-09T15:06:07Z,CSN383,"25.206779,55.447533",1150,146,301
1665327973,2022-10-09T15:06:13Z,CSN383,"25.20948,55.442608",1075,146,301
1665327980,2022-10-09T15:06:20Z,CSN383,"25.212088,55.437893",975,149,301
1665327987,2022-10-09T15:06:27Z,CSN383,"25.214218,55.434113",900,149,301
1665327993,2022-10-09T15:06:33Z,CSN383,"25.216415,55.430145",850,148,301
1665327999,2022-10-09T15:06:39Z,CSN383,"25.218557,55.426285",775,148,301
1665328006,2022-10-09T15:06:46Z,CSN383,"25.220699,55.422398",675,149,301
1665328011,2022-10-09T15:06:51Z,CSN383,"25.222916,55.418499",625,148,301
1665328020,2022-10-09T15:07:00Z,CSN383,"25.226377,55.412239",500,148,301
1665328026,2022-10-09T15:07:06Z,CSN383,"25.228519,55.408356",425,147,301
1665328032,2022-10-09T15:07:12Z,CSN383,"25.230474,55.404831",350,147,301
1665328040,2022-10-09T15:07:20Z,CSN383,"25.233175,55.39996",250,147,301
1665328048,2022-10-09T15:07:28Z,CSN383,"25.236341,55.39431",125,146,301
1665328070,2022-10-09T15:07:50Z,CSN383,"25.242908,55.382462",0,96,300
1665328081,2022-10-09T15:08:01Z,CSN383,"25.244728,55.379181",0,70,300
1665328115,2022-10-09T15:08:35Z,CSN383,"25.247921,55.372402",0,25,278
1665328123,2022-10-09T15:08:43Z,CSN383,"25.247955,55.371487",0,24,272
1665328125,2022-10-09T15:08:45Z,CSN383,"25.247955,55.371246",0,23,272
1665328134,2022-10-09T15:08:54Z,CSN383,"25.247978,55.370358",0,16,270
1665328153,2022-10-09T15:09:13Z,CSN383,"25.248304,55.36911",0,12,298
1665328159,2022-10-09T15:09:19Z,CSN383,"25.248447,55.368805",0,10,295
1665328166,2022-10-09T15:09:26Z,CSN383,"25.248571,55.36845",0,11,292
1665328171,2022-10-09T15:09:31Z,CSN383,"25.248642,55.368179",0,11,286
1665328183,2022-10-09T15:09:43Z,CSN383,"25.248745,55.367622",0,9,281
1665328188,2022-10-09T15:09:48Z,CSN383,"25.248793,55.367374",0,9,281
1665328195,2022-10-09T15:09:55Z,CSN383,"25.248863,55.367092",0,10,284
1665328201,2022-10-09T15:10:01Z,CSN383,"25.24898,55.366741",0,11,289
1665328206,2022-10-09T15:10:06Z,CSN383,"25.249073,55.36652",0,11,292
1665328211,2022-10-09T15:10:11Z,CSN383,"25.249237,55.366222",0,12,298
1665328227,2022-10-09T15:10:27Z,CSN383,"25.24976,55.365288",0,15,300
1665328282,2022-10-09T15:11:22Z,CSN383,"25.252052,55.361137",0,16,300
1665328293,2022-10-09T15:11:33Z,CSN383,"25.252518,55.360291",0,20,300
1665328302,2022-10-09T15:11:42Z,CSN383,"25.252972,55.359474",0,18,300
1665328308,2022-10-09T15:11:48Z,CSN383,"25.253197,55.359066",0,16,300
1665328353,2022-10-09T15:12:33Z,CSN383,"25.255177,55.355518",0,18,300
1665328362,2022-10-09T15:12:42Z,CSN383,"25.255589,55.354778",0,19,300
1665328367,2022-10-09T15:12:47Z,CSN383,"25.255835,55.354328",0,18,300
1665328373,2022-10-09T15:12:53Z,CSN383,"25.256092,55.353863",0,18,300
1665328381,2022-10-09T15:13:01Z,CSN383,"25.256413,55.353279",0,16,300
1665328390,2022-10-09T15:13:10Z,CSN383,"25.256733,55.352707",0,13,300
1665328421,2022-10-09T15:13:41Z,CSN383,"25.257248,55.351765",0,5,300
1665328433,2022-10-09T15:13:53Z,CSN383,"25.257408,55.351486",0,5,300
1665328442,2022-10-09T15:14:02Z,CSN383,"25.257523,55.351269",0,6,300
1665328451,2022-10-09T15:14:11Z,CSN383,"25.257673,55.350986",0,7,298
1665328462,2022-10-09T15:14:22Z,CSN383,"25.25786,55.350624",0,8,298
1665328471,2022-10-09T15:14:31Z,CSN383,"25.258022,55.350288",0,8,298
1665328479,2022-10-09T15:14:39Z,CSN383,"25.258162,55.35004",0,8,300
1665328485,2022-10-09T15:14:45Z,CSN383,"25.258289,55.349819",0,8,300
1665328492,2022-10-09T15:14:52Z,CSN383,"25.258427,55.34959",0,9,300
1665328498,2022-10-09T15:14:58Z,CSN383,"25.258558,55.349342",0,9,300
1665328521,2022-10-09T15:15:21Z,CSN383,"25.259102,55.348358",0,10,300
1665328550,2022-10-09T15:15:50Z,CSN383,"25.258825,55.347607",0,6,216
1665328558,2022-10-09T15:15:58Z,CSN383,"25.25861,55.347469",0,7,213
1665328566,2022-10-09T15:16:06Z,CSN383,"25.258392,55.347317",0,7,210
