Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667049551,2022-10-29T13:19:11Z,CSN383,"25.268143,68.004051",36000,434,261
1667049612,2022-10-29T13:20:12Z,CSN383,"25.249878,67.869972",36000,433,261
1667049676,2022-10-29T13:21:16Z,CSN383,"25.230707,67.730606",36000,434,261
1667049737,2022-10-29T13:22:17Z,CSN383,"25.212158,67.596687",36000,434,261
1667049798,2022-10-29T13:23:18Z,CSN383,"25.193481,67.463074",36000,434,261
1667049862,2022-10-29T13:24:22Z,CSN383,"25.173981,67.323967",36000,433,261
1667049926,2022-10-29T13:25:26Z,CSN383,"25.154222,67.183678",36000,433,261
1667049990,2022-10-29T13:26:30Z,CSN383,"25.13443,67.044273",36000,432,261
1667050052,2022-10-29T13:27:32Z,CSN383,"25.118683,66.910858",36000,432,263
1667050115,2022-10-29T13:28:35Z,CSN383,"25.104038,66.771896",36000,434,263
1667050176,2022-10-29T13:29:36Z,CSN383,"25.089203,66.638794",36000,434,262
1667050237,2022-10-29T13:30:37Z,CSN383,"25.074142,66.504211",36000,434,262
1667050298,2022-10-29T13:31:38Z,CSN383,"25.059069,66.370789",36000,434,262
1667050359,2022-10-29T13:32:39Z,CSN383,"25.04393,66.236977",36000,435,262
1667050420,2022-10-29T13:33:40Z,CSN383,"25.028549,66.102959",36000,436,262
1667050481,2022-10-29T13:34:41Z,CSN383,"25.013031,65.968628",36000,435,262
1667050543,2022-10-29T13:35:43Z,CSN383,"24.997154,65.832718",36000,435,262
1667050603,2022-10-29T13:36:43Z,CSN383,"24.981514,65.699539",36000,435,262
1667050665,2022-10-29T13:37:45Z,CSN383,"24.965452,65.564232",36000,435,262
1667050726,2022-10-29T13:38:46Z,CSN383,"24.949585,65.431366",36000,434,262
1667050787,2022-10-29T13:39:47Z,CSN383,"24.933655,65.298866",36000,434,262
1667050848,2022-10-29T13:40:48Z,CSN383,"24.917221,65.162865",36000,436,262
1667050909,2022-10-29T13:41:49Z,CSN383,"24.900696,65.027412",36000,436,262
1667050971,2022-10-29T13:42:51Z,CSN383,"24.884171,64.892677",36000,436,262
1667051032,2022-10-29T13:43:52Z,CSN383,"24.867416,64.757332",36000,436,262
1667051094,2022-10-29T13:44:54Z,CSN383,"24.850515,64.622879",36000,436,262
1667051155,2022-10-29T13:45:55Z,CSN383,"24.833496,64.487663",36000,437,262
1667051217,2022-10-29T13:46:57Z,CSN383,"24.816254,64.351639",36000,438,262
1667051278,2022-10-29T13:47:58Z,CSN383,"24.798981,64.216919",36000,437,261
1667051340,2022-10-29T13:49:00Z,CSN383,"24.781494,64.081268",36000,436,261
1667051401,2022-10-29T13:50:01Z,CSN383,"24.764145,63.947144",36000,436,261
1667051463,2022-10-29T13:51:03Z,CSN383,"24.746475,63.811901",36000,436,261
1667051524,2022-10-29T13:52:04Z,CSN383,"24.72876,63.677216",36000,438,261
1667051586,2022-10-29T13:53:06Z,CSN383,"24.710724,63.541058",36000,436,261
1667051647,2022-10-29T13:54:07Z,CSN383,"24.692688,63.406116",36000,437,261
1667051681,2022-10-29T13:54:41Z,CSN383,"24.6828,63.332367",36000,437,261
1667051733,2022-10-29T13:55:33Z,CSN383,"24.667328,63.217571",36000,438,261
1667051778,2022-10-29T13:56:18Z,CSN383,"24.654205,63.120758",36000,438,261
1667051787,2022-10-29T13:56:27Z,CSN383,"24.651398,63.100384",36000,438,261
1667051815,2022-10-29T13:56:55Z,CSN383,"24.642986,63.038513",36000,438,261
1667051821,2022-10-29T13:57:01Z,CSN383,"24.640984,63.023899",36000,438,261
1667051827,2022-10-29T13:57:07Z,CSN383,"24.6394,63.012291",36000,438,261
1667051858,2022-10-29T13:57:38Z,CSN383,"24.629904,62.943005",36000,438,261
1667051864,2022-10-29T13:57:44Z,CSN383,"24.628181,62.930412",36000,438,261
1667051889,2022-10-29T13:58:09Z,CSN383,"24.620453,62.874348",36000,437,261
1667051905,2022-10-29T13:58:25Z,CSN383,"24.61566,62.839619",36000,437,261
1667051917,2022-10-29T13:58:37Z,CSN383,"24.612076,62.813503",36000,437,261
1667051957,2022-10-29T13:59:17Z,CSN383,"24.600157,62.727322",36000,438,261
1667051979,2022-10-29T13:59:39Z,CSN383,"24.593267,62.677624",36000,438,261
1667052068,2022-10-29T14:01:08Z,CSN383,"24.565895,62.481735",36000,438,261
1667052130,2022-10-29T14:02:10Z,CSN383,"24.546623,62.345028",36000,437,261
1667052192,2022-10-29T14:03:12Z,CSN383,"24.527304,62.208893",36000,439,261
1667052255,2022-10-29T14:04:15Z,CSN383,"24.507751,62.071789",36000,439,261
1667052317,2022-10-29T14:05:17Z,CSN383,"24.488247,61.93589",36000,439,261
1667052375,2022-10-29T14:06:15Z,CSN383,"24.469719,61.808201",36000,439,260
1667052391,2022-10-29T14:06:31Z,CSN383,"24.46463,61.773174",36000,439,260
1667052477,2022-10-29T14:07:57Z,CSN383,"24.43721,61.585541",36000,438,260
1667052539,2022-10-29T14:08:59Z,CSN383,"24.417023,61.448517",36000,437,260
1667052599,2022-10-29T14:09:59Z,CSN383,"24.397156,61.318615",36000,438,258
1667052610,2022-10-29T14:10:10Z,CSN383,"24.391937,61.293793",36000,438,256
1667052695,2022-10-29T14:11:35Z,CSN383,"24.353571,61.109947",36000,437,257
1667052759,2022-10-29T14:12:39Z,CSN383,"24.324646,60.971325",36000,438,257
1667052820,2022-10-29T14:13:40Z,CSN383,"24.29718,60.84071",36000,439,257
1667052882,2022-10-29T14:14:42Z,CSN383,"24.268799,60.706512",36000,438,256
1667052946,2022-10-29T14:15:46Z,CSN383,"24.239227,60.566864",36000,438,256
1667053008,2022-10-29T14:16:48Z,CSN383,"24.211027,60.434494",36000,439,256
1667053068,2022-10-29T14:17:48Z,CSN383,"24.182877,60.30304",36000,439,256
1667053132,2022-10-29T14:18:52Z,CSN383,"24.153397,60.166016",36000,439,256
1667053192,2022-10-29T14:19:52Z,CSN383,"24.12529,60.035961",36000,440,256
1667053253,2022-10-29T14:20:53Z,CSN383,"24.096725,59.904175",36000,439,256
1667053317,2022-10-29T14:21:57Z,CSN383,"24.06665,59.766491",36000,439,256
1667053377,2022-10-29T14:22:57Z,CSN383,"24.03804,59.63612",36000,439,256
1667053438,2022-10-29T14:23:58Z,CSN383,"24.00913,59.504234",36000,439,256
1667053502,2022-10-29T14:25:02Z,CSN383,"23.978685,59.366283",36000,440,256
1667053562,2022-10-29T14:26:02Z,CSN383,"23.953629,59.235687",36000,440,262
1667053623,2022-10-29T14:27:03Z,CSN383,"23.953688,59.101212",36000,440,276
1667053687,2022-10-29T14:28:07Z,CSN383,"23.983337,58.96413",36000,440,289
1667053747,2022-10-29T14:29:07Z,CSN383,"24.023941,58.837078",36000,438,289
1667053811,2022-10-29T14:30:11Z,CSN383,"24.066055,58.704784",36000,438,289
1667053871,2022-10-29T14:31:11Z,CSN383,"24.106146,58.578789",36000,436,289
1667053935,2022-10-29T14:32:15Z,CSN383,"24.148087,58.446552",36000,434,289
1667053996,2022-10-29T14:33:16Z,CSN383,"24.187937,58.320457",36000,434,289
1667054059,2022-10-29T14:34:19Z,CSN383,"24.22934,58.188782",36000,435,288
1667054120,2022-10-29T14:35:20Z,CSN383,"24.268661,58.063507",36000,435,288
1667054180,2022-10-29T14:36:20Z,CSN383,"24.308578,57.935944",36000,435,288
1667054244,2022-10-29T14:37:24Z,CSN383,"24.349894,57.803528",34975,431,288
1667054304,2022-10-29T14:38:24Z,CSN383,"24.388531,57.67926",33475,438,288
1667054366,2022-10-29T14:39:26Z,CSN383,"24.429962,57.5453",31800,454,288
1667054429,2022-10-29T14:40:29Z,CSN383,"24.471313,57.411346",30150,447,288
1667054492,2022-10-29T14:41:32Z,CSN383,"24.512081,57.278881",28475,440,288
1667054553,2022-10-29T14:42:33Z,CSN383,"24.552349,57.147305",26850,436,288
1667054614,2022-10-29T14:43:34Z,CSN383,"24.591034,57.020546",25225,434,288
1667054677,2022-10-29T14:44:37Z,CSN383,"24.631805,56.891834",23550,428,293
1667054738,2022-10-29T14:45:38Z,CSN383,"24.682463,56.771954",22675,412,294
1667054801,2022-10-29T14:46:41Z,CSN383,"24.732468,56.651661",20275,409,294
1667054862,2022-10-29T14:47:42Z,CSN383,"24.780075,56.53717",18000,408,294
1667054925,2022-10-29T14:48:45Z,CSN383,"24.82859,56.420185",16100,392,294
1667054958,2022-10-29T14:49:18Z,CSN383,"24.853216,56.360691",15250,368,294
1667054989,2022-10-29T14:49:49Z,CSN383,"24.874165,56.310062",13925,356,294
1667055022,2022-10-29T14:50:22Z,CSN383,"24.896347,56.256256",12500,347,294
1667055055,2022-10-29T14:50:55Z,CSN383,"24.917267,56.205444",11975,313,294
1667055067,2022-10-29T14:51:07Z,CSN383,"24.924486,56.187969",11725,303,294
1667055079,2022-10-29T14:51:19Z,CSN383,"24.931549,56.170807",11350,301,294
1667055091,2022-10-29T14:51:31Z,CSN383,"24.936871,56.15786",10950,302,294
1667055103,2022-10-29T14:51:43Z,CSN383,"24.944138,56.140186",10775,299,294
1667055116,2022-10-29T14:51:56Z,CSN383,"24.952278,56.120392",10475,299,294
1667055128,2022-10-29T14:52:08Z,CSN383,"24.958843,56.103241",10250,300,290
1667055140,2022-10-29T14:52:20Z,CSN383,"24.963867,56.086426",10075,297,288
1667055152,2022-10-29T14:52:32Z,CSN383,"24.969223,56.068775",10025,294,288
1667055164,2022-10-29T14:52:44Z,CSN383,"24.974396,56.052094",10025,292,288
1667055176,2022-10-29T14:52:56Z,CSN383,"24.979744,56.034885",10025,294,288
1667055188,2022-10-29T14:53:08Z,CSN383,"24.985062,56.017914",9825,296,288
1667055200,2022-10-29T14:53:20Z,CSN383,"24.990639,55.999958",9525,297,288
1667055212,2022-10-29T14:53:32Z,CSN383,"24.995897,55.982803",9225,300,288
1667055224,2022-10-29T14:53:44Z,CSN383,"25.001205,55.965702",9025,297,288
1667055236,2022-10-29T14:53:56Z,CSN383,"25.006744,55.947773",8625,295,288
1667055250,2022-10-29T14:54:10Z,CSN383,"25.012527,55.928955",8150,296,288
1667055262,2022-10-29T14:54:22Z,CSN383,"25.017824,55.911549",7775,295,288
1667055274,2022-10-29T14:54:34Z,CSN383,"25.02301,55.894573",7400,293,288
1667055286,2022-10-29T14:54:46Z,CSN383,"25.028275,55.87738",7000,292,288
1667055298,2022-10-29T14:54:58Z,CSN383,"25.033539,55.860291",6625,290,288
1667055310,2022-10-29T14:55:10Z,CSN383,"25.038483,55.844166",6250,288,288
1667055322,2022-10-29T14:55:22Z,CSN383,"25.043472,55.827839",5900,285,288
1667055334,2022-10-29T14:55:34Z,CSN383,"25.048735,55.81065",5550,282,288
1667055346,2022-10-29T14:55:46Z,CSN383,"25.053717,55.794327",5125,284,288
1667055358,2022-10-29T14:55:58Z,CSN383,"25.05879,55.77795",4725,283,288
1667055364,2022-10-29T14:56:04Z,CSN383,"25.061371,55.769501",4625,281,288
1667055370,2022-10-29T14:56:10Z,CSN383,"25.063864,55.761265",4550,275,288
1667055376,2022-10-29T14:56:16Z,CSN383,"25.066238,55.75349",4475,270,288
1667055383,2022-10-29T14:56:23Z,CSN383,"25.068613,55.74577",4425,265,288
1667055389,2022-10-29T14:56:29Z,CSN383,"25.07094,55.738098",4350,260,288
1667055394,2022-10-29T14:56:34Z,CSN383,"25.073269,55.730431",4300,254,288
1667055401,2022-10-29T14:56:41Z,CSN383,"25.075363,55.723434",4225,251,288
1667055407,2022-10-29T14:56:47Z,CSN383,"25.077576,55.716248",4200,246,288
1667055413,2022-10-29T14:56:53Z,CSN383,"25.079832,55.70887",4150,243,288
1667055419,2022-10-29T14:56:59Z,CSN383,"25.082062,55.701649",4100,242,288
1667055425,2022-10-29T14:57:05Z,CSN383,"25.084162,55.694725",4025,241,288
1667055431,2022-10-29T14:57:11Z,CSN383,"25.086044,55.688629",3950,240,288
1667055437,2022-10-29T14:57:17Z,CSN383,"25.088398,55.680939",3875,239,288
1667055443,2022-10-29T14:57:23Z,CSN383,"25.090439,55.674236",3800,239,288
1667055449,2022-10-29T14:57:29Z,CSN383,"25.092587,55.667103",3750,236,288
1667055457,2022-10-29T14:57:37Z,CSN383,"25.095242,55.658398",3675,232,288
1667055464,2022-10-29T14:57:44Z,CSN383,"25.097809,55.650024",3625,228,288
1667055470,2022-10-29T14:57:50Z,CSN383,"25.099777,55.643616",3550,226,288
1667055476,2022-10-29T14:57:56Z,CSN383,"25.102177,55.637047",3450,224,291
1667055479,2022-10-29T14:57:59Z,CSN383,"25.103294,55.634403",3400,223,294
1667055482,2022-10-29T14:58:02Z,CSN383,"25.104218,55.632275",3350,222,296
1667055485,2022-10-29T14:58:05Z,CSN383,"25.106186,55.628204",3325,222,297
1667055488,2022-10-29T14:58:08Z,CSN383,"25.107788,55.625103",3275,222,299
1667055491,2022-10-29T14:58:11Z,CSN383,"25.109344,55.622253",3225,222,300
1667055494,2022-10-29T14:58:14Z,CSN383,"25.110929,55.619373",3175,220,301
1667055497,2022-10-29T14:58:17Z,CSN383,"25.112604,55.616524",3150,220,302
1667055500,2022-10-29T14:58:20Z,CSN383,"25.114374,55.613468",3100,219,302
1667055503,2022-10-29T14:58:23Z,CSN383,"25.116028,55.610657",3075,218,302
1667055506,2022-10-29T14:58:26Z,CSN383,"25.117584,55.607861",3025,218,302
1667055509,2022-10-29T14:58:29Z,CSN383,"25.119261,55.604969",3000,216,302
1667055512,2022-10-29T14:58:32Z,CSN383,"25.120651,55.602417",2950,216,301
1667055518,2022-10-29T14:58:38Z,CSN383,"25.124084,55.596363",2850,216,301
1667055524,2022-10-29T14:58:44Z,CSN383,"25.126989,55.591183",2775,214,301
1667055530,2022-10-29T14:58:50Z,CSN383,"25.130264,55.585224",2650,215,301
1667055536,2022-10-29T14:58:56Z,CSN383,"25.133286,55.579784",2550,215,301
1667055542,2022-10-29T14:59:02Z,CSN383,"25.136627,55.57378",2425,216,301
1667055548,2022-10-29T14:59:08Z,CSN383,"25.139698,55.568226",2300,217,301
1667055554,2022-10-29T14:59:14Z,CSN383,"25.14267,55.562897",2250,216,301
1667055560,2022-10-29T14:59:20Z,CSN383,"25.145796,55.557293",2200,213,301
1667055566,2022-10-29T14:59:26Z,CSN383,"25.149055,55.551384",2175,210,301
1667055572,2022-10-29T14:59:32Z,CSN383,"25.151663,55.546719",2150,205,301
1667055578,2022-10-29T14:59:38Z,CSN383,"25.155029,55.540668",2100,201,301
1667055584,2022-10-29T14:59:44Z,CSN383,"25.1579,55.535473",2075,198,301
1667055590,2022-10-29T14:59:50Z,CSN383,"25.160751,55.530346",2050,195,301
1667055596,2022-10-29T14:59:56Z,CSN383,"25.163452,55.525562",2050,192,301
1667055602,2022-10-29T15:00:02Z,CSN383,"25.166336,55.520374",2025,189,301
1667055608,2022-10-29T15:00:08Z,CSN383,"25.168991,55.515644",2025,186,301
1667055614,2022-10-29T15:00:14Z,CSN383,"25.1716,55.510864",2050,180,301
1667055620,2022-10-29T15:00:20Z,CSN383,"25.174286,55.506039",2050,178,301
1667055629,2022-10-29T15:00:29Z,CSN383,"25.178238,55.498962",2025,175,301
1667055635,2022-10-29T15:00:35Z,CSN383,"25.180664,55.494587",2000,174,301
1667055641,2022-10-29T15:00:41Z,CSN383,"25.183271,55.489922",1950,174,301
1667055647,2022-10-29T15:00:47Z,CSN383,"25.185785,55.485363",1875,173,301
1667055653,2022-10-29T15:00:53Z,CSN383,"25.188354,55.480755",1775,172,301
1667055660,2022-10-29T15:01:00Z,CSN383,"25.190859,55.476292",1675,167,301
1667055665,2022-10-29T15:01:05Z,CSN383,"25.193047,55.472355",1600,163,301
1667055672,2022-10-29T15:01:12Z,CSN383,"25.195541,55.467937",1500,159,301
1667055677,2022-10-29T15:01:17Z,CSN383,"25.197796,55.463802",1425,156,301
1667055686,2022-10-29T15:01:26Z,CSN383,"25.200806,55.458374",1300,149,301
1667055692,2022-10-29T15:01:32Z,CSN383,"25.202682,55.455048",1225,148,301
1667055698,2022-10-29T15:01:38Z,CSN383,"25.2052,55.450542",1150,145,301
1667055704,2022-10-29T15:01:44Z,CSN383,"25.207031,55.447186",1075,144,301
1667055708,2022-10-29T15:01:48Z,CSN383,"25.20845,55.444641",1025,144,301
1667055715,2022-10-29T15:01:55Z,CSN383,"25.211203,55.439602",950,144,301
1667055723,2022-10-29T15:02:03Z,CSN383,"25.21353,55.435455",875,144,301
1667055730,2022-10-29T15:02:10Z,CSN383,"25.215532,55.431831",775,144,301
1667055734,2022-10-29T15:02:14Z,CSN383,"25.217194,55.428722",725,144,301
1667055742,2022-10-29T15:02:22Z,CSN383,"25.220512,55.422813",625,144,301
1667055749,2022-10-29T15:02:29Z,CSN383,"25.222961,55.418446",550,144,301
1667055756,2022-10-29T15:02:36Z,CSN383,"25.225296,55.414227",450,144,301
1667055761,2022-10-29T15:02:41Z,CSN383,"25.227262,55.410686",400,146,301
1667055768,2022-10-29T15:02:48Z,CSN383,"25.229233,55.407154",300,145,301
1667055774,2022-10-29T15:02:54Z,CSN383,"25.231638,55.402863",250,146,301
1667055780,2022-10-29T15:03:00Z,CSN383,"25.232849,55.400696",175,146,301
1667055831,2022-10-29T15:03:51Z,CSN383,"25.246395,55.376263",0,48,300
1667055840,2022-10-29T15:04:00Z,CSN383,"25.247406,55.374439",0,44,300
1667055846,2022-10-29T15:04:06Z,CSN383,"25.247967,55.373409",0,42,300
1667055858,2022-10-29T15:04:18Z,CSN383,"25.249178,55.371223",0,39,300
1667055866,2022-10-29T15:04:26Z,CSN383,"25.249775,55.370113",0,31,298
1667055887,2022-10-29T15:04:47Z,CSN383,"25.250319,55.367828",0,20,275
1667055892,2022-10-29T15:04:52Z,CSN383,"25.25033,55.36731",0,19,272
1667055895,2022-10-29T15:04:55Z,CSN383,"25.250336,55.367023",0,18,272
1667055911,2022-10-29T15:05:11Z,CSN383,"25.25037,55.365742",0,15,270
1667055914,2022-10-29T15:05:14Z,CSN383,"25.25037,55.365513",0,14,270
1667055948,2022-10-29T15:05:48Z,CSN383,"25.250805,55.363503",0,12,292
1667055961,2022-10-29T15:06:01Z,CSN383,"25.251125,55.362904",0,11,300
1667056041,2022-10-29T15:07:21Z,CSN383,"25.254284,55.357208",0,16,300
1667056063,2022-10-29T15:07:43Z,CSN383,"25.255217,55.355507",0,18,300
1667056072,2022-10-29T15:07:52Z,CSN383,"25.255646,55.35474",0,20,300
1667056079,2022-10-29T15:07:59Z,CSN383,"25.256033,55.354057",0,21,300
1667056113,2022-10-29T15:08:33Z,CSN383,"25.257696,55.351025",0,18,300
1667056119,2022-10-29T15:08:39Z,CSN383,"25.257917,55.350586",0,17,298
1667056125,2022-10-29T15:08:45Z,CSN383,"25.258196,55.350067",0,18,300
1667056131,2022-10-29T15:08:51Z,CSN383,"25.258461,55.349606",0,18,300
1667056182,2022-10-29T15:09:42Z,CSN383,"25.260803,55.345375",0,16,300
1667056190,2022-10-29T15:09:50Z,CSN383,"25.261116,55.34481",0,16,300
1667056198,2022-10-29T15:09:58Z,CSN383,"25.261433,55.344223",0,17,300
1667056203,2022-10-29T15:10:03Z,CSN383,"25.261642,55.343857",0,17,300
1667056209,2022-10-29T15:10:09Z,CSN383,"25.261906,55.343388",0,16,300
1667056222,2022-10-29T15:10:22Z,CSN383,"25.262398,55.342495",0,14,300
