Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664110643,2022-09-25T12:57:23Z,CSN383,"25.22014,70.806938",34000,507,287
1664110706,2022-09-25T12:58:26Z,CSN383,"25.265305,70.652466",34000,506,287
1664110767,2022-09-25T12:59:27Z,CSN383,"25.309525,70.501503",34000,506,287
1664110828,2022-09-25T13:00:28Z,CSN383,"25.353279,70.350845",34000,506,287
1664110889,2022-09-25T13:01:29Z,CSN383,"25.396545,70.20121",34000,506,287
1664110951,2022-09-25T13:02:31Z,CSN383,"25.440704,70.048103",34000,506,287
1664111012,2022-09-25T13:03:32Z,CSN383,"25.483767,69.897713",34000,507,287
1664111054,2022-09-25T13:04:14Z,CSN383,"25.509602,69.791374",34000,505,276
1664111058,2022-09-25T13:04:18Z,CSN383,"25.5103,69.783119",34000,505,275
1664111061,2022-09-25T13:04:21Z,CSN383,"25.510765,69.775414",34000,504,273
1664111064,2022-09-25T13:04:24Z,CSN383,"25.511,69.768211",34000,504,271
1664111067,2022-09-25T13:04:27Z,CSN383,"25.511,69.759453",34000,504,270
1664111070,2022-09-25T13:04:30Z,CSN383,"25.510803,69.75174",34000,503,267
1664111073,2022-09-25T13:04:33Z,CSN383,"25.510483,69.745079",34000,503,266
1664111076,2022-09-25T13:04:36Z,CSN383,"25.509834,69.736855",34000,503,264
1664111079,2022-09-25T13:04:39Z,CSN383,"25.508997,69.728981",34000,502,263
1664111082,2022-09-25T13:04:42Z,CSN383,"25.507965,69.721375",34000,502,260
1664111085,2022-09-25T13:04:45Z,CSN383,"25.506775,69.71405",34000,502,259
1664111088,2022-09-25T13:04:48Z,CSN383,"25.505081,69.705254",34000,502,257
1664111091,2022-09-25T13:04:51Z,CSN383,"25.503433,69.697517",34000,501,256
1664111094,2022-09-25T13:04:54Z,CSN383,"25.501827,69.69001",34000,502,256
1664111097,2022-09-25T13:04:57Z,CSN383,"25.500292,69.683067",34000,501,256
1664111100,2022-09-25T13:05:00Z,CSN383,"25.498615,69.675346",34000,502,256
1664111162,2022-09-25T13:06:02Z,CSN383,"25.464615,69.524841",34000,501,255
1664111224,2022-09-25T13:07:04Z,CSN383,"25.428276,69.366638",34000,502,255
1664111286,2022-09-25T13:08:06Z,CSN383,"25.393314,69.213661",34000,502,256
1664111348,2022-09-25T13:09:08Z,CSN383,"25.368073,69.06031",34000,502,261
1664111409,2022-09-25T13:10:09Z,CSN383,"25.349396,68.903404",34000,500,262
1664111470,2022-09-25T13:11:10Z,CSN383,"25.332184,68.747963",34000,500,263
1664111531,2022-09-25T13:12:11Z,CSN383,"25.314735,68.593552",34000,499,262
1664111592,2022-09-25T13:13:12Z,CSN383,"25.297119,68.440704",34000,501,262
1664111653,2022-09-25T13:14:13Z,CSN383,"25.2789,68.28537",34000,501,262
1664111714,2022-09-25T13:15:14Z,CSN383,"25.260223,68.12912",34000,502,262
1664111775,2022-09-25T13:16:15Z,CSN383,"25.241835,67.976089",34000,502,262
1664111839,2022-09-25T13:17:19Z,CSN383,"25.222092,67.813622",34000,502,262
1664111901,2022-09-25T13:18:21Z,CSN383,"25.203102,67.657799",34000,501,262
1664111961,2022-09-25T13:19:21Z,CSN383,"25.184015,67.503059",34000,501,262
1664112023,2022-09-25T13:20:23Z,CSN383,"25.164505,67.346596",34000,502,262
1664112084,2022-09-25T13:21:24Z,CSN383,"25.147797,67.190605",34000,505,263
1664112145,2022-09-25T13:22:25Z,CSN383,"25.131226,67.034431",34000,506,263
1664112206,2022-09-25T13:23:26Z,CSN383,"25.114197,66.877953",34000,506,263
1664112268,2022-09-25T13:24:28Z,CSN383,"25.096823,66.720848",34000,505,262
1664112329,2022-09-25T13:25:29Z,CSN383,"25.079453,66.564888",34000,506,262
1664112390,2022-09-25T13:26:30Z,CSN383,"25.061966,66.409454",34000,505,262
1664112452,2022-09-25T13:27:32Z,CSN383,"25.043976,66.250816",34000,504,262
1664112513,2022-09-25T13:28:33Z,CSN383,"25.026169,66.09507",34000,504,262
1664112574,2022-09-25T13:29:34Z,CSN383,"25.008133,65.938873",34000,506,262
1664112638,2022-09-25T13:30:38Z,CSN383,"24.989365,65.77774",34000,505,262
1664112700,2022-09-25T13:31:40Z,CSN383,"24.970688,65.619354",34000,504,262
1664112761,2022-09-25T13:32:41Z,CSN383,"24.952232,65.464264",34000,504,262
1664112822,2022-09-25T13:33:42Z,CSN383,"24.933884,65.31031",34000,502,262
1664112882,2022-09-25T13:34:42Z,CSN383,"24.915689,65.159912",34000,499,262
1664112944,2022-09-25T13:35:44Z,CSN383,"24.89621,65.000816",34000,498,262
1664113006,2022-09-25T13:36:46Z,CSN383,"24.877167,64.845886",34000,498,262
1664113068,2022-09-25T13:37:48Z,CSN383,"24.858011,64.691696",34000,499,262
1664113129,2022-09-25T13:38:49Z,CSN383,"24.838552,64.536125",34000,500,262
1664113191,2022-09-25T13:39:51Z,CSN383,"24.818953,64.381073",34000,502,262
1664113253,2022-09-25T13:40:53Z,CSN383,"24.798981,64.224495",34000,504,262
1664113327,2022-09-25T13:42:07Z,CSN383,"24.774868,64.036819",34000,506,261
1664113388,2022-09-25T13:43:08Z,CSN383,"24.754532,63.880054",34000,505,261
1664113451,2022-09-25T13:44:11Z,CSN383,"24.733763,63.721428",34000,505,261
1664113515,2022-09-25T13:45:15Z,CSN383,"24.712418,63.559673",34000,504,261
1664113578,2022-09-25T13:46:18Z,CSN383,"24.690811,63.397778",34000,504,261
1664113643,2022-09-25T13:47:23Z,CSN383,"24.668839,63.234303",34000,505,261
1664113786,2022-09-25T13:49:46Z,CSN383,"24.619244,62.869938",34000,506,261
1664113850,2022-09-25T13:50:50Z,CSN383,"24.597107,62.709045",34000,506,261
1664113912,2022-09-25T13:51:52Z,CSN383,"24.575624,62.554703",34000,508,261
1664113973,2022-09-25T13:52:53Z,CSN383,"24.553345,62.395782",34000,507,261
1664114035,2022-09-25T13:53:55Z,CSN383,"24.531235,62.239227",34000,509,261
1664114096,2022-09-25T13:54:56Z,CSN383,"24.509054,62.083378",34000,508,261
1664114158,2022-09-25T13:55:58Z,CSN383,"24.48629,61.924232",34000,509,261
1664114195,2022-09-25T13:56:35Z,CSN383,"24.473722,61.837429",34000,509,260
1664114313,2022-09-25T13:58:33Z,CSN383,"24.428938,61.530277",34000,508,260
1664114375,2022-09-25T13:59:35Z,CSN383,"24.405624,61.372425",34000,508,260
1664114437,2022-09-25T14:00:37Z,CSN383,"24.375229,61.213684",34000,508,257
1664114500,2022-09-25T14:01:40Z,CSN383,"24.342911,61.059063",34000,508,257
1664114562,2022-09-25T14:02:42Z,CSN383,"24.310509,60.904316",34000,514,257
1664114624,2022-09-25T14:03:44Z,CSN383,"24.276945,60.745014",34000,516,257
1664114688,2022-09-25T14:04:48Z,CSN383,"24.242357,60.581722",34000,516,256
1664114748,2022-09-25T14:05:48Z,CSN383,"24.209864,60.429157",34000,516,256
1664114811,2022-09-25T14:06:51Z,CSN383,"24.175694,60.26944",34000,516,256
1664114873,2022-09-25T14:07:53Z,CSN383,"24.141907,60.112762",34000,517,256
1664114935,2022-09-25T14:08:55Z,CSN383,"24.107122,59.951874",34000,518,256
1664114999,2022-09-25T14:09:59Z,CSN383,"24.071836,59.789982",34000,518,256
1664115059,2022-09-25T14:10:59Z,CSN383,"24.038498,59.637604",34000,516,256
1664115123,2022-09-25T14:12:03Z,CSN383,"24.002838,59.4753",34000,518,256
1664115186,2022-09-25T14:13:06Z,CSN383,"23.967178,59.314014",34000,520,256
1664115244,2022-09-25T14:14:04Z,CSN383,"23.938019,59.165802",34000,521,266
1664115247,2022-09-25T14:14:07Z,CSN383,"23.937719,59.157906",34000,521,268
1664115250,2022-09-25T14:14:10Z,CSN383,"23.937653,59.149525",34000,522,269
1664115253,2022-09-25T14:14:13Z,CSN383,"23.937765,59.141632",34000,521,271
1664115256,2022-09-25T14:14:16Z,CSN383,"23.938065,59.134266",34000,521,273
1664115259,2022-09-25T14:14:19Z,CSN383,"23.93865,59.126137",34000,521,274
1664115262,2022-09-25T14:14:22Z,CSN383,"23.939442,59.118",34000,522,276
1664115265,2022-09-25T14:14:25Z,CSN383,"23.94042,59.110435",34000,522,278
1664115268,2022-09-25T14:14:28Z,CSN383,"23.941677,59.102402",34000,521,280
1664115271,2022-09-25T14:14:31Z,CSN383,"23.943073,59.094891",34000,521,281
1664115272,2022-09-25T14:14:32Z,CSN383,"23.943584,59.09235",34000,522,282
1664115277,2022-09-25T14:14:37Z,CSN383,"23.945755,59.082897",34000,521,284
1664115279,2022-09-25T14:14:39Z,CSN383,"23.947821,59.075043",34000,521,285
1664115282,2022-09-25T14:14:42Z,CSN383,"23.949917,59.067787",34000,522,287
1664115284,2022-09-25T14:14:44Z,CSN383,"23.951477,59.062756",34000,521,288
1664115287,2022-09-25T14:14:47Z,CSN383,"23.953779,59.055557",34000,522,289
1664115290,2022-09-25T14:14:50Z,CSN383,"23.956192,59.048107",34000,522,289
1664115294,2022-09-25T14:14:54Z,CSN383,"23.95784,59.042866",34000,522,288
1664115356,2022-09-25T14:15:56Z,CSN383,"24.008926,58.882904",34000,521,289
1664115420,2022-09-25T14:17:00Z,CSN383,"24.059418,58.725842",34000,519,289
1664115480,2022-09-25T14:18:00Z,CSN383,"24.107216,58.57542",34000,520,289
1664115541,2022-09-25T14:19:01Z,CSN383,"24.15477,58.42519",34000,519,288
1664115604,2022-09-25T14:20:04Z,CSN383,"24.204092,58.268684",33675,510,289
1664115668,2022-09-25T14:21:08Z,CSN383,"24.25209,58.116253",32300,499,288
1664115731,2022-09-25T14:22:11Z,CSN383,"24.299198,57.965679",31125,485,288
1664115795,2022-09-25T14:23:15Z,CSN383,"24.344818,57.819233",29900,473,288
1664115858,2022-09-25T14:24:18Z,CSN383,"24.388275,57.679394",28450,467,288
1664115920,2022-09-25T14:25:20Z,CSN383,"24.430382,57.54364",27275,459,288
1664115981,2022-09-25T14:26:21Z,CSN383,"24.472183,57.407684",26100,453,288
1664116044,2022-09-25T14:27:24Z,CSN383,"24.514618,57.27",24850,451,288
1664116105,2022-09-25T14:28:25Z,CSN383,"24.55286,57.145332",23925,446,288
1664116166,2022-09-25T14:29:26Z,CSN383,"24.594572,57.008732",23000,441,288
1664116226,2022-09-25T14:30:26Z,CSN383,"24.633768,56.880108",23000,442,289
1664116289,2022-09-25T14:31:29Z,CSN383,"24.692518,56.756977",22600,448,301
1664116352,2022-09-25T14:32:32Z,CSN383,"24.754944,56.634266",20600,424,295
1664116415,2022-09-25T14:33:35Z,CSN383,"24.803545,56.513515",18700,410,292
1664116478,2022-09-25T14:34:38Z,CSN383,"24.850021,56.39043",16875,401,292
1664116508,2022-09-25T14:35:08Z,CSN383,"24.87117,56.334686",16025,377,292
1664116542,2022-09-25T14:35:42Z,CSN383,"24.892731,56.278637",15025,352,292
1664116575,2022-09-25T14:36:15Z,CSN383,"24.913034,56.22554",14650,330,292
1664116606,2022-09-25T14:36:46Z,CSN383,"24.931458,56.177876",14325,314,293
1664116640,2022-09-25T14:37:20Z,CSN383,"24.949532,56.131119",13700,299,292
1664116673,2022-09-25T14:37:53Z,CSN383,"24.967346,56.084949",12550,290,294
1664116685,2022-09-25T14:38:05Z,CSN383,"24.975128,56.069286",12250,288,302
1664116688,2022-09-25T14:38:08Z,CSN383,"24.977278,56.065773",12200,287,304
1664116691,2022-09-25T14:38:11Z,CSN383,"24.979935,56.061756",12175,285,306
1664116694,2022-09-25T14:38:14Z,CSN383,"24.982164,56.058517",12150,284,307
1664116697,2022-09-25T14:38:17Z,CSN383,"24.984726,56.055096",12125,282,309
1664116700,2022-09-25T14:38:20Z,CSN383,"24.987473,56.051624",12100,281,311
1664116703,2022-09-25T14:38:23Z,CSN383,"24.990097,56.048431",12075,280,312
1664116706,2022-09-25T14:38:26Z,CSN383,"24.992685,56.04525",12050,279,311
1664116709,2022-09-25T14:38:29Z,CSN383,"24.995386,56.041985",12000,278,311
1664116712,2022-09-25T14:38:32Z,CSN383,"24.99733,56.039532",11950,277,311
1664116724,2022-09-25T14:38:44Z,CSN383,"25.00827,56.025898",11750,276,311
1664116736,2022-09-25T14:38:56Z,CSN383,"25.018387,56.013439",11475,274,312
1664116748,2022-09-25T14:39:08Z,CSN383,"25.028624,56.000996",11225,273,312
1664116761,2022-09-25T14:39:21Z,CSN383,"25.039215,55.988159",10975,273,312
1664116773,2022-09-25T14:39:33Z,CSN383,"25.049103,55.976055",10700,272,311
1664116785,2022-09-25T14:39:45Z,CSN383,"25.059488,55.963318",10425,272,311
1664116797,2022-09-25T14:39:57Z,CSN383,"25.06959,55.951038",10100,270,312
1664116809,2022-09-25T14:40:09Z,CSN383,"25.079645,55.938702",9700,268,311
1664116821,2022-09-25T14:40:21Z,CSN383,"25.09012,55.92585",9300,268,311
1664116831,2022-09-25T14:40:31Z,CSN383,"25.097626,55.916595",8950,268,311
1664116846,2022-09-25T14:40:46Z,CSN383,"25.110443,55.900776",8500,264,311
1664116858,2022-09-25T14:40:58Z,CSN383,"25.120285,55.888721",8100,266,311
1664116870,2022-09-25T14:41:10Z,CSN383,"25.13031,55.876415",7750,269,311
1664116882,2022-09-25T14:41:22Z,CSN383,"25.140015,55.86441",7500,268,311
1664116894,2022-09-25T14:41:34Z,CSN383,"25.15004,55.851746",7325,267,309
1664116906,2022-09-25T14:41:46Z,CSN383,"25.159012,55.838623",7300,266,305
1664116918,2022-09-25T14:41:58Z,CSN383,"25.167257,55.824642",7300,267,301
1664116930,2022-09-25T14:42:10Z,CSN383,"25.175034,55.810802",7325,268,301
1664116942,2022-09-25T14:42:22Z,CSN383,"25.182541,55.797424",7325,267,301
1664116954,2022-09-25T14:42:34Z,CSN383,"25.190439,55.783237",7325,267,301
1664116969,2022-09-25T14:42:49Z,CSN383,"25.200401,55.765305",7175,267,301
1664116981,2022-09-25T14:43:01Z,CSN383,"25.207106,55.753231",7050,262,301
1664116994,2022-09-25T14:43:14Z,CSN383,"25.215206,55.737579",6925,254,295
1664116997,2022-09-25T14:43:17Z,CSN383,"25.216324,55.734455",6900,252,290
1664117000,2022-09-25T14:43:20Z,CSN383,"25.217348,55.730793",6850,250,285
1664117003,2022-09-25T14:43:23Z,CSN383,"25.218063,55.726521",6825,248,279
1664117006,2022-09-25T14:43:26Z,CSN383,"25.218325,55.722759",6800,246,273
1664117009,2022-09-25T14:43:29Z,CSN383,"25.218246,55.719044",6775,244,267
1664117012,2022-09-25T14:43:32Z,CSN383,"25.21788,55.715942",6750,242,261
1664117015,2022-09-25T14:43:35Z,CSN383,"25.217056,55.711773",6700,240,255
1664117018,2022-09-25T14:43:38Z,CSN383,"25.216043,55.708664",6675,237,249
1664117021,2022-09-25T14:43:41Z,CSN383,"25.214647,55.705296",6625,236,243
1664117024,2022-09-25T14:43:44Z,CSN383,"25.213203,55.702705",6575,234,237
1664117027,2022-09-25T14:43:47Z,CSN383,"25.211109,55.699543",6525,233,231
1664117030,2022-09-25T14:43:50Z,CSN383,"25.209091,55.697224",6475,231,224
1664117033,2022-09-25T14:43:53Z,CSN383,"25.206207,55.69458",6425,231,218
1664117036,2022-09-25T14:43:56Z,CSN383,"25.203644,55.692699",6375,230,211
1664117039,2022-09-25T14:43:59Z,CSN383,"25.200668,55.691071",6350,228,205
1664117041,2022-09-25T14:44:01Z,CSN383,"25.197601,55.68985",6325,226,198
1664117044,2022-09-25T14:44:04Z,CSN383,"25.194763,55.689137",6300,224,191
1664117048,2022-09-25T14:44:08Z,CSN383,"25.191605,55.688732",6275,220,185
1664117051,2022-09-25T14:44:11Z,CSN383,"25.188532,55.688713",6275,218,179
1664117054,2022-09-25T14:44:14Z,CSN383,"25.185516,55.688885",6275,216,176
1664117057,2022-09-25T14:44:17Z,CSN383,"25.182632,55.68924",6300,214,173
1664117060,2022-09-25T14:44:20Z,CSN383,"25.179594,55.689644",6300,214,172
1664117063,2022-09-25T14:44:23Z,CSN383,"25.176754,55.690113",6300,214,171
1664117066,2022-09-25T14:44:26Z,CSN383,"25.173615,55.690662",6300,214,171
1664117069,2022-09-25T14:44:29Z,CSN383,"25.170547,55.691174",6300,214,171
1664117072,2022-09-25T14:44:32Z,CSN383,"25.167709,55.691631",6275,214,172
1664117075,2022-09-25T14:44:35Z,CSN383,"25.164825,55.691936",6225,213,175
1664117084,2022-09-25T14:44:44Z,CSN383,"25.155945,55.691174",6025,213,191
1664117087,2022-09-25T14:44:47Z,CSN383,"25.152832,55.690105",5950,212,198
1664117090,2022-09-25T14:44:50Z,CSN383,"25.14994,55.688713",5875,212,203
1664117093,2022-09-25T14:44:53Z,CSN383,"25.147751,55.687511",5800,212,208
1664117096,2022-09-25T14:44:56Z,CSN383,"25.145187,55.68573",5725,211,213
1664117099,2022-09-25T14:44:59Z,CSN383,"25.142761,55.683643",5650,211,218
1664117102,2022-09-25T14:45:02Z,CSN383,"25.140629,55.681355",5575,212,225
1664117105,2022-09-25T14:45:05Z,CSN383,"25.138596,55.678509",5500,212,232
1664117108,2022-09-25T14:45:08Z,CSN383,"25.137085,55.675812",5425,212,238
1664117111,2022-09-25T14:45:11Z,CSN383,"25.135927,55.672958",5375,212,248
1664117114,2022-09-25T14:45:14Z,CSN383,"25.134996,55.669746",5300,212,255
1664117117,2022-09-25T14:45:17Z,CSN383,"25.134384,55.666351",5225,212,259
1664117120,2022-09-25T14:45:20Z,CSN383,"25.134155,55.663197",5175,214,264
1664117123,2022-09-25T14:45:23Z,CSN383,"25.134064,55.65984",5100,214,268
1664117126,2022-09-25T14:45:26Z,CSN383,"25.134066,55.657101",5050,214,271
1664117129,2022-09-25T14:45:29Z,CSN383,"25.134205,55.653164",4975,214,272
1664117132,2022-09-25T14:45:32Z,CSN383,"25.134338,55.649975",4900,215,272
1664117135,2022-09-25T14:45:35Z,CSN383,"25.134521,55.64682",4850,216,273
1664117138,2022-09-25T14:45:38Z,CSN383,"25.13467,55.643524",4775,215,273
1664117141,2022-09-25T14:45:41Z,CSN383,"25.134857,55.639999",4725,216,272
1664117144,2022-09-25T14:45:44Z,CSN383,"25.134979,55.636902",4650,216,272
1664117147,2022-09-25T14:45:47Z,CSN383,"25.135136,55.633419",4600,215,272
1664117150,2022-09-25T14:45:50Z,CSN383,"25.135208,55.630341",4575,215,272
1664117156,2022-09-25T14:45:56Z,CSN383,"25.135416,55.624195",4475,214,271
1664117162,2022-09-25T14:46:02Z,CSN383,"25.13562,55.617168",4375,213,271
1664117168,2022-09-25T14:46:08Z,CSN383,"25.135788,55.610874",4300,211,271
1664117174,2022-09-25T14:46:14Z,CSN383,"25.135927,55.604866",4200,210,271
1664117180,2022-09-25T14:46:20Z,CSN383,"25.136066,55.59787",4125,208,271
1664117186,2022-09-25T14:46:26Z,CSN383,"25.136215,55.591328",4025,206,271
1664117192,2022-09-25T14:46:32Z,CSN383,"25.136353,55.584919",3925,205,271
1664117198,2022-09-25T14:46:38Z,CSN383,"25.137085,55.578716",3800,204,282
1664117201,2022-09-25T14:46:41Z,CSN383,"25.137863,55.575817",3750,204,287
1664117205,2022-09-25T14:46:45Z,CSN383,"25.138824,55.572865",3700,204,290
1664117207,2022-09-25T14:46:47Z,CSN383,"25.139885,55.570038",3650,203,292
1664117210,2022-09-25T14:46:50Z,CSN383,"25.141068,55.567219",3600,202,295
1664117214,2022-09-25T14:46:54Z,CSN383,"25.142349,55.564373",3525,201,297
1664117217,2022-09-25T14:46:57Z,CSN383,"25.143768,55.561474",3475,202,298
1664117220,2022-09-25T14:47:00Z,CSN383,"25.145004,55.559158",3425,200,299
1664117222,2022-09-25T14:47:02Z,CSN383,"25.146423,55.556538",3400,199,300
1664117225,2022-09-25T14:47:05Z,CSN383,"25.14798,55.553692",3350,198,301
1664117228,2022-09-25T14:47:08Z,CSN383,"25.149078,55.551708",3300,197,301
1664117231,2022-09-25T14:47:11Z,CSN383,"25.150684,55.548794",3225,195,301
1664117235,2022-09-25T14:47:15Z,CSN383,"25.152145,55.546162",3175,194,301
1664117238,2022-09-25T14:47:18Z,CSN383,"25.153656,55.543415",3150,191,300
1664117241,2022-09-25T14:47:21Z,CSN383,"25.155014,55.540863",3100,191,300
1664117247,2022-09-25T14:47:27Z,CSN383,"25.157713,55.535835",3000,191,300
1664117253,2022-09-25T14:47:33Z,CSN383,"25.160477,55.530804",2900,191,301
1664117259,2022-09-25T14:47:39Z,CSN383,"25.16316,55.52594",2800,189,301
1664117265,2022-09-25T14:47:45Z,CSN383,"25.165768,55.521172",2700,184,300
1664117271,2022-09-25T14:47:51Z,CSN383,"25.168396,55.516407",2625,181,301
1664117277,2022-09-25T14:47:57Z,CSN383,"25.171167,55.511326",2550,178,301
1664117283,2022-09-25T14:48:03Z,CSN383,"25.173588,55.507023",2475,175,301
1664117289,2022-09-25T14:48:09Z,CSN383,"25.176224,55.502319",2375,174,301
1664117295,2022-09-25T14:48:15Z,CSN383,"25.178741,55.497845",2275,170,301
1664117301,2022-09-25T14:48:21Z,CSN383,"25.180984,55.493824",2200,166,301
1664117307,2022-09-25T14:48:27Z,CSN383,"25.183594,55.489044",2125,165,301
1664117313,2022-09-25T14:48:33Z,CSN383,"25.185928,55.484821",2050,161,301
1664117319,2022-09-25T14:48:39Z,CSN383,"25.188393,55.480438",2000,159,301
1664117325,2022-09-25T14:48:45Z,CSN383,"25.190672,55.476292",1925,158,301
1664117331,2022-09-25T14:48:51Z,CSN383,"25.192886,55.472309",1825,157,301
1664117337,2022-09-25T14:48:57Z,CSN383,"25.195312,55.467987",1775,157,301
1664117343,2022-09-25T14:49:03Z,CSN383,"25.197609,55.463909",1675,159,301
1664117349,2022-09-25T14:49:09Z,CSN383,"25.19989,55.459763",1625,159,301
1664117355,2022-09-25T14:49:15Z,CSN383,"25.202078,55.455822",1550,158,301
1664117361,2022-09-25T14:49:21Z,CSN383,"25.204605,55.451355",1450,155,301
1664117367,2022-09-25T14:49:27Z,CSN383,"25.206802,55.447338",1375,155,301
1664117373,2022-09-25T14:49:33Z,CSN383,"25.208908,55.44347",1300,155,301
1664117379,2022-09-25T14:49:39Z,CSN383,"25.211243,55.439251",1225,155,301
1664117385,2022-09-25T14:49:45Z,CSN383,"25.213203,55.435768",1150,154,301
1664117391,2022-09-25T14:49:51Z,CSN383,"25.21582,55.431164",1075,154,301
1664117397,2022-09-25T14:49:57Z,CSN383,"25.217743,55.427654",1000,155,301
1664117403,2022-09-25T14:50:03Z,CSN383,"25.220327,55.422966",925,155,301
1664117409,2022-09-25T14:50:09Z,CSN383,"25.222609,55.418823",850,156,301
1664117415,2022-09-25T14:50:15Z,CSN383,"25.224888,55.41478",775,156,301
1664117421,2022-09-25T14:50:21Z,CSN383,"25.22699,55.410969",700,156,301
1664117427,2022-09-25T14:50:27Z,CSN383,"25.229279,55.406799",600,154,301
1664117433,2022-09-25T14:50:33Z,CSN383,"25.231384,55.402985",525,154,301
1664117442,2022-09-25T14:50:42Z,CSN383,"25.234152,55.398041",400,156,301
1664117474,2022-09-25T14:51:14Z,CSN383,"25.244957,55.37862",0,78,300
1664117482,2022-09-25T14:51:22Z,CSN383,"25.246136,55.376484",0,63,300
1664117500,2022-09-25T14:51:40Z,CSN383,"25.248699,55.371845",0,50,300
1664117515,2022-09-25T14:51:55Z,CSN383,"25.249981,55.369282",0,26,289
1664117521,2022-09-25T14:52:01Z,CSN383,"25.25013,55.368587",0,25,281
1664117527,2022-09-25T14:52:07Z,CSN383,"25.250191,55.367828",0,25,275
1664117556,2022-09-25T14:52:36Z,CSN383,"25.250282,55.364876",0,15,275
1664117643,2022-09-25T14:54:03Z,CSN383,"25.25296,55.359318",0,18,300
1664117665,2022-09-25T14:54:25Z,CSN383,"25.253769,55.357868",0,14,300
1664117673,2022-09-25T14:54:33Z,CSN383,"25.254066,55.357334",0,15,300
1664117680,2022-09-25T14:54:40Z,CSN383,"25.254297,55.356907",0,14,300
1664117703,2022-09-25T14:55:03Z,CSN383,"25.255016,55.355606",0,14,300
1664117716,2022-09-25T14:55:16Z,CSN383,"25.255486,55.354771",0,15,300
1664117727,2022-09-25T14:55:27Z,CSN383,"25.255939,55.353954",0,17,300
1664117744,2022-09-25T14:55:44Z,CSN383,"25.256603,55.352737",0,15,300
1664117753,2022-09-25T14:55:53Z,CSN383,"25.256939,55.352135",0,15,300
1664117758,2022-09-25T14:55:58Z,CSN383,"25.257133,55.35178",0,15,300
1664117766,2022-09-25T14:56:06Z,CSN383,"25.257406,55.351284",0,15,300
1664117775,2022-09-25T14:56:15Z,CSN383,"25.257751,55.35062",0,15,298
1664117783,2022-09-25T14:56:23Z,CSN383,"25.258038,55.350086",0,15,300
1664117792,2022-09-25T14:56:32Z,CSN383,"25.258335,55.349541",0,14,300
1664117802,2022-09-25T14:56:42Z,CSN383,"25.258476,55.348862",0,13,275
1664117810,2022-09-25T14:56:50Z,CSN383,"25.258453,55.348331",0,14,270
1664117813,2022-09-25T14:56:53Z,CSN383,"25.258461,55.348103",0,14,270
1664117819,2022-09-25T14:56:59Z,CSN383,"25.258465,55.347759",0,12,270
1664117825,2022-09-25T14:57:05Z,CSN383,"25.258518,55.347404",0,11,278
1664117829,2022-09-25T14:57:09Z,CSN383,"25.258621,55.347176",0,11,289
1664117837,2022-09-25T14:57:17Z,CSN383,"25.258839,55.346783",0,11,300
1664117846,2022-09-25T14:57:26Z,CSN383,"25.259081,55.346336",0,12,300
1664117864,2022-09-25T14:57:44Z,CSN383,"25.259617,55.345383",0,12,300
1664117875,2022-09-25T14:57:55Z,CSN383,"25.259926,55.34481",0,13,300
1664117883,2022-09-25T14:58:03Z,CSN383,"25.260187,55.344353",0,13,300
1664117889,2022-09-25T14:58:09Z,CSN383,"25.260349,55.344055",0,13,300
1664117894,2022-09-25T14:58:14Z,CSN383,"25.260536,55.343704",0,13,300
1664117902,2022-09-25T14:58:22Z,CSN383,"25.260796,55.343258",0,13,300
1664117909,2022-09-25T14:58:29Z,CSN383,"25.261002,55.342876",0,10,300
1664117921,2022-09-25T14:58:41Z,CSN383,"25.261164,55.342514",0,6,292
1664117928,2022-09-25T14:58:48Z,CSN383,"25.261059,55.342777",0,7,250
1664117967,2022-09-25T14:59:27Z,CSN383,"25.260338,55.341942",0,1,210
