Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664715502,2022-10-02T12:58:22Z,CSN383,"25.247498,70.711365",36000,457,288
1664715563,2022-10-02T12:59:23Z,CSN383,"25.287918,70.576225",36000,456,287
1664715624,2022-10-02T13:00:24Z,CSN383,"25.327103,70.441643",36000,455,287
1664715684,2022-10-02T13:01:24Z,CSN383,"25.366287,70.306801",36000,455,287
1664715745,2022-10-02T13:02:25Z,CSN383,"25.40506,70.17263",36000,456,287
1664715806,2022-10-02T13:03:26Z,CSN383,"25.444107,70.036827",36000,455,287
1664715870,2022-10-02T13:04:30Z,CSN383,"25.483067,69.896004",36000,452,283
1664715879,2022-10-02T13:04:39Z,CSN383,"25.486404,69.874321",36000,450,277
1664715882,2022-10-02T13:04:42Z,CSN383,"25.486908,69.867912",36000,449,275
1664715885,2022-10-02T13:04:45Z,CSN383,"25.487303,69.860664",36000,448,273
1664715888,2022-10-02T13:04:48Z,CSN383,"25.487457,69.854179",36000,449,271
1664715891,2022-10-02T13:04:51Z,CSN383,"25.487396,69.846825",36000,448,269
1664715894,2022-10-02T13:04:54Z,CSN383,"25.487118,69.840034",36000,447,267
1664715898,2022-10-02T13:04:58Z,CSN383,"25.486542,69.832512",36000,448,265
1664715901,2022-10-02T13:05:01Z,CSN383,"25.485901,69.825951",36000,447,263
1664715904,2022-10-02T13:05:04Z,CSN383,"25.485168,69.818878",36000,448,263
1664715907,2022-10-02T13:05:07Z,CSN383,"25.484482,69.812263",36000,446,263
1664715910,2022-10-02T13:05:10Z,CSN383,"25.483795,69.804993",36000,448,264
1664715913,2022-10-02T13:05:13Z,CSN383,"25.483208,69.798264",36000,447,264
1664715974,2022-10-02T13:06:14Z,CSN383,"25.471149,69.659798",36000,447,263
1664716036,2022-10-02T13:07:16Z,CSN383,"25.456833,69.518791",36000,448,263
1664716099,2022-10-02T13:08:19Z,CSN383,"25.442184,69.374847",36000,447,263
1664716163,2022-10-02T13:09:23Z,CSN383,"25.427353,69.229637",36000,446,263
1664716223,2022-10-02T13:10:23Z,CSN383,"25.413345,69.093224",36000,446,263
1664716285,2022-10-02T13:11:25Z,CSN383,"25.398762,68.953148",36000,445,263
1664716345,2022-10-02T13:12:25Z,CSN383,"25.384506,68.817139",36000,446,263
1664716409,2022-10-02T13:13:29Z,CSN383,"25.3694,68.673302",36000,447,263
1664716469,2022-10-02T13:14:29Z,CSN383,"25.354752,68.536987",36000,448,263
1664716532,2022-10-02T13:15:32Z,CSN383,"25.339371,68.394722",36000,447,263
1664716593,2022-10-02T13:16:33Z,CSN383,"25.324045,68.253654",36000,445,263
1664716655,2022-10-02T13:17:35Z,CSN383,"25.308775,68.114716",36000,445,263
1664716716,2022-10-02T13:18:36Z,CSN383,"25.293411,67.976379",36000,446,263
1664716777,2022-10-02T13:19:37Z,CSN383,"25.278168,67.83976",36000,446,263
1664716839,2022-10-02T13:20:39Z,CSN383,"25.26265,67.701874",36000,445,262
1664716901,2022-10-02T13:21:41Z,CSN383,"25.246815,67.562546",36000,445,262
1664716962,2022-10-02T13:22:42Z,CSN383,"25.230972,67.424622",36025,444,262
1664717023,2022-10-02T13:23:43Z,CSN383,"25.215113,67.286957",37050,439,262
1664717085,2022-10-02T13:24:45Z,CSN383,"25.199238,67.151337",37925,436,262
1664717147,2022-10-02T13:25:47Z,CSN383,"25.182852,67.012039",38000,439,262
1664717209,2022-10-02T13:26:49Z,CSN383,"25.166838,66.876579",38000,438,262
1664717270,2022-10-02T13:27:50Z,CSN383,"25.150639,66.740807",38000,438,262
1664717333,2022-10-02T13:28:53Z,CSN383,"25.133785,66.601143",38000,438,262
1664717396,2022-10-02T13:29:56Z,CSN383,"25.116898,66.461845",38000,439,262
1664717457,2022-10-02T13:30:57Z,CSN383,"25.100128,66.324982",38000,440,262
1664717519,2022-10-02T13:31:59Z,CSN383,"25.083344,66.188606",38000,442,262
1664717580,2022-10-02T13:33:00Z,CSN383,"25.066223,66.050873",38000,443,262
1664717642,2022-10-02T13:34:02Z,CSN383,"25.049061,65.913826",38000,442,262
1664717703,2022-10-02T13:35:03Z,CSN383,"25.031937,65.778351",38000,442,262
1664717764,2022-10-02T13:36:04Z,CSN383,"25.014658,65.64238",38000,442,262
1664717825,2022-10-02T13:37:05Z,CSN383,"24.997147,65.505829",38000,441,261
1664717886,2022-10-02T13:38:06Z,CSN383,"24.979614,65.369774",38000,440,261
1664717947,2022-10-02T13:39:07Z,CSN383,"24.962219,65.235542",38000,438,261
1664718009,2022-10-02T13:40:09Z,CSN383,"24.944229,65.098473",38000,438,261
1664718071,2022-10-02T13:41:11Z,CSN383,"24.926147,64.961395",38000,439,261
1664718132,2022-10-02T13:42:12Z,CSN383,"24.908203,64.826714",38000,439,261
1664718194,2022-10-02T13:43:14Z,CSN383,"24.890038,64.690872",38000,440,261
1664718255,2022-10-02T13:44:15Z,CSN383,"24.871603,64.553749",38000,439,261
1664718317,2022-10-02T13:45:17Z,CSN383,"24.853262,64.418541",38000,438,261
1664718379,2022-10-02T13:46:19Z,CSN383,"24.834549,64.281258",38000,436,261
1664718442,2022-10-02T13:47:22Z,CSN383,"24.815689,64.144287",38000,436,261
1664718504,2022-10-02T13:48:24Z,CSN383,"24.796795,64.007744",38000,436,261
1664718566,2022-10-02T13:49:26Z,CSN383,"24.777615,63.870468",38000,437,261
1664718639,2022-10-02T13:50:39Z,CSN383,"24.755356,63.711903",38000,438,261
1664718701,2022-10-02T13:51:41Z,CSN383,"24.735811,63.574047",38000,439,261
1664718764,2022-10-02T13:52:44Z,CSN383,"24.716171,63.435822",38000,438,261
1664718830,2022-10-02T13:53:50Z,CSN383,"24.695217,63.290371",38000,437,261
1664718883,2022-10-02T13:54:43Z,CSN383,"24.678738,63.176361",38000,436,261
1664719538,2022-10-02T14:05:38Z,CSN383,"24.463257,61.737621",38000,440,260
1664719579,2022-10-02T14:06:19Z,CSN383,"24.449188,61.647499",38000,440,260
1664719667,2022-10-02T14:07:47Z,CSN383,"24.418743,61.45327",38000,440,260
1664719731,2022-10-02T14:08:51Z,CSN383,"24.397202,61.315918",38000,425,260
1664719799,2022-10-02T14:09:59Z,CSN383,"24.367172,61.174213",38000,422,256
1664719860,2022-10-02T14:11:00Z,CSN383,"24.340118,61.04599",38000,423,257
1664719924,2022-10-02T14:12:04Z,CSN383,"24.312332,60.913342",38000,424,257
1664719984,2022-10-02T14:13:04Z,CSN383,"24.285873,60.787403",38000,422,257
1664720048,2022-10-02T14:14:08Z,CSN383,"24.257858,60.654957",38000,421,257
1664720108,2022-10-02T14:15:08Z,CSN383,"24.231232,60.529591",38000,420,257
1664720170,2022-10-02T14:16:10Z,CSN383,"24.204483,60.404156",38000,420,256
1664720233,2022-10-02T14:17:13Z,CSN383,"24.176113,60.271515",38000,421,256
1664720296,2022-10-02T14:18:16Z,CSN383,"24.147995,60.141193",38000,422,256
1664720356,2022-10-02T14:19:16Z,CSN383,"24.120895,60.015869",38000,422,256
1664720417,2022-10-02T14:20:17Z,CSN383,"24.093384,59.888966",38000,422,256
1664720478,2022-10-02T14:21:18Z,CSN383,"24.066017,59.763241",38000,420,256
1664720542,2022-10-02T14:22:22Z,CSN383,"24.03734,59.631664",38000,421,256
1664720602,2022-10-02T14:23:22Z,CSN383,"24.009783,59.506771",38000,422,256
1664720666,2022-10-02T14:24:26Z,CSN383,"23.980637,59.374744",38000,422,256
1664720727,2022-10-02T14:25:27Z,CSN383,"23.954544,59.248859",38000,420,260
1664720790,2022-10-02T14:26:30Z,CSN383,"23.950974,59.115753",38000,423,274
1664720850,2022-10-02T14:27:30Z,CSN383,"23.975752,58.988136",38000,427,288
1664720914,2022-10-02T14:28:34Z,CSN383,"24.017075,58.859303",38000,426,289
1664720975,2022-10-02T14:29:35Z,CSN383,"24.056847,58.734257",38000,425,289
1664721039,2022-10-02T14:30:39Z,CSN383,"24.098278,58.604027",38000,436,289
1664721099,2022-10-02T14:31:39Z,CSN383,"24.138199,58.478138",38000,438,289
1664721163,2022-10-02T14:32:43Z,CSN383,"24.180542,58.344166",38000,436,288
1664721224,2022-10-02T14:33:44Z,CSN383,"24.220106,58.218472",38000,431,288
1664721284,2022-10-02T14:34:44Z,CSN383,"24.259415,58.093464",38000,428,288
1664721346,2022-10-02T14:35:46Z,CSN383,"24.299057,57.966927",38000,425,288
1664721409,2022-10-02T14:36:49Z,CSN383,"24.338608,57.840069",37850,425,288
1664721470,2022-10-02T14:37:50Z,CSN383,"24.377563,57.714893",36850,438,288
1664721533,2022-10-02T14:38:53Z,CSN383,"24.41835,57.583515",35550,434,288
1664721595,2022-10-02T14:39:55Z,CSN383,"24.458221,57.454578",33225,431,288
1664721657,2022-10-02T14:40:57Z,CSN383,"24.498276,57.324371",30675,440,288
1664721718,2022-10-02T14:41:58Z,CSN383,"24.537592,57.196068",28650,428,288
1664721779,2022-10-02T14:42:59Z,CSN383,"24.574694,57.074856",26675,419,288
1664721842,2022-10-02T14:44:02Z,CSN383,"24.61441,56.944324",24600,430,288
1664721903,2022-10-02T14:45:03Z,CSN383,"24.657463,56.822689",23000,410,295
1664721965,2022-10-02T14:46:05Z,CSN383,"24.704544,56.710918",22175,381,294
1664722026,2022-10-02T14:47:06Z,CSN383,"24.748985,56.605347",19525,371,294
1664722090,2022-10-02T14:48:10Z,CSN383,"24.794792,56.496624",15900,372,294
1664722123,2022-10-02T14:48:43Z,CSN383,"24.818024,56.441193",14850,344,294
1664722153,2022-10-02T14:49:13Z,CSN383,"24.837248,56.395206",13800,328,294
1664722187,2022-10-02T14:49:47Z,CSN383,"24.858215,56.345367",12450,320,294
1664722219,2022-10-02T14:50:19Z,CSN383,"24.877748,56.298611",11650,299,294
1664722232,2022-10-02T14:50:32Z,CSN383,"24.884628,56.281994",11525,294,294
1664722244,2022-10-02T14:50:44Z,CSN383,"24.891724,56.265057",11325,291,294
1664722256,2022-10-02T14:50:56Z,CSN383,"24.898418,56.249065",11100,290,294
1664722268,2022-10-02T14:51:08Z,CSN383,"24.905075,56.233105",10875,291,294
1664722280,2022-10-02T14:51:20Z,CSN383,"24.911819,56.216991",10650,291,294
1664722292,2022-10-02T14:51:32Z,CSN383,"24.918715,56.200459",10450,291,294
1664722304,2022-10-02T14:51:44Z,CSN383,"24.925232,56.18486",10300,290,294
1664722316,2022-10-02T14:51:56Z,CSN383,"24.93161,56.169624",10250,287,294
1664722328,2022-10-02T14:52:08Z,CSN383,"24.938826,56.152367",10250,285,294
1664722340,2022-10-02T14:52:20Z,CSN383,"24.945576,56.136093",10250,288,294
1664722352,2022-10-02T14:52:32Z,CSN383,"24.952326,56.119926",10250,288,294
1664722364,2022-10-02T14:52:44Z,CSN383,"24.958786,56.104431",10250,287,294
1664722376,2022-10-02T14:52:56Z,CSN383,"24.965593,56.088005",10250,287,294
1664722388,2022-10-02T14:53:08Z,CSN383,"24.972473,56.072186",10250,287,297
1664722397,2022-10-02T14:53:17Z,CSN383,"24.979372,56.061161",10250,284,308
1664722400,2022-10-02T14:53:20Z,CSN383,"24.981903,56.058044",10250,284,311
1664722403,2022-10-02T14:53:23Z,CSN383,"24.984446,56.055096",10275,284,313
1664722406,2022-10-02T14:53:26Z,CSN383,"24.986868,56.052299",10275,284,313
1664722409,2022-10-02T14:53:29Z,CSN383,"24.990326,56.048279",10250,284,313
1664722412,2022-10-02T14:53:32Z,CSN383,"24.99264,56.045612",10250,285,313
1664722415,2022-10-02T14:53:35Z,CSN383,"24.995573,56.042194",10250,285,313
1664722418,2022-10-02T14:53:38Z,CSN383,"24.998245,56.038971",10250,284,312
1664722430,2022-10-02T14:53:50Z,CSN383,"25.009094,56.025848",10250,284,312
1664722442,2022-10-02T14:54:02Z,CSN383,"25.019623,56.012878",10175,286,311
1664722455,2022-10-02T14:54:15Z,CSN383,"25.030289,55.999756",9925,288,311
1664722467,2022-10-02T14:54:27Z,CSN383,"25.041046,55.986481",9725,288,311
1664722479,2022-10-02T14:54:39Z,CSN383,"25.051529,55.973579",9450,286,311
1664722490,2022-10-02T14:54:50Z,CSN383,"25.062002,55.960674",9100,284,311
1664722503,2022-10-02T14:55:03Z,CSN383,"25.072802,55.94746",8775,281,311
1664722515,2022-10-02T14:55:15Z,CSN383,"25.083044,55.934868",8475,279,311
1664722527,2022-10-02T14:55:27Z,CSN383,"25.093369,55.922192",8325,275,311
1664722539,2022-10-02T14:55:39Z,CSN383,"25.103481,55.90984",8125,274,311
1664722551,2022-10-02T14:55:51Z,CSN383,"25.113909,55.897038",7925,274,311
1664722563,2022-10-02T14:56:03Z,CSN383,"25.124313,55.884296",7725,272,311
1664722576,2022-10-02T14:56:16Z,CSN383,"25.134567,55.871685",7525,271,311
1664722588,2022-10-02T14:56:28Z,CSN383,"25.144726,55.859207",7350,270,311
1664722600,2022-10-02T14:56:40Z,CSN383,"25.154709,55.84671",7150,269,310
1664722611,2022-10-02T14:56:51Z,CSN383,"25.162508,55.834644",6950,268,302
1664722614,2022-10-02T14:56:54Z,CSN383,"25.164789,55.830395",6900,269,300
1664722617,2022-10-02T14:56:57Z,CSN383,"25.166744,55.826714",6850,268,300
1664722620,2022-10-02T14:57:00Z,CSN383,"25.168467,55.823452",6800,268,300
1664722623,2022-10-02T14:57:03Z,CSN383,"25.170376,55.819824",6750,268,300
1664722626,2022-10-02T14:57:06Z,CSN383,"25.172333,55.816193",6675,268,300
1664722638,2022-10-02T14:57:18Z,CSN383,"25.180252,55.8018",6450,269,301
1664722650,2022-10-02T14:57:30Z,CSN383,"25.18808,55.787811",6275,268,301
1664722662,2022-10-02T14:57:42Z,CSN383,"25.195887,55.773907",6250,260,301
1664722674,2022-10-02T14:57:54Z,CSN383,"25.203522,55.760384",6250,259,301
1664722686,2022-10-02T14:58:06Z,CSN383,"25.211105,55.746765",6250,261,301
1664722698,2022-10-02T14:58:18Z,CSN383,"25.218697,55.733177",6250,262,301
1664722710,2022-10-02T14:58:30Z,CSN383,"25.226257,55.719604",6250,261,301
1664722722,2022-10-02T14:58:42Z,CSN383,"25.233856,55.705872",6250,250,301
1664722734,2022-10-02T14:58:54Z,CSN383,"25.240906,55.693207",6250,241,301
1664722747,2022-10-02T14:59:07Z,CSN383,"25.248026,55.68042",6275,240,301
1664722759,2022-10-02T14:59:19Z,CSN383,"25.254915,55.668037",6250,238,301
1664722771,2022-10-02T14:59:31Z,CSN383,"25.26178,55.655773",6250,238,301
1664722783,2022-10-02T14:59:43Z,CSN383,"25.268974,55.642902",6175,238,301
1664722795,2022-10-02T14:59:55Z,CSN383,"25.27577,55.630722",5950,239,301
1664722807,2022-10-02T15:00:07Z,CSN383,"25.282883,55.617828",5800,238,301
1664722819,2022-10-02T15:00:19Z,CSN383,"25.289597,55.605488",5675,235,299
1664722828,2022-10-02T15:00:28Z,CSN383,"25.292953,55.595654",5525,234,286
1664722831,2022-10-02T15:00:31Z,CSN383,"25.293503,55.591785",5475,233,279
1664722834,2022-10-02T15:00:34Z,CSN383,"25.293552,55.588436",5450,234,272
1664722837,2022-10-02T15:00:37Z,CSN383,"25.293274,55.584919",5400,234,266
1664722840,2022-10-02T15:00:40Z,CSN383,"25.292576,55.581078",5350,234,259
1664722843,2022-10-02T15:00:43Z,CSN383,"25.291691,55.578022",5300,234,253
1664722846,2022-10-02T15:00:46Z,CSN383,"25.290207,55.574291",5250,235,247
1664722849,2022-10-02T15:00:49Z,CSN383,"25.288422,55.571087",5200,235,241
1664722852,2022-10-02T15:00:52Z,CSN383,"25.286663,55.568329",5150,235,235
1664722855,2022-10-02T15:00:55Z,CSN383,"25.284197,55.565426",5100,236,229
1664722858,2022-10-02T15:00:58Z,CSN383,"25.281647,55.562946",5075,236,221
1664722861,2022-10-02T15:01:01Z,CSN383,"25.279221,55.560963",5025,237,215
1664722864,2022-10-02T15:01:04Z,CSN383,"25.276375,55.559002",4975,238,212
1664722867,2022-10-02T15:01:07Z,CSN383,"25.273489,55.557293",4950,238,209
1664722870,2022-10-02T15:01:10Z,CSN383,"25.270569,55.555573",4925,238,208
1664722873,2022-10-02T15:01:13Z,CSN383,"25.267344,55.553715",4875,237,207
1664722876,2022-10-02T15:01:16Z,CSN383,"25.264389,55.552113",4825,237,206
1664722879,2022-10-02T15:01:19Z,CSN383,"25.26123,55.55064",4800,238,204
1664722882,2022-10-02T15:01:22Z,CSN383,"25.258438,55.549572",4750,236,199
1664722885,2022-10-02T15:01:25Z,CSN383,"25.254915,55.54874",4700,238,192
1664722888,2022-10-02T15:01:28Z,CSN383,"25.251617,55.548351",4650,238,187
1664722891,2022-10-02T15:01:31Z,CSN383,"25.248505,55.548298",4600,240,179
1664722894,2022-10-02T15:01:34Z,CSN383,"25.24486,55.548843",4575,240,174
1664722897,2022-10-02T15:01:37Z,CSN383,"25.24173,55.549671",4550,240,166
1664722900,2022-10-02T15:01:40Z,CSN383,"25.238668,55.550919",4525,239,161
1664722903,2022-10-02T15:01:43Z,CSN383,"25.23555,55.552624",4500,238,153
1664722906,2022-10-02T15:01:46Z,CSN383,"25.232712,55.554607",4475,236,147
1664722909,2022-10-02T15:01:49Z,CSN383,"25.230568,55.556412",4450,235,143
1664722912,2022-10-02T15:01:52Z,CSN383,"25.227915,55.559311",4425,234,137
1664722915,2022-10-02T15:01:55Z,CSN383,"25.225983,55.561726",4400,232,131
1664722918,2022-10-02T15:01:58Z,CSN383,"25.224098,55.564651",4375,230,125
1664722921,2022-10-02T15:02:01Z,CSN383,"25.222095,55.56802",4350,229,123
1664722924,2022-10-02T15:02:04Z,CSN383,"25.220673,55.570576",4325,227,122
1664722927,2022-10-02T15:02:07Z,CSN383,"25.218933,55.573578",4275,226,122
1664722930,2022-10-02T15:02:10Z,CSN383,"25.2173,55.576519",4275,225,121
1664722933,2022-10-02T15:02:13Z,CSN383,"25.215391,55.579834",4275,224,121
1664722936,2022-10-02T15:02:16Z,CSN383,"25.213989,55.582378",4275,224,121
1664722939,2022-10-02T15:02:19Z,CSN383,"25.212273,55.58543",4250,223,121
1664722942,2022-10-02T15:02:22Z,CSN383,"25.210602,55.588428",4250,223,121
1664722945,2022-10-02T15:02:25Z,CSN383,"25.209061,55.591236",4250,223,121
1664722951,2022-10-02T15:02:31Z,CSN383,"25.205841,55.597076",4250,222,121
1664722957,2022-10-02T15:02:37Z,CSN383,"25.202682,55.602741",4250,222,121
1664722963,2022-10-02T15:02:43Z,CSN383,"25.199432,55.608624",4250,224,121
1664722969,2022-10-02T15:02:49Z,CSN383,"25.196045,55.614727",4250,223,121
1664722975,2022-10-02T15:02:55Z,CSN383,"25.192886,55.620422",4250,223,121
1664722981,2022-10-02T15:03:01Z,CSN383,"25.189556,55.626369",4250,222,121
1664722987,2022-10-02T15:03:07Z,CSN383,"25.186386,55.632069",4250,221,121
1664722993,2022-10-02T15:03:13Z,CSN383,"25.183182,55.637867",4250,219,121
1664722999,2022-10-02T15:03:19Z,CSN383,"25.179918,55.64373",4250,219,121
1664723005,2022-10-02T15:03:25Z,CSN383,"25.176636,55.649567",4250,218,122
1664723011,2022-10-02T15:03:31Z,CSN383,"25.173111,55.654499",4250,218,128
1664723014,2022-10-02T15:03:34Z,CSN383,"25.170593,55.657093",4250,217,136
1664723017,2022-10-02T15:03:37Z,CSN383,"25.168327,55.65881",4250,217,144
1664723020,2022-10-02T15:03:40Z,CSN383,"25.165695,55.660351",4275,216,151
1664723024,2022-10-02T15:03:44Z,CSN383,"25.162582,55.661724",4250,215,158
1664723027,2022-10-02T15:03:47Z,CSN383,"25.15967,55.662544",4250,215,164
1664723029,2022-10-02T15:03:49Z,CSN383,"25.157389,55.662853",4225,214,169
1664723033,2022-10-02T15:03:53Z,CSN383,"25.153757,55.66301",4175,214,178
1664723036,2022-10-02T15:03:56Z,CSN383,"25.151093,55.662739",4100,213,182
1664723039,2022-10-02T15:03:59Z,CSN383,"25.148031,55.662075",4050,212,191
1664723042,2022-10-02T15:04:02Z,CSN383,"25.146561,55.661572",3975,212,196
1664723045,2022-10-02T15:04:05Z,CSN383,"25.142487,55.659992",3925,211,200
1664723048,2022-10-02T15:04:08Z,CSN383,"25.139603,55.658619",3875,211,203
1664723051,2022-10-02T15:04:11Z,CSN383,"25.136997,55.657257",3825,210,205
1664723054,2022-10-02T15:04:14Z,CSN383,"25.134438,55.655598",3775,210,209
1664723056,2022-10-02T15:04:16Z,CSN383,"25.132715,55.654305",3725,209,215
1664723060,2022-10-02T15:04:20Z,CSN383,"25.12999,55.65155",3675,208,222
1664723063,2022-10-02T15:04:23Z,CSN383,"25.128246,55.649174",3625,205,230
1664723066,2022-10-02T15:04:26Z,CSN383,"25.126831,55.646564",3575,204,237
1664723069,2022-10-02T15:04:29Z,CSN383,"25.125778,55.64394",3525,202,245
1664723072,2022-10-02T15:04:32Z,CSN383,"25.124863,55.640766",3475,201,251
1664723075,2022-10-02T15:04:35Z,CSN383,"25.124268,55.637665",3425,199,257
1664723078,2022-10-02T15:04:38Z,CSN383,"25.123947,55.634663",3375,199,261
1664723081,2022-10-02T15:04:41Z,CSN383,"25.123732,55.6315",3325,199,264
1664723084,2022-10-02T15:04:44Z,CSN383,"25.12359,55.628494",3275,199,267
1664723087,2022-10-02T15:04:47Z,CSN383,"25.123545,55.625385",3200,200,268
1664723090,2022-10-02T15:04:50Z,CSN383,"25.123545,55.622482",3150,200,269
1664723093,2022-10-02T15:04:53Z,CSN383,"25.123581,55.619556",3100,200,270
1664723096,2022-10-02T15:04:56Z,CSN383,"25.123684,55.616108",3075,200,271
1664723099,2022-10-02T15:04:59Z,CSN383,"25.123764,55.613049",3025,199,271
1664723102,2022-10-02T15:05:02Z,CSN383,"25.123856,55.610401",3000,199,272
1664723105,2022-10-02T15:05:05Z,CSN383,"25.124149,55.607403",2950,198,275
1664723108,2022-10-02T15:05:08Z,CSN383,"25.12468,55.604198",2925,197,279
1664723111,2022-10-02T15:05:11Z,CSN383,"25.125313,55.601341",2900,194,282
1664723114,2022-10-02T15:05:14Z,CSN383,"25.126053,55.598499",2850,193,284
1664723117,2022-10-02T15:05:17Z,CSN383,"25.126757,55.595898",2825,192,286
1664723120,2022-10-02T15:05:20Z,CSN383,"25.127594,55.592999",2750,192,288
1664723123,2022-10-02T15:05:23Z,CSN383,"25.128616,55.59016",2700,192,291
1664723126,2022-10-02T15:05:26Z,CSN383,"25.129852,55.587158",2625,193,294
1664723129,2022-10-02T15:05:29Z,CSN383,"25.131088,55.584564",2575,194,296
1664723132,2022-10-02T15:05:32Z,CSN383,"25.132343,55.582062",2500,193,298
1664723135,2022-10-02T15:05:35Z,CSN383,"25.133789,55.579376",2450,195,300
1664723138,2022-10-02T15:05:38Z,CSN383,"25.135162,55.576832",2375,196,301
1664723141,2022-10-02T15:05:41Z,CSN383,"25.13649,55.574444",2325,196,301
1664723144,2022-10-02T15:05:44Z,CSN383,"25.137909,55.571899",2300,196,301
1664723147,2022-10-02T15:05:47Z,CSN383,"25.139278,55.569366",2275,196,300
1664723150,2022-10-02T15:05:50Z,CSN383,"25.140722,55.56662",2275,194,300
1664723153,2022-10-02T15:05:53Z,CSN383,"25.142025,55.564133",2250,194,300
1664723156,2022-10-02T15:05:56Z,CSN383,"25.143469,55.561489",2250,193,300
1664723159,2022-10-02T15:05:59Z,CSN383,"25.144867,55.558979",2250,192,301
1664723165,2022-10-02T15:06:05Z,CSN383,"25.147797,55.553692",2250,192,301
1664723171,2022-10-02T15:06:11Z,CSN383,"25.150406,55.549",2250,192,301
1664723177,2022-10-02T15:06:17Z,CSN383,"25.153244,55.543926",2250,191,301
1664723183,2022-10-02T15:06:23Z,CSN383,"25.156128,55.538788",2225,186,301
1664723189,2022-10-02T15:06:29Z,CSN383,"25.158646,55.53421",2225,181,301
1664723195,2022-10-02T15:06:35Z,CSN383,"25.161251,55.529514",2250,175,301
1664723201,2022-10-02T15:06:41Z,CSN383,"25.163727,55.525005",2250,174,301
1664723207,2022-10-02T15:06:47Z,CSN383,"25.16629,55.520428",2275,175,301
1664723213,2022-10-02T15:06:53Z,CSN383,"25.16884,55.515835",2300,178,301
1664723219,2022-10-02T15:06:59Z,CSN383,"25.1716,55.510815",2275,177,300
1664723225,2022-10-02T15:07:05Z,CSN383,"25.174147,55.506142",2275,176,301
1664723231,2022-10-02T15:07:11Z,CSN383,"25.176706,55.501633",2250,174,301
1664723237,2022-10-02T15:07:17Z,CSN383,"25.179199,55.497131",2250,172,301
1664723243,2022-10-02T15:07:23Z,CSN383,"25.18158,55.492859",2200,172,301
1664723249,2022-10-02T15:07:29Z,CSN383,"25.184052,55.488331",2125,171,301
1664723255,2022-10-02T15:07:35Z,CSN383,"25.186523,55.483807",2050,170,301
1664723261,2022-10-02T15:07:41Z,CSN383,"25.189178,55.479126",1950,171,301
1664723267,2022-10-02T15:07:47Z,CSN383,"25.191696,55.474636",1850,170,301
1664723273,2022-10-02T15:07:53Z,CSN383,"25.194164,55.470177",1775,170,301
1664723280,2022-10-02T15:08:00Z,CSN383,"25.196817,55.465462",1675,166,301
1664723287,2022-10-02T15:08:07Z,CSN383,"25.199615,55.460358",1575,161,301
1664723293,2022-10-02T15:08:13Z,CSN383,"25.20138,55.457222",1500,156,301
1664723297,2022-10-02T15:08:17Z,CSN383,"25.203461,55.453491",1425,153,301
1664723307,2022-10-02T15:08:27Z,CSN383,"25.206779,55.447479",1325,148,301
1664723312,2022-10-02T15:08:32Z,CSN383,"25.208782,55.443851",1250,147,301
1664723319,2022-10-02T15:08:39Z,CSN383,"25.210922,55.440014",1175,146,301
1664723325,2022-10-02T15:08:45Z,CSN383,"25.212971,55.436337",1100,148,301
1664723331,2022-10-02T15:08:51Z,CSN383,"25.215271,55.432178",1025,147,301
1664723337,2022-10-02T15:08:57Z,CSN383,"25.217377,55.428314",950,147,301
1664723343,2022-10-02T15:09:03Z,CSN383,"25.219528,55.4245",875,146,301
1664723349,2022-10-02T15:09:09Z,CSN383,"25.221769,55.420532",800,146,301
1664723355,2022-10-02T15:09:15Z,CSN383,"25.223631,55.417164",750,147,301
1664723361,2022-10-02T15:09:21Z,CSN383,"25.225912,55.413017",675,147,301
1664723367,2022-10-02T15:09:27Z,CSN383,"25.228054,55.409233",600,147,301
1664723373,2022-10-02T15:09:33Z,CSN383,"25.23024,55.40517",525,149,301
1664723379,2022-10-02T15:09:39Z,CSN383,"25.232162,55.401764",450,149,301
1664723384,2022-10-02T15:09:44Z,CSN383,"25.234406,55.397694",375,145,302
1664723444,2022-10-02T15:10:44Z,CSN383,"25.247498,55.373993",275,34,298
1664723455,2022-10-02T15:10:55Z,CSN383,"25.247885,55.37265",275,26,280
1664723460,2022-10-02T15:11:00Z,CSN383,"25.24791,55.37196",275,26,274
1664723465,2022-10-02T15:11:05Z,CSN383,"25.24791,55.371349",275,25,272
1664723470,2022-10-02T15:11:10Z,CSN383,"25.247955,55.370892",250,17,273
1664723475,2022-10-02T15:11:15Z,CSN383,"25.247932,55.370525",250,14,270
1664723501,2022-10-02T15:11:41Z,CSN383,"25.247467,55.369331",250,8,206
1664723510,2022-10-02T15:11:50Z,CSN383,"25.247143,55.369175",0,8,208
1664723517,2022-10-02T15:11:57Z,CSN383,"25.246943,55.369034",0,6,210
1664723545,2022-10-02T15:12:25Z,CSN383,"25.246199,55.368542",0,8,210
1664723558,2022-10-02T15:12:38Z,CSN383,"25.245733,55.368229",0,9,210
1664723586,2022-10-02T15:13:06Z,CSN383,"25.244698,55.367531",0,9,213
1664723619,2022-10-02T15:13:39Z,CSN383,"25.243893,55.366314",0,10,247
1664723627,2022-10-02T15:13:47Z,CSN383,"25.243801,55.365879",0,12,258
1664723639,2022-10-02T15:13:59Z,CSN383,"25.243835,55.365208",0,11,272
1664723643,2022-10-02T15:14:03Z,CSN383,"25.243847,55.36499",0,10,278
