Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665922396,2022-10-16T12:13:16Z,CSN383,"22.663559,81.004242",34000,465,288
1665922399,2022-10-16T12:13:19Z,CSN383,"22.665344,80.997704",34000,465,285
1665922402,2022-10-16T12:13:22Z,CSN383,"22.666901,80.991013",34000,464,284
1665922405,2022-10-16T12:13:25Z,CSN383,"22.668333,80.98394",34000,464,282
1665922408,2022-10-16T12:13:28Z,CSN383,"22.669729,80.976204",34000,463,281
1665922411,2022-10-16T12:13:31Z,CSN383,"22.670792,80.96994",34000,463,280
1665922414,2022-10-16T12:13:34Z,CSN383,"22.671844,80.963394",34000,462,279
1665922417,2022-10-16T12:13:37Z,CSN383,"22.672943,80.956802",34000,462,279
1665922420,2022-10-16T12:13:40Z,CSN383,"22.674088,80.949715",34000,462,279
1665922423,2022-10-16T12:13:43Z,CSN383,"22.675177,80.942894",34000,463,280
1665922483,2022-10-16T12:14:43Z,CSN383,"22.698257,80.804741",34000,462,280
1665922547,2022-10-16T12:15:47Z,CSN383,"22.723114,80.660522",34000,462,280
1665922608,2022-10-16T12:16:48Z,CSN383,"22.747519,80.523682",34000,462,281
1665922671,2022-10-16T12:17:51Z,CSN383,"22.773514,80.378822",34000,462,280
1665922732,2022-10-16T12:18:52Z,CSN383,"22.797981,80.240532",34000,461,280
1665922796,2022-10-16T12:19:56Z,CSN383,"22.823677,80.09481",34000,462,280
1665922858,2022-10-16T12:20:58Z,CSN383,"22.848038,79.955597",34000,462,280
1665922918,2022-10-16T12:21:58Z,CSN383,"22.872025,79.817772",34000,461,280
1665922978,2022-10-16T12:22:58Z,CSN383,"22.895462,79.68264",34000,464,280
1665923040,2022-10-16T12:24:00Z,CSN383,"22.920227,79.539185",34000,463,280
1665923104,2022-10-16T12:25:04Z,CSN383,"22.94504,79.394379",34000,461,280
1665923164,2022-10-16T12:26:04Z,CSN383,"22.968521,79.256622",34000,461,280
1665923228,2022-10-16T12:27:08Z,CSN383,"22.993034,79.112038",34000,461,280
1665923290,2022-10-16T12:28:10Z,CSN383,"23.016907,78.970474",34000,462,280
1665923354,2022-10-16T12:29:14Z,CSN383,"23.04117,78.826141",34000,462,280
1665923415,2022-10-16T12:30:15Z,CSN383,"23.064194,78.687729",34000,461,280
1665923476,2022-10-16T12:31:16Z,CSN383,"23.087164,78.549294",34000,460,280
1665923537,2022-10-16T12:32:17Z,CSN383,"23.110107,78.410423",34000,461,280
1665923601,2022-10-16T12:33:21Z,CSN383,"23.134274,78.26284",34000,460,279
1665923662,2022-10-16T12:34:22Z,CSN383,"23.156525,78.126175",34000,460,279
1665923725,2022-10-16T12:35:25Z,CSN383,"23.179989,77.981163",34000,460,279
1665923788,2022-10-16T12:36:28Z,CSN383,"23.202986,77.838539",34000,458,279
1665923849,2022-10-16T12:37:29Z,CSN383,"23.224911,77.701263",34000,458,279
1665923910,2022-10-16T12:38:30Z,CSN383,"23.246841,77.563423",34000,458,279
1665923973,2022-10-16T12:39:33Z,CSN383,"23.269648,77.419228",34000,457,279
1665924035,2022-10-16T12:40:35Z,CSN383,"23.29921,77.281395",34000,457,288
1665924095,2022-10-16T12:41:35Z,CSN383,"23.339291,77.148796",34000,458,287
1665924159,2022-10-16T12:42:39Z,CSN383,"23.380737,77.010315",34000,457,287
1665924220,2022-10-16T12:43:40Z,CSN383,"23.420425,76.877777",34000,459,287
1665924284,2022-10-16T12:44:44Z,CSN383,"23.462173,76.737503",34000,460,287
1665924347,2022-10-16T12:45:47Z,CSN383,"23.503693,76.597878",34000,459,287
1665924408,2022-10-16T12:46:48Z,CSN383,"23.543423,76.463776",34000,458,287
1665924469,2022-10-16T12:47:49Z,CSN383,"23.582886,76.329903",34000,459,287
1665924532,2022-10-16T12:48:52Z,CSN383,"23.623817,76.190445",34000,459,287
1665924593,2022-10-16T12:49:53Z,CSN383,"23.662828,76.057106",34000,458,287
1665924654,2022-10-16T12:50:54Z,CSN383,"23.701721,75.923515",34000,457,287
1665924717,2022-10-16T12:51:57Z,CSN383,"23.741966,75.783745",34000,456,287
1665924778,2022-10-16T12:52:58Z,CSN383,"23.780186,75.650978",34000,456,287
1665924841,2022-10-16T12:54:01Z,CSN383,"23.819988,75.512039",34000,455,287
1665924902,2022-10-16T12:55:02Z,CSN383,"23.857975,75.378853",34000,456,287
1665924965,2022-10-16T12:56:05Z,CSN383,"23.898102,75.237885",34650,460,287
1665925026,2022-10-16T12:57:06Z,CSN383,"23.935776,75.10508",35775,457,287
1665925088,2022-10-16T12:58:08Z,CSN383,"23.974682,74.966972",36000,460,287
1665925148,2022-10-16T12:59:08Z,CSN383,"24.012405,74.83297",36000,458,287
1665925212,2022-10-16T13:00:12Z,CSN383,"24.052284,74.692467",36000,458,288
1665925273,2022-10-16T13:01:13Z,CSN383,"24.094229,74.559494",36000,458,288
1665925333,2022-10-16T13:02:13Z,CSN383,"24.135195,74.426361",36000,458,288
1665925397,2022-10-16T13:03:17Z,CSN383,"24.177521,74.288025",36000,458,288
1665925458,2022-10-16T13:04:18Z,CSN383,"24.218662,74.153206",36000,457,288
1665925518,2022-10-16T13:05:18Z,CSN383,"24.259872,74.021095",36000,455,288
1665925582,2022-10-16T13:06:22Z,CSN383,"24.302969,73.883163",36000,454,288
1665925643,2022-10-16T13:07:23Z,CSN383,"24.344147,73.750359",36000,453,288
1665925706,2022-10-16T13:08:26Z,CSN383,"24.386215,73.614197",36000,452,288
1665925766,2022-10-16T13:09:26Z,CSN383,"24.426844,73.482262",36000,452,288
1665925830,2022-10-16T13:10:30Z,CSN383,"24.469439,73.343536",36000,452,288
1665925891,2022-10-16T13:11:31Z,CSN383,"24.50972,73.211876",36000,450,288
1665925954,2022-10-16T13:12:34Z,CSN383,"24.551186,73.075768",36000,447,288
1665926016,2022-10-16T13:13:36Z,CSN383,"24.59166,72.942352",36000,448,288
1665926077,2022-10-16T13:14:37Z,CSN383,"24.63208,72.808739",36000,449,288
1665926140,2022-10-16T13:15:40Z,CSN383,"24.672825,72.673523",36000,450,288
1665926201,2022-10-16T13:16:41Z,CSN383,"24.712395,72.542",36000,449,288
1665926261,2022-10-16T13:17:41Z,CSN383,"24.751732,72.410683",36000,448,288
1665926323,2022-10-16T13:18:43Z,CSN383,"24.791628,72.276932",36000,447,288
1665926386,2022-10-16T13:19:46Z,CSN383,"24.831522,72.142654",36000,448,287
1665926446,2022-10-16T13:20:46Z,CSN383,"24.870255,72.011818",36000,444,287
1665926507,2022-10-16T13:21:47Z,CSN383,"24.908752,71.881264",36000,444,287
1665926570,2022-10-16T13:22:50Z,CSN383,"24.948416,71.746323",36000,436,287
1665926632,2022-10-16T13:23:52Z,CSN383,"24.986206,71.61718",36000,431,287
1665926695,2022-10-16T13:24:55Z,CSN383,"25.024387,71.486382",36000,431,287
1665926757,2022-10-16T13:25:57Z,CSN383,"25.062149,71.356506",36000,431,287
1665926819,2022-10-16T13:26:59Z,CSN383,"25.099895,71.226128",36000,428,287
1665926882,2022-10-16T13:28:02Z,CSN383,"25.137451,71.095985",36000,426,287
1665926944,2022-10-16T13:29:04Z,CSN383,"25.174379,70.967537",36000,424,287
1665927006,2022-10-16T13:30:06Z,CSN383,"25.210876,70.840103",36000,424,287
1665927068,2022-10-16T13:31:08Z,CSN383,"25.24791,70.71228",36000,424,287
1665927129,2022-10-16T13:32:09Z,CSN383,"25.28443,70.588089",36000,423,287
1665927193,2022-10-16T13:33:13Z,CSN383,"25.3228,70.45639",36000,422,287
1665927227,2022-10-16T13:33:47Z,CSN383,"25.339594,70.386192",36000,421,276
1665927230,2022-10-16T13:33:50Z,CSN383,"25.340057,70.379181",36000,420,273
1665927233,2022-10-16T13:33:53Z,CSN383,"25.340199,70.372406",36000,420,271
1665927236,2022-10-16T13:33:56Z,CSN383,"25.340105,70.365822",36000,420,269
1665927240,2022-10-16T13:34:00Z,CSN383,"25.339733,70.357948",36000,420,267
1665927243,2022-10-16T13:34:03Z,CSN383,"25.339325,70.351715",36000,421,266
1665927246,2022-10-16T13:34:06Z,CSN383,"25.338867,70.345207",35975,420,265
1665927249,2022-10-16T13:34:09Z,CSN383,"25.338476,70.338875",36000,421,265
1665927252,2022-10-16T13:34:12Z,CSN383,"25.338057,70.332191",36000,420,265
1665927255,2022-10-16T13:34:15Z,CSN383,"25.337591,70.32473",36000,421,266
1665927318,2022-10-16T13:35:18Z,CSN383,"25.329666,70.191292",36000,421,266
1665927380,2022-10-16T13:36:20Z,CSN383,"25.321243,70.057426",36000,424,265
1665927442,2022-10-16T13:37:22Z,CSN383,"25.312637,69.922737",36000,426,265
1665927504,2022-10-16T13:38:24Z,CSN383,"25.304077,69.789177",36000,425,265
1665927566,2022-10-16T13:39:26Z,CSN383,"25.295462,69.655342",36000,424,265
1665927629,2022-10-16T13:40:29Z,CSN383,"25.286682,69.520515",36000,425,265
1665927692,2022-10-16T13:41:32Z,CSN383,"25.277586,69.382652",36000,432,265
1665927753,2022-10-16T13:42:33Z,CSN383,"25.268463,69.246727",36000,433,265
1665927815,2022-10-16T13:43:35Z,CSN383,"25.259216,69.110313",36000,433,265
1665927877,2022-10-16T13:44:37Z,CSN383,"25.249832,68.974358",36000,433,265
1665927939,2022-10-16T13:45:39Z,CSN383,"25.240356,68.838348",36000,434,265
1665928000,2022-10-16T13:46:40Z,CSN383,"25.230707,68.702484",36000,434,265
1665928063,2022-10-16T13:47:43Z,CSN383,"25.220884,68.565308",36000,435,265
1665928125,2022-10-16T13:48:45Z,CSN383,"25.21097,68.42881",36000,435,265
1665928187,2022-10-16T13:49:47Z,CSN383,"25.200851,68.290764",36000,434,265
1665928249,2022-10-16T13:50:49Z,CSN383,"25.190643,68.15435",36000,436,265
1665928311,2022-10-16T13:51:51Z,CSN383,"25.180344,68.017326",36000,436,265
1665928373,2022-10-16T13:52:53Z,CSN383,"25.169817,67.879135",36000,437,265
1665928434,2022-10-16T13:53:54Z,CSN383,"25.15925,67.742371",36000,436,265
1665928496,2022-10-16T13:54:56Z,CSN383,"25.14859,67.606339",36000,436,265
1665928557,2022-10-16T13:55:57Z,CSN383,"25.137743,67.469582",36000,437,265
1665928619,2022-10-16T13:56:59Z,CSN383,"25.126802,67.333084",36000,438,264
1665928680,2022-10-16T13:58:00Z,CSN383,"25.114929,67.196297",36000,438,263
1665928742,2022-10-16T13:59:02Z,CSN383,"25.100418,67.059837",36000,437,263
1665928803,2022-10-16T14:00:03Z,CSN383,"25.086411,66.924034",36000,436,263
1665928865,2022-10-16T14:01:05Z,CSN383,"25.072311,66.78833",36000,435,263
1665928927,2022-10-16T14:02:07Z,CSN383,"25.057938,66.651001",36000,435,263
1665928991,2022-10-16T14:03:11Z,CSN383,"25.042969,66.509911",36000,436,263
1665929053,2022-10-16T14:04:13Z,CSN383,"25.028412,66.373291",36000,437,263
1665929114,2022-10-16T14:05:14Z,CSN383,"25.013763,66.237488",36000,436,263
1665929176,2022-10-16T14:06:16Z,CSN383,"24.999063,66.101883",36000,438,263
1665929238,2022-10-16T14:07:18Z,CSN383,"24.9841,65.965218",36600,438,263
1665929299,2022-10-16T14:08:19Z,CSN383,"24.969223,65.83065",37775,432,263
1665929361,2022-10-16T14:09:21Z,CSN383,"24.954208,65.695648",38000,437,263
1665929423,2022-10-16T14:10:23Z,CSN383,"24.938871,65.558945",38000,434,263
1665929484,2022-10-16T14:11:24Z,CSN383,"24.92363,65.424294",38000,433,262
1665929546,2022-10-16T14:12:26Z,CSN383,"24.908295,65.290123",38000,434,262
1665929607,2022-10-16T14:13:27Z,CSN383,"24.892868,65.15625",38000,434,262
1665929668,2022-10-16T14:14:28Z,CSN383,"24.87719,65.021706",38000,434,262
1665929730,2022-10-16T14:15:30Z,CSN383,"24.861362,64.886345",38000,435,262
1665929791,2022-10-16T14:16:31Z,CSN383,"24.845444,64.751488",38000,437,262
1665929853,2022-10-16T14:17:33Z,CSN383,"24.829195,64.614738",38000,439,262
1665929915,2022-10-16T14:18:35Z,CSN383,"24.812988,64.479218",38000,440,262
1665929976,2022-10-16T14:19:36Z,CSN383,"24.796469,64.342621",38000,440,262
1665930038,2022-10-16T14:20:38Z,CSN383,"24.77985,64.205917",38000,439,262
1665930099,2022-10-16T14:21:39Z,CSN383,"24.763229,64.070129",38000,438,262
1665930161,2022-10-16T14:22:41Z,CSN383,"24.746429,63.934326",38000,437,262
1665930223,2022-10-16T14:23:43Z,CSN383,"24.729446,63.798267",38000,440,262
1665930285,2022-10-16T14:24:45Z,CSN383,"24.712189,63.660633",38000,442,262
1665930346,2022-10-16T14:25:46Z,CSN383,"24.694891,63.523624",38000,442,262
1665930408,2022-10-16T14:26:48Z,CSN383,"24.677528,63.387798",38000,441,262
1665930467,2022-10-16T14:27:47Z,CSN383,"24.660582,63.255806",38000,442,261
1665930530,2022-10-16T14:28:50Z,CSN383,"24.642567,63.116558",38000,443,261
1665930591,2022-10-16T14:29:51Z,CSN383,"24.624691,62.979126",38000,444,261
1665930656,2022-10-16T14:30:56Z,CSN383,"24.605896,62.835949",38000,444,261
1665930717,2022-10-16T14:31:57Z,CSN383,"24.587723,62.698517",38000,443,261
1665930779,2022-10-16T14:32:59Z,CSN383,"24.569479,62.561699",38000,443,261
1665930841,2022-10-16T14:34:01Z,CSN383,"24.55101,62.423908",38000,442,261
1665930903,2022-10-16T14:35:03Z,CSN383,"24.532516,62.286785",38000,442,261
1665930965,2022-10-16T14:36:05Z,CSN383,"24.513523,62.14743",38000,442,261
1665931027,2022-10-16T14:37:07Z,CSN383,"24.494751,62.010193",38000,442,261
1665931089,2022-10-16T14:38:09Z,CSN383,"24.476004,61.874119",38000,440,261
1665931151,2022-10-16T14:39:11Z,CSN383,"24.456778,61.736221",38000,441,261
1665931213,2022-10-16T14:40:13Z,CSN383,"24.437668,61.599377",38000,440,261
1665931275,2022-10-16T14:41:15Z,CSN383,"24.418417,61.46265",38000,440,261
1665931337,2022-10-16T14:42:17Z,CSN383,"24.398634,61.326668",38000,441,259
1665931400,2022-10-16T14:43:20Z,CSN383,"24.369919,61.188763",38000,443,257
1665931463,2022-10-16T14:44:23Z,CSN383,"24.341171,61.050415",38000,446,257
1665931527,2022-10-16T14:45:27Z,CSN383,"24.312883,60.915459",38000,445,257
1665931587,2022-10-16T14:46:27Z,CSN383,"24.283859,60.777691",38000,445,257
1665931651,2022-10-16T14:47:31Z,CSN383,"24.254471,60.638733",38000,445,257
1665931711,2022-10-16T14:48:31Z,CSN383,"24.226763,60.508137",38000,445,256
1665931772,2022-10-16T14:49:32Z,CSN383,"24.197525,60.371655",38000,445,256
1665931833,2022-10-16T14:50:33Z,CSN383,"24.16955,60.24094",38000,444,256
1665931897,2022-10-16T14:51:37Z,CSN383,"24.139198,60.099827",38000,444,256
1665931957,2022-10-16T14:52:37Z,CSN383,"24.110615,59.967937",38000,442,256
1665932021,2022-10-16T14:53:41Z,CSN383,"24.080475,59.829407",38000,444,256
1665932081,2022-10-16T14:54:41Z,CSN383,"24.05168,59.697636",38000,444,256
1665932145,2022-10-16T14:55:45Z,CSN383,"24.021149,59.558411",38000,444,256
1665932205,2022-10-16T14:56:45Z,CSN383,"23.992172,59.427135",38000,442,256
1665932267,2022-10-16T14:57:47Z,CSN383,"23.962858,59.293991",38000,441,257
1665932330,2022-10-16T14:58:50Z,CSN383,"23.950987,59.154537",38000,443,270
1665932391,2022-10-16T14:59:51Z,CSN383,"23.967838,59.019745",38000,445,283
1665932455,2022-10-16T15:00:55Z,CSN383,"24.009922,58.881744",38000,448,289
1665932515,2022-10-16T15:01:55Z,CSN383,"24.051353,58.751461",38000,450,289
1665932576,2022-10-16T15:02:56Z,CSN383,"24.092926,58.620708",38000,451,289
1665932639,2022-10-16T15:03:59Z,CSN383,"24.13559,58.486225",38000,452,289
1665932700,2022-10-16T15:05:00Z,CSN383,"24.177155,58.354797",38000,451,288
1665932762,2022-10-16T15:06:02Z,CSN383,"24.219872,58.21904",38000,451,288
1665932826,2022-10-16T15:07:06Z,CSN383,"24.262894,58.08202",38000,451,288
1665932888,2022-10-16T15:08:08Z,CSN383,"24.304871,57.947895",38000,452,288
1665932951,2022-10-16T15:09:11Z,CSN383,"24.347099,57.812443",37500,450,288
1665933013,2022-10-16T15:10:13Z,CSN383,"24.388779,57.678528",35475,446,288
1665933074,2022-10-16T15:11:14Z,CSN383,"24.428467,57.550201",33350,450,288
1665933135,2022-10-16T15:12:15Z,CSN383,"24.469849,57.416229",31400,464,288
1665933195,2022-10-16T15:13:15Z,CSN383,"24.510963,57.282558",29450,458,288
1665933258,2022-10-16T15:14:18Z,CSN383,"24.552658,57.146198",27450,443,288
1665933321,2022-10-16T15:15:21Z,CSN383,"24.593811,57.011517",25375,437,288
1665933382,2022-10-16T15:16:22Z,CSN383,"24.632093,56.885601",23600,427,288
1665933442,2022-10-16T15:17:22Z,CSN383,"24.678314,56.765644",21650,419,295
1665933506,2022-10-16T15:18:26Z,CSN383,"24.729675,56.645",19550,412,294
1665933569,2022-10-16T15:19:29Z,CSN383,"24.780268,56.525848",17650,400,294
1665933598,2022-10-16T15:19:58Z,CSN383,"24.803171,56.472008",16750,395,294
1665933631,2022-10-16T15:20:31Z,CSN383,"24.826309,56.417488",16000,382,294
1665933662,2022-10-16T15:21:02Z,CSN383,"24.85112,56.358898",14975,382,294
1665933692,2022-10-16T15:21:32Z,CSN383,"24.873606,56.30571",14250,373,294
1665933726,2022-10-16T15:22:06Z,CSN383,"24.896851,56.25061",13800,345,294
1665933759,2022-10-16T15:22:39Z,CSN383,"24.917953,56.200512",13300,314,294
1665933792,2022-10-16T15:23:12Z,CSN383,"24.93701,56.15527",12775,288,294
1665933825,2022-10-16T15:23:45Z,CSN383,"24.955536,56.111347",11825,283,295
1665933837,2022-10-16T15:23:57Z,CSN383,"24.962194,56.095673",11575,284,294
1665933849,2022-10-16T15:24:09Z,CSN383,"24.968525,56.080647",11325,285,294
1665933862,2022-10-16T15:24:22Z,CSN383,"24.976439,56.065098",10950,287,304
1665933865,2022-10-16T15:24:25Z,CSN383,"24.979465,56.060848",10850,288,307
1665933868,2022-10-16T15:24:28Z,CSN383,"24.981995,56.05769",10775,290,310
1665933871,2022-10-16T15:24:31Z,CSN383,"24.984726,56.054371",10675,290,312
1665933873,2022-10-16T15:24:33Z,CSN383,"24.987579,56.051025",10600,292,312
1665933877,2022-10-16T15:24:37Z,CSN383,"24.99073,56.047321",10500,292,313
1665933880,2022-10-16T15:24:40Z,CSN383,"24.993118,56.044464",10425,294,313
1665933883,2022-10-16T15:24:43Z,CSN383,"24.995865,56.04126",10350,295,312
1665933886,2022-10-16T15:24:46Z,CSN383,"24.998703,56.037903",10300,295,312
1665933889,2022-10-16T15:24:49Z,CSN383,"25.001345,56.034679",10225,296,312
1665933901,2022-10-16T15:25:01Z,CSN383,"25.012657,56.020947",10075,294,311
1665933913,2022-10-16T15:25:13Z,CSN383,"25.023783,56.007263",10025,291,311
1665933925,2022-10-16T15:25:25Z,CSN383,"25.034349,55.994205",10025,290,311
1665933937,2022-10-16T15:25:37Z,CSN383,"25.045532,55.980427",9800,292,311
1665933949,2022-10-16T15:25:49Z,CSN383,"25.056509,55.967049",9500,295,311
1665933961,2022-10-16T15:26:01Z,CSN383,"25.067688,55.953472",9275,294,311
1665933973,2022-10-16T15:26:13Z,CSN383,"25.078575,55.940205",9075,294,311
1665933986,2022-10-16T15:26:26Z,CSN383,"25.090256,55.925903",8850,292,311
1665934001,2022-10-16T15:26:41Z,CSN383,"25.10321,55.910084",8600,291,311
1665934013,2022-10-16T15:26:53Z,CSN383,"25.114243,55.896503",8475,286,311
1665934025,2022-10-16T15:27:05Z,CSN383,"25.124588,55.883839",8400,281,311
1665934037,2022-10-16T15:27:17Z,CSN383,"25.134857,55.871128",8325,274,311
1665934049,2022-10-16T15:27:29Z,CSN383,"25.143814,55.860035",8225,270,311
1665934061,2022-10-16T15:27:41Z,CSN383,"25.154688,55.846458",8075,267,310
1665934073,2022-10-16T15:27:53Z,CSN383,"25.162834,55.833763",7900,268,301
1665934076,2022-10-16T15:27:56Z,CSN383,"25.165163,55.82946",7850,269,300
1665934079,2022-10-16T15:27:59Z,CSN383,"25.167118,55.825783",7800,268,300
1665934082,2022-10-16T15:28:02Z,CSN383,"25.169128,55.822041",7750,268,300
1665934085,2022-10-16T15:28:05Z,CSN383,"25.170685,55.819092",7725,268,300
1665934088,2022-10-16T15:28:08Z,CSN383,"25.172611,55.815624",7675,267,300
1665934100,2022-10-16T15:28:20Z,CSN383,"25.179594,55.802826",7500,263,301
1665934112,2022-10-16T15:28:32Z,CSN383,"25.187925,55.787849",7325,261,301
1665934124,2022-10-16T15:28:44Z,CSN383,"25.195724,55.773823",7125,258,301
1665934136,2022-10-16T15:28:56Z,CSN383,"25.203102,55.760693",7050,256,301
1665934148,2022-10-16T15:29:08Z,CSN383,"25.210464,55.747478",7025,254,301
1665934160,2022-10-16T15:29:20Z,CSN383,"25.217627,55.734627",7025,254,301
1665934172,2022-10-16T15:29:32Z,CSN383,"25.225447,55.720634",7025,255,301
1665934184,2022-10-16T15:29:44Z,CSN383,"25.233032,55.70694",7025,256,301
1665934196,2022-10-16T15:29:56Z,CSN383,"25.240343,55.693844",7025,256,301
1665934208,2022-10-16T15:30:08Z,CSN383,"25.248001,55.680187",6925,256,301
1665934220,2022-10-16T15:30:20Z,CSN383,"25.255463,55.666912",6675,256,301
1665934232,2022-10-16T15:30:32Z,CSN383,"25.262783,55.653835",6450,257,301
1665934244,2022-10-16T15:30:44Z,CSN383,"25.270523,55.639954",6225,256,301
1665934256,2022-10-16T15:30:56Z,CSN383,"25.277939,55.626629",6050,254,301
1665934268,2022-10-16T15:31:08Z,CSN383,"25.285172,55.613605",6025,252,301
1665934280,2022-10-16T15:31:20Z,CSN383,"25.29213,55.599926",6000,253,296
1665934283,2022-10-16T15:31:23Z,CSN383,"25.293274,55.596264",6000,254,289
1665934286,2022-10-16T15:31:26Z,CSN383,"25.293961,55.592548",6000,254,282
1665934289,2022-10-16T15:31:29Z,CSN383,"25.294235,55.588787",6025,251,275
1665934292,2022-10-16T15:31:32Z,CSN383,"25.294098,55.584972",6025,251,270
1665934295,2022-10-16T15:31:35Z,CSN383,"25.293503,55.581257",6025,250,261
1665934298,2022-10-16T15:31:38Z,CSN383,"25.292542,55.577698",6000,248,254
1665934301,2022-10-16T15:31:41Z,CSN383,"25.29126,55.57439",5975,246,247
1665934304,2022-10-16T15:31:44Z,CSN383,"25.289474,55.570934",5925,245,240
1665934307,2022-10-16T15:31:47Z,CSN383,"25.287369,55.567829",5875,244,236
1665934310,2022-10-16T15:31:50Z,CSN383,"25.285173,55.565376",5825,240,226
1665934313,2022-10-16T15:31:53Z,CSN383,"25.282333,55.562794",5775,238,219
1665934316,2022-10-16T15:31:56Z,CSN383,"25.279587,55.560764",5750,236,214
1665934319,2022-10-16T15:31:59Z,CSN383,"25.276981,55.558949",5725,233,212
1665934322,2022-10-16T15:32:02Z,CSN383,"25.274048,55.556946",5725,232,211
1665934325,2022-10-16T15:32:05Z,CSN383,"25.271622,55.555317",5700,230,211
1665934328,2022-10-16T15:32:08Z,CSN383,"25.268692,55.553333",5675,228,211
1665934331,2022-10-16T15:32:11Z,CSN383,"25.266087,55.55159",5650,227,211
1665934334,2022-10-16T15:32:14Z,CSN383,"25.263245,55.549725",5625,224,210
1665934337,2022-10-16T15:32:17Z,CSN383,"25.260773,55.548298",5575,222,208
1665934340,2022-10-16T15:32:20Z,CSN383,"25.25794,55.546978",5550,219,203
1665934343,2022-10-16T15:32:23Z,CSN383,"25.254639,55.545856",5500,216,197
1665934346,2022-10-16T15:32:26Z,CSN383,"25.251936,55.545425",5475,214,190
1665934349,2022-10-16T15:32:29Z,CSN383,"25.249008,55.545246",5425,212,183
1665934352,2022-10-16T15:32:32Z,CSN383,"25.245941,55.545502",5375,210,176
1665934355,2022-10-16T15:32:35Z,CSN383,"25.243011,55.546112",5325,208,169
1665934358,2022-10-16T15:32:38Z,CSN383,"25.240204,55.547081",5250,208,162
1665934361,2022-10-16T15:32:41Z,CSN383,"25.237644,55.548378",5200,206,156
1665934364,2022-10-16T15:32:44Z,CSN383,"25.235176,55.549984",5150,206,151
1665934367,2022-10-16T15:32:47Z,CSN383,"25.233032,55.551807",5100,206,142
1665934370,2022-10-16T15:32:50Z,CSN383,"25.230972,55.553997",5025,205,135
1665934373,2022-10-16T15:32:53Z,CSN383,"25.229172,55.556412",4975,206,129
1665934377,2022-10-16T15:32:57Z,CSN383,"25.227402,55.559105",4925,204,125
1665934380,2022-10-16T15:33:00Z,CSN383,"25.225866,55.561646",4900,203,123
1665934383,2022-10-16T15:33:03Z,CSN383,"25.22438,55.564167",4825,203,123
1665934386,2022-10-16T15:33:06Z,CSN383,"25.222841,55.566826",4775,203,122
1665934389,2022-10-16T15:33:09Z,CSN383,"25.221313,55.569458",4725,203,122
1665934392,2022-10-16T15:33:12Z,CSN383,"25.219803,55.572002",4650,204,122
1665934394,2022-10-16T15:33:14Z,CSN383,"25.218231,55.574757",4600,204,122
1665934398,2022-10-16T15:33:18Z,CSN383,"25.216602,55.577656",4550,204,122
1665934401,2022-10-16T15:33:21Z,CSN383,"25.215113,55.58025",4525,203,121
1665934404,2022-10-16T15:33:24Z,CSN383,"25.213577,55.582943",4500,202,121
1665934410,2022-10-16T15:33:30Z,CSN383,"25.210831,55.587769",4450,200,121
1665934416,2022-10-16T15:33:36Z,CSN383,"25.207897,55.592999",4375,198,121
1665934422,2022-10-16T15:33:42Z,CSN383,"25.205011,55.598179",4300,197,121
1665934428,2022-10-16T15:33:48Z,CSN383,"25.202171,55.60331",4225,195,121
1665934434,2022-10-16T15:33:54Z,CSN383,"25.199249,55.608521",4150,194,121
1665934440,2022-10-16T15:34:00Z,CSN383,"25.196445,55.613621",4050,194,121
1665934446,2022-10-16T15:34:06Z,CSN383,"25.193699,55.618546",4050,195,121
1665934452,2022-10-16T15:34:12Z,CSN383,"25.191055,55.623371",4025,195,121
1665934458,2022-10-16T15:34:18Z,CSN383,"25.187943,55.62907",4025,195,121
1665934464,2022-10-16T15:34:24Z,CSN383,"25.18532,55.633831",4025,195,121
1665934470,2022-10-16T15:34:30Z,CSN383,"25.182386,55.639172",4025,194,120
1665934476,2022-10-16T15:34:36Z,CSN383,"25.179501,55.644352",4025,195,121
1665934482,2022-10-16T15:34:42Z,CSN383,"25.1768,55.649277",4025,195,121
1665934487,2022-10-16T15:34:47Z,CSN383,"25.173889,55.654552",4025,195,121
1665934494,2022-10-16T15:34:54Z,CSN383,"25.171028,55.659744",4025,195,121
1665934500,2022-10-16T15:35:00Z,CSN383,"25.168304,55.664722",4025,195,121
1665934506,2022-10-16T15:35:06Z,CSN383,"25.165535,55.669746",4025,195,121
1665934512,2022-10-16T15:35:12Z,CSN383,"25.162445,55.675201",4025,194,121
1665934518,2022-10-16T15:35:18Z,CSN383,"25.160065,55.679474",4050,194,121
1665934524,2022-10-16T15:35:24Z,CSN383,"25.157181,55.684711",4050,194,121
1665934530,2022-10-16T15:35:30Z,CSN383,"25.153944,55.690475",4050,195,121
1665934536,2022-10-16T15:35:36Z,CSN383,"25.151138,55.695496",4050,194,121
1665934542,2022-10-16T15:35:42Z,CSN383,"25.148209,55.700684",4050,194,121
1665934548,2022-10-16T15:35:48Z,CSN383,"25.145462,55.705616",4050,194,121
1665934554,2022-10-16T15:35:54Z,CSN383,"25.142864,55.71027",4025,195,121
1665934560,2022-10-16T15:36:00Z,CSN383,"25.139603,55.715534",4025,194,125
1665934563,2022-10-16T15:36:03Z,CSN383,"25.138046,55.717468",4025,194,131
1665934566,2022-10-16T15:36:06Z,CSN383,"25.135368,55.71991",4025,196,138
