Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666532507,2022-10-23T13:41:47Z,CSN383,"25.244905,68.238258",38000,446,263
1666532568,2022-10-23T13:42:48Z,CSN383,"25.230755,68.100464",38000,443,263
1666532630,2022-10-23T13:43:50Z,CSN383,"25.216415,67.96241",38000,442,263
1666532691,2022-10-23T13:44:51Z,CSN383,"25.202032,67.825493",38000,442,263
1666532752,2022-10-23T13:45:52Z,CSN383,"25.187553,67.687393",38000,442,263
1666532814,2022-10-23T13:46:54Z,CSN383,"25.172836,67.549843",38000,443,263
1666532875,2022-10-23T13:47:55Z,CSN383,"25.158087,67.412628",38000,443,263
1666532936,2022-10-23T13:48:56Z,CSN383,"25.143143,67.27504",38000,444,263
1666532998,2022-10-23T13:49:58Z,CSN383,"25.127884,67.136177",38000,444,263
1666533059,2022-10-23T13:50:59Z,CSN383,"25.112823,66.998444",38000,444,263
1666533120,2022-10-23T13:52:00Z,CSN383,"25.098499,66.862427",38000,444,263
1666533181,2022-10-23T13:53:01Z,CSN383,"25.083649,66.723808",38000,445,263
1666533242,2022-10-23T13:54:02Z,CSN383,"25.0688,66.586998",38000,444,263
1666533303,2022-10-23T13:55:03Z,CSN383,"25.053902,66.450546",38000,444,263
1666533364,2022-10-23T13:56:04Z,CSN383,"25.038679,66.31353",38000,446,263
1666533425,2022-10-23T13:57:05Z,CSN383,"25.023285,66.175789",38000,446,262
1666533487,2022-10-23T13:58:07Z,CSN383,"25.007721,66.037292",38000,446,263
1666533550,2022-10-23T13:59:10Z,CSN383,"24.99147,65.893959",38000,446,262
1666533615,2022-10-23T14:00:15Z,CSN383,"24.975042,65.749702",38000,446,262
1666533678,2022-10-23T14:01:18Z,CSN383,"24.958374,65.605568",38000,446,262
1666533739,2022-10-23T14:02:19Z,CSN383,"24.942398,65.467781",38000,446,262
1666533800,2022-10-23T14:03:20Z,CSN383,"24.926285,65.330101",38000,445,262
1666533861,2022-10-23T14:04:21Z,CSN383,"24.910126,65.193428",38000,444,262
1666533923,2022-10-23T14:05:23Z,CSN383,"24.8936,65.05529",38000,444,262
1666533986,2022-10-23T14:06:26Z,CSN383,"24.876572,64.91394",38000,445,262
1666534047,2022-10-23T14:07:27Z,CSN383,"24.860046,64.777275",38000,445,262
1666534109,2022-10-23T14:08:29Z,CSN383,"24.843067,64.637909",38000,445,262
1666534170,2022-10-23T14:09:30Z,CSN383,"24.826309,64.501564",38000,444,262
1666534231,2022-10-23T14:10:31Z,CSN383,"24.809223,64.363609",38000,444,262
1666534293,2022-10-23T14:11:33Z,CSN383,"24.792139,64.226593",38000,444,262
1666534354,2022-10-23T14:12:34Z,CSN383,"24.774857,64.089561",38000,443,262
1666534416,2022-10-23T14:13:36Z,CSN383,"24.757458,63.952606",38000,443,262
1666534477,2022-10-23T14:14:37Z,CSN383,"24.739838,63.814899",38000,444,261
1666534538,2022-10-23T14:15:38Z,CSN383,"24.722263,63.678314",38000,445,261
1666534600,2022-10-23T14:16:40Z,CSN383,"24.704342,63.540726",38000,445,261
1666534661,2022-10-23T14:17:41Z,CSN383,"24.686554,63.404541",38000,444,261
1666534722,2022-10-23T14:18:42Z,CSN383,"24.668655,63.26828",38000,444,261
1666534765,2022-10-23T14:19:25Z,CSN383,"24.656021,63.172943",38000,444,261
1666534855,2022-10-23T14:20:55Z,CSN383,"24.629671,62.975395",38000,442,261
1666534918,2022-10-23T14:21:58Z,CSN383,"24.610565,62.833302",38000,440,261
1666534981,2022-10-23T14:23:01Z,CSN383,"24.591705,62.694447",38000,441,261
1666535043,2022-10-23T14:24:03Z,CSN383,"24.572662,62.555035",38000,441,261
1666535106,2022-10-23T14:25:06Z,CSN383,"24.553802,62.417805",38000,440,261
1666535167,2022-10-23T14:26:07Z,CSN383,"24.534891,62.281078",38000,439,261
1666535230,2022-10-23T14:27:10Z,CSN383,"24.515665,62.143181",38000,438,261
1666535292,2022-10-23T14:28:12Z,CSN383,"24.496445,62.006123",38000,438,261
1666535355,2022-10-23T14:29:15Z,CSN383,"24.47699,61.868793",38000,439,261
1666535418,2022-10-23T14:30:18Z,CSN383,"24.457214,61.729889",38000,440,261
1666535479,2022-10-23T14:31:19Z,CSN383,"24.437805,61.594288",38000,442,261
1666535542,2022-10-23T14:32:22Z,CSN383,"24.417767,61.455341",38000,442,261
1666535603,2022-10-23T14:33:23Z,CSN383,"24.397516,61.320656",38000,441,258
1666535667,2022-10-23T14:34:27Z,CSN383,"24.368654,61.182446",38000,440,257
1666535728,2022-10-23T14:35:28Z,CSN383,"24.341002,61.049728",38000,440,257
1666535791,2022-10-23T14:36:31Z,CSN383,"24.312653,60.914509",38000,441,257
1666535855,2022-10-23T14:37:35Z,CSN383,"24.283539,60.775959",38000,442,257
1666535915,2022-10-23T14:38:35Z,CSN383,"24.255392,60.642097",38000,444,257
1666535936,2022-10-23T14:38:56Z,CSN383,"24.250671,60.596058",38000,438,266
1666535939,2022-10-23T14:38:59Z,CSN383,"24.250305,60.589703",38000,440,266
1666536003,2022-10-23T14:40:03Z,CSN383,"24.241058,60.447895",38000,439,265
1666536063,2022-10-23T14:41:03Z,CSN383,"24.232132,60.314838",38000,438,265
1666536127,2022-10-23T14:42:07Z,CSN383,"24.222565,60.173237",38000,439,265
1666536190,2022-10-23T14:43:10Z,CSN383,"24.212997,60.034077",38000,440,265
1666536251,2022-10-23T14:44:11Z,CSN383,"24.203613,59.898785",38000,440,265
1666536315,2022-10-23T14:45:15Z,CSN383,"24.19368,59.758099",38000,439,265
1666536375,2022-10-23T14:46:15Z,CSN383,"24.184067,59.624023",38000,439,265
1666536439,2022-10-23T14:47:19Z,CSN383,"24.17395,59.48354",38000,440,265
1666536502,2022-10-23T14:48:22Z,CSN383,"24.163637,59.342651",38000,439,265
1666536564,2022-10-23T14:49:24Z,CSN383,"24.153442,59.206036",38000,439,265
1666536625,2022-10-23T14:50:25Z,CSN383,"24.143387,59.07188",38000,440,265
1666536686,2022-10-23T14:51:26Z,CSN383,"24.133053,58.935276",38000,440,265
1666536750,2022-10-23T14:52:30Z,CSN383,"24.122223,58.794605",38000,439,265
1666536812,2022-10-23T14:53:32Z,CSN383,"24.113129,58.657196",38000,438,269
1666536873,2022-10-23T14:54:33Z,CSN383,"24.125977,58.528316",38000,434,282
1666536936,2022-10-23T14:55:36Z,CSN383,"24.165499,58.392593",38000,434,288
1666536997,2022-10-23T14:56:37Z,CSN383,"24.204941,58.266705",38000,435,288
1666537057,2022-10-23T14:57:37Z,CSN383,"24.244492,58.140869",38000,436,288
1666537120,2022-10-23T14:58:40Z,CSN383,"24.286057,58.00832",37875,438,288
1666537181,2022-10-23T14:59:41Z,CSN383,"24.325546,57.881886",36900,432,288
1666537245,2022-10-23T15:00:45Z,CSN383,"24.366838,57.749218",35825,436,288
1666537305,2022-10-23T15:01:45Z,CSN383,"24.406174,57.622478",34825,440,288
1666537369,2022-10-23T15:02:49Z,CSN383,"24.448072,57.48679",33750,446,288
1666537430,2022-10-23T15:03:50Z,CSN383,"24.488804,57.354645",31025,461,288
1666537493,2022-10-23T15:04:53Z,CSN383,"24.531464,57.215931",28150,460,288
1666537554,2022-10-23T15:05:54Z,CSN383,"24.572552,57.081799",25600,455,288
1666537615,2022-10-23T15:06:55Z,CSN383,"24.612867,56.948978",24000,430,288
1666537676,2022-10-23T15:07:56Z,CSN383,"24.651627,56.830341",23000,404,292
1666537739,2022-10-23T15:08:59Z,CSN383,"24.701874,56.710857",21425,412,294
1666537800,2022-10-23T15:10:00Z,CSN383,"24.749729,56.597832",19450,401,295
1666537863,2022-10-23T15:11:03Z,CSN383,"24.798889,56.482037",17475,392,294
1666537896,2022-10-23T15:11:36Z,CSN383,"24.824341,56.421917",16525,385,294
1666537929,2022-10-23T15:12:09Z,CSN383,"24.849398,56.362816",15500,383,295
1666537963,2022-10-23T15:12:43Z,CSN383,"24.873871,56.30534",14650,374,295
1666537996,2022-10-23T15:13:16Z,CSN383,"24.897999,56.248341",13600,372,294
1666538029,2022-10-23T15:13:49Z,CSN383,"24.92202,56.191387",12625,370,294
1666538062,2022-10-23T15:14:22Z,CSN383,"24.945419,56.135864",11700,366,294
1666538074,2022-10-23T15:14:34Z,CSN383,"24.954208,56.114857",11300,368,294
1666538086,2022-10-23T15:14:46Z,CSN383,"24.962893,56.09412",11150,360,294
1666538098,2022-10-23T15:14:58Z,CSN383,"24.971512,56.074421",11050,352,297
1666538107,2022-10-23T15:15:07Z,CSN383,"24.979372,56.061161",10975,346,306
1666538110,2022-10-23T15:15:10Z,CSN383,"24.982132,56.057537",10950,344,309
1666538113,2022-10-23T15:15:13Z,CSN383,"24.985611,56.053284",10925,340,311
1666538116,2022-10-23T15:15:16Z,CSN383,"24.988632,56.049755",10925,338,312
1666538119,2022-10-23T15:15:19Z,CSN383,"24.991987,56.045818",10900,335,313
1666538122,2022-10-23T15:15:22Z,CSN383,"24.995108,56.042194",10875,333,313
1666538125,2022-10-23T15:15:25Z,CSN383,"24.99614,56.040955",10850,332,313
1666538129,2022-10-23T15:15:29Z,CSN383,"25.001358,56.034801",10825,330,312
1666538132,2022-10-23T15:15:32Z,CSN383,"25.004608,56.030884",10825,328,312
1666538144,2022-10-23T15:15:44Z,CSN383,"25.016785,56.016083",10725,320,311
1666538156,2022-10-23T15:15:56Z,CSN383,"25.028345,56.001873",10650,313,311
1666538168,2022-10-23T15:16:08Z,CSN383,"25.040077,55.987518",10575,305,311
1666538180,2022-10-23T15:16:20Z,CSN383,"25.0513,55.973713",10450,298,311
1666538192,2022-10-23T15:16:32Z,CSN383,"25.062103,55.960491",10275,295,311
1666538204,2022-10-23T15:16:44Z,CSN383,"25.073181,55.946857",10050,294,311
1666538216,2022-10-23T15:16:56Z,CSN383,"25.084488,55.933056",9800,294,311
1666538228,2022-10-23T15:17:08Z,CSN383,"25.095108,55.920105",9550,294,311
1666538240,2022-10-23T15:17:20Z,CSN383,"25.106274,55.906471",9300,293,311
1666538252,2022-10-23T15:17:32Z,CSN383,"25.117264,55.892841",8975,296,311
1666538264,2022-10-23T15:17:44Z,CSN383,"25.127975,55.879669",8525,298,311
1666538276,2022-10-23T15:17:56Z,CSN383,"25.139326,55.865685",8100,296,311
1666538288,2022-10-23T15:18:08Z,CSN383,"25.150778,55.851692",7675,293,311
1666538300,2022-10-23T15:18:20Z,CSN383,"25.16066,55.837505",7225,289,304
1666538306,2022-10-23T15:18:26Z,CSN383,"25.164789,55.830032",7025,287,300
1666538309,2022-10-23T15:18:29Z,CSN383,"25.166611,55.826618",6900,287,300
1666538312,2022-10-23T15:18:32Z,CSN383,"25.168653,55.822723",6800,287,300
1666538315,2022-10-23T15:18:35Z,CSN383,"25.170822,55.818684",6675,286,300
1666538318,2022-10-23T15:18:38Z,CSN383,"25.172935,55.814796",6575,286,300
1666538330,2022-10-23T15:18:50Z,CSN383,"25.181129,55.799664",6225,283,300
1666538340,2022-10-23T15:19:00Z,CSN383,"25.185425,55.787762",6025,280,287
1666538346,2022-10-23T15:19:06Z,CSN383,"25.18634,55.780945",6000,277,275
1666538349,2022-10-23T15:19:09Z,CSN383,"25.186344,55.775204",5975,275,269
1666538352,2022-10-23T15:19:12Z,CSN383,"25.185925,55.770851",5975,272,264
1666538354,2022-10-23T15:19:14Z,CSN383,"25.185133,55.766964",5950,270,258
1666538357,2022-10-23T15:19:17Z,CSN383,"25.184006,55.762939",5950,266,252
1666538361,2022-10-23T15:19:21Z,CSN383,"25.182526,55.759243",5950,264,247
1666538363,2022-10-23T15:19:23Z,CSN383,"25.180943,55.756081",5950,262,245
1666538367,2022-10-23T15:19:27Z,CSN383,"25.178558,55.752155",5950,260,237
1666538370,2022-10-23T15:19:30Z,CSN383,"25.176195,55.749187",5975,256,229
1666538373,2022-10-23T15:19:33Z,CSN383,"25.173935,55.746868",5975,256,226
1666538376,2022-10-23T15:19:36Z,CSN383,"25.170889,55.744061",5975,251,219
1666538379,2022-10-23T15:19:39Z,CSN383,"25.168001,55.741779",6000,249,216
1666538382,2022-10-23T15:19:42Z,CSN383,"25.165924,55.740307",6000,246,214
1666538385,2022-10-23T15:19:45Z,CSN383,"25.162262,55.73761",5975,244,213
1666538388,2022-10-23T15:19:48Z,CSN383,"25.159344,55.735561",5975,243,212
1666538391,2022-10-23T15:19:51Z,CSN383,"25.157248,55.734161",5975,243,212
1666538394,2022-10-23T15:19:54Z,CSN383,"25.154022,55.731861",6000,241,212
1666538397,2022-10-23T15:19:57Z,CSN383,"25.151289,55.729961",5975,240,212
1666538400,2022-10-23T15:20:00Z,CSN383,"25.148071,55.727692",5975,239,212
1666538403,2022-10-23T15:20:03Z,CSN383,"25.145279,55.725758",5950,239,212
1666538415,2022-10-23T15:20:15Z,CSN383,"25.134018,55.717941",5825,234,212
1666538427,2022-10-23T15:20:27Z,CSN383,"25.123497,55.710632",5700,226,212
1666538439,2022-10-23T15:20:39Z,CSN383,"25.112837,55.703274",5600,218,212
1666538451,2022-10-23T15:20:51Z,CSN383,"25.102968,55.696125",5475,210,216
1666538457,2022-10-23T15:20:57Z,CSN383,"25.098999,55.691578",5400,207,228
1666538460,2022-10-23T15:21:00Z,CSN383,"25.097488,55.689037",5350,206,235
1666538463,2022-10-23T15:21:03Z,CSN383,"25.096218,55.685966",5300,204,243
1666538466,2022-10-23T15:21:06Z,CSN383,"25.095333,55.683167",5250,204,250
1666538469,2022-10-23T15:21:09Z,CSN383,"25.094833,55.680084",5200,204,258
1666538472,2022-10-23T15:21:12Z,CSN383,"25.09465,55.677032",5150,201,264
1666538475,2022-10-23T15:21:15Z,CSN383,"25.094742,55.674133",5075,200,270
1666538478,2022-10-23T15:21:18Z,CSN383,"25.094868,55.672283",5025,199,274
1666538481,2022-10-23T15:21:21Z,CSN383,"25.095337,55.668232",4950,198,278
1666538484,2022-10-23T15:21:24Z,CSN383,"25.095795,55.665283",4875,198,279
1666538487,2022-10-23T15:21:27Z,CSN383,"25.096312,55.662128",4825,198,280
1666538490,2022-10-23T15:21:30Z,CSN383,"25.096939,55.658875",4750,197,281
1666538493,2022-10-23T15:21:33Z,CSN383,"25.097475,55.656013",4675,198,281
1666538496,2022-10-23T15:21:36Z,CSN383,"25.098034,55.653164",4600,197,281
1666538499,2022-10-23T15:21:39Z,CSN383,"25.098639,55.649948",4525,197,282
1666538502,2022-10-23T15:21:42Z,CSN383,"25.099182,55.647327",4475,197,282
1666538505,2022-10-23T15:21:45Z,CSN383,"25.099869,55.644329",4400,197,284
1666538508,2022-10-23T15:21:48Z,CSN383,"25.10078,55.64114",4325,197,287
1666538511,2022-10-23T15:21:51Z,CSN383,"25.101654,55.63863",4250,198,290
1666538514,2022-10-23T15:21:54Z,CSN383,"25.102875,55.6357",4175,197,293
1666538517,2022-10-23T15:21:57Z,CSN383,"25.103989,55.633137",4100,195,296
1666538520,2022-10-23T15:22:00Z,CSN383,"25.105295,55.630413",4050,196,297
1666538523,2022-10-23T15:22:03Z,CSN383,"25.106644,55.627747",3975,196,298
1666538526,2022-10-23T15:22:06Z,CSN383,"25.107996,55.625126",3925,196,299
1666538529,2022-10-23T15:22:09Z,CSN383,"25.10939,55.622509",3875,195,300
1666538532,2022-10-23T15:22:12Z,CSN383,"25.110809,55.619915",3825,194,300
1666538535,2022-10-23T15:22:15Z,CSN383,"25.112,55.617725",3800,193,301
1666538538,2022-10-23T15:22:18Z,CSN383,"25.113419,55.615234",3750,193,301
1666538541,2022-10-23T15:22:21Z,CSN383,"25.114933,55.612534",3700,194,301
1666538544,2022-10-23T15:22:24Z,CSN383,"25.116348,55.609997",3625,192,301
1666538547,2022-10-23T15:22:27Z,CSN383,"25.117725,55.607506",3575,192,301
1666538553,2022-10-23T15:22:33Z,CSN383,"25.12056,55.602467",3475,193,301
1666538559,2022-10-23T15:22:39Z,CSN383,"25.123398,55.597431",3375,192,301
1666538565,2022-10-23T15:22:45Z,CSN383,"25.126282,55.592194",3275,192,301
1666538571,2022-10-23T15:22:51Z,CSN383,"25.129074,55.587208",3175,192,301
1666538577,2022-10-23T15:22:57Z,CSN383,"25.13183,55.582268",3075,191,301
1666538583,2022-10-23T15:23:03Z,CSN383,"25.134624,55.577347",2975,191,301
1666538589,2022-10-23T15:23:09Z,CSN383,"25.137314,55.57246",2875,190,301
1666538595,2022-10-23T15:23:15Z,CSN383,"25.140152,55.567425",2775,190,301
1666538601,2022-10-23T15:23:21Z,CSN383,"25.142899,55.562439",2675,190,301
1666538607,2022-10-23T15:23:27Z,CSN383,"25.145796,55.557293",2600,189,301
1666538613,2022-10-23T15:23:33Z,CSN383,"25.148575,55.552265",2500,189,301
1666538619,2022-10-23T15:23:39Z,CSN383,"25.151184,55.547588",2425,187,301
1666538625,2022-10-23T15:23:45Z,CSN383,"25.153896,55.542679",2375,184,301
1666538631,2022-10-23T15:23:51Z,CSN383,"25.156597,55.537857",2300,181,301
1666538637,2022-10-23T15:23:57Z,CSN383,"25.158737,55.534023",2225,180,301
1666538643,2022-10-23T15:24:03Z,CSN383,"25.161764,55.52853",2125,178,301
1666538649,2022-10-23T15:24:09Z,CSN383,"25.164557,55.523502",2050,176,301
1666538655,2022-10-23T15:24:15Z,CSN383,"25.16684,55.51936",2025,169,301
1666538661,2022-10-23T15:24:21Z,CSN383,"25.169266,55.514984",2000,164,301
1666538667,2022-10-23T15:24:27Z,CSN383,"25.171633,55.510807",2000,162,301
1666538673,2022-10-23T15:24:33Z,CSN383,"25.174101,55.506351",1975,164,301
1666538679,2022-10-23T15:24:39Z,CSN383,"25.175869,55.503136",1975,166,301
1666538686,2022-10-23T15:24:46Z,CSN383,"25.178925,55.497639",1975,165,301
1666538692,2022-10-23T15:24:52Z,CSN383,"25.181305,55.493366",1900,165,301
1666538697,2022-10-23T15:24:57Z,CSN383,"25.183737,55.48904",1850,165,301
1666538704,2022-10-23T15:25:04Z,CSN383,"25.186066,55.484821",1775,164,301
1666538709,2022-10-23T15:25:09Z,CSN383,"25.188299,55.480751",1675,159,301
1666538715,2022-10-23T15:25:15Z,CSN383,"25.190672,55.476501",1600,156,301
1666538722,2022-10-23T15:25:22Z,CSN383,"25.193024,55.472309",1525,152,301
1666538728,2022-10-23T15:25:28Z,CSN383,"25.195129,55.468597",1425,151,301
1666538734,2022-10-23T15:25:34Z,CSN383,"25.197327,55.46463",1350,150,301
1666538740,2022-10-23T15:25:40Z,CSN383,"25.199425,55.46085",1275,149,301
1666538746,2022-10-23T15:25:46Z,CSN383,"25.201584,55.457001",1225,148,301
1666538752,2022-10-23T15:25:52Z,CSN383,"25.203522,55.453491",1150,147,301
1666538758,2022-10-23T15:25:58Z,CSN383,"25.205942,55.449085",1075,147,301
1666538764,2022-10-23T15:26:04Z,CSN383,"25.20813,55.445148",1000,147,301
1666538770,2022-10-23T15:26:10Z,CSN383,"25.210327,55.441132",925,146,301
1666538776,2022-10-23T15:26:16Z,CSN383,"25.212412,55.437374",850,146,301
1666538782,2022-10-23T15:26:22Z,CSN383,"25.214554,55.43354",775,145,301
1666538788,2022-10-23T15:26:28Z,CSN383,"25.216599,55.429943",725,145,301
1666538794,2022-10-23T15:26:34Z,CSN383,"25.218697,55.426128",650,145,301
1666538800,2022-10-23T15:26:40Z,CSN383,"25.220652,55.422554",575,146,301
1666538806,2022-10-23T15:26:46Z,CSN383,"25.22298,55.418407",500,146,301
1666538812,2022-10-23T15:26:52Z,CSN383,"25.225113,55.414532",425,147,301
1666538818,2022-10-23T15:26:58Z,CSN383,"25.227264,55.410664",350,148,301
1666538824,2022-10-23T15:27:04Z,CSN383,"25.229416,55.406849",275,147,301
1666538830,2022-10-23T15:27:10Z,CSN383,"25.231779,55.402603",200,149,301
1666538839,2022-10-23T15:27:19Z,CSN383,"25.234385,55.397835",75,149,301
1666538845,2022-10-23T15:27:25Z,CSN383,"25.236145,55.394695",0,150,301
1666538867,2022-10-23T15:27:47Z,CSN383,"25.24394,55.380653",0,96,300
1666538874,2022-10-23T15:27:54Z,CSN383,"25.24514,55.378468",0,76,300
1666538896,2022-10-23T15:28:16Z,CSN383,"25.247629,55.373802",0,32,292
1666538915,2022-10-23T15:28:35Z,CSN383,"25.247967,55.371532",0,18,272
1666538940,2022-10-23T15:29:00Z,CSN383,"25.248083,55.369602",0,13,281
1666538950,2022-10-23T15:29:10Z,CSN383,"25.248322,55.369083",0,10,298
1666538958,2022-10-23T15:29:18Z,CSN383,"25.248491,55.368736",0,11,298
1666538963,2022-10-23T15:29:23Z,CSN383,"25.248608,55.36845",0,10,292
1666538987,2022-10-23T15:29:47Z,CSN383,"25.248882,55.367115",0,13,284
1666538999,2022-10-23T15:29:59Z,CSN383,"25.249226,55.366287",0,15,298
1666539009,2022-10-23T15:30:09Z,CSN383,"25.24966,55.365498",0,20,300
1666539037,2022-10-23T15:30:37Z,CSN383,"25.251213,55.362724",0,23,300
1666539104,2022-10-23T15:31:44Z,CSN383,"25.25474,55.35635",0,22,300
1666539112,2022-10-23T15:31:52Z,CSN383,"25.255188,55.355541",0,22,300
1666539118,2022-10-23T15:31:58Z,CSN383,"25.255554,55.354893",0,22,300
1666539123,2022-10-23T15:32:03Z,CSN383,"25.255817,55.354397",0,23,300
1666539129,2022-10-23T15:32:09Z,CSN383,"25.256184,55.353745",0,23,300
1666539137,2022-10-23T15:32:17Z,CSN383,"25.256578,55.35302",0,23,300
1666539147,2022-10-23T15:32:27Z,CSN383,"25.257149,55.351986",0,23,300
1666539155,2022-10-23T15:32:35Z,CSN383,"25.257534,55.351295",0,19,300
1666539162,2022-10-23T15:32:42Z,CSN383,"25.257854,55.350674",0,17,298
1666539171,2022-10-23T15:32:51Z,CSN383,"25.258184,55.350056",0,16,300
1666539177,2022-10-23T15:32:57Z,CSN383,"25.258415,55.349644",0,32,300
1666539192,2022-10-23T15:33:12Z,CSN383,"25.258839,55.348892",0,11,300
1666539199,2022-10-23T15:33:19Z,CSN383,"25.258919,55.348526",0,10,281
1666539210,2022-10-23T15:33:30Z,CSN383,"25.25853,55.34827",0,9,213
1666539216,2022-10-23T15:33:36Z,CSN383,"25.258312,55.348129",0,9,210
