Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667131245,2022-10-30T12:00:45Z,CSN383,"23.538162,77.31823",36000,434,276
1667131308,2022-10-30T12:01:48Z,CSN383,"23.553431,77.180824",36000,434,276
1667131369,2022-10-30T12:02:49Z,CSN383,"23.567816,77.050438",36000,434,276
1667131432,2022-10-30T12:03:52Z,CSN383,"23.58284,76.913353",36000,432,276
1667131493,2022-10-30T12:04:53Z,CSN383,"23.597214,76.781158",36000,432,276
1667131555,2022-10-30T12:05:55Z,CSN383,"23.61162,76.647469",36000,434,276
1667131615,2022-10-30T12:06:55Z,CSN383,"23.625727,76.515579",36000,433,276
1667131679,2022-10-30T12:07:59Z,CSN383,"23.640343,76.377365",36000,432,276
1667131740,2022-10-30T12:09:00Z,CSN383,"23.658691,76.247047",36000,436,287
1667131743,2022-10-30T12:09:03Z,CSN383,"23.660385,76.241554",36000,437,288
1667131745,2022-10-30T12:09:05Z,CSN383,"23.662491,76.234947",36000,437,288
1667131749,2022-10-30T12:09:09Z,CSN383,"23.664505,76.228638",36000,437,288
1667131752,2022-10-30T12:09:12Z,CSN383,"23.666506,76.222267",36000,437,288
1667131755,2022-10-30T12:09:15Z,CSN383,"23.668396,76.216225",36000,437,288
1667131815,2022-10-30T12:10:15Z,CSN383,"23.707718,76.089272",36000,436,288
1667131879,2022-10-30T12:11:19Z,CSN383,"23.748413,75.956879",36000,437,288
1667131940,2022-10-30T12:12:20Z,CSN383,"23.786053,75.833649",36000,438,288
1667132002,2022-10-30T12:13:22Z,CSN383,"23.826736,75.700226",36000,438,288
1667132064,2022-10-30T12:14:24Z,CSN383,"23.866262,75.570084",36000,437,288
1667132125,2022-10-30T12:15:25Z,CSN383,"23.904556,75.443573",36000,436,288
1667132188,2022-10-30T12:16:28Z,CSN383,"23.94405,75.31263",36000,437,288
1667132249,2022-10-30T12:17:29Z,CSN383,"23.983566,75.181122",36000,438,288
1667132313,2022-10-30T12:18:33Z,CSN383,"24.023529,75.04776",36000,439,288
1667132375,2022-10-30T12:19:35Z,CSN383,"24.062479,74.917328",36000,440,288
1667132436,2022-10-30T12:20:36Z,CSN383,"24.101028,74.787849",36000,440,288
1667132499,2022-10-30T12:21:39Z,CSN383,"24.140625,74.654236",36000,439,287
1667132559,2022-10-30T12:22:39Z,CSN383,"24.178299,74.526878",36000,438,287
1667132623,2022-10-30T12:23:43Z,CSN383,"24.217712,74.393005",36000,436,287
1667132687,2022-10-30T12:24:47Z,CSN383,"24.257021,74.258972",36000,437,287
1667132751,2022-10-30T12:25:51Z,CSN383,"24.296078,74.125275",36000,438,287
1667132812,2022-10-30T12:26:52Z,CSN383,"24.334251,73.99437",36000,439,287
1667132872,2022-10-30T12:27:52Z,CSN383,"24.371338,73.866425",36000,440,287
1667132936,2022-10-30T12:28:56Z,CSN383,"24.410385,73.731438",36000,440,287
1667132996,2022-10-30T12:29:56Z,CSN383,"24.447601,73.602196",36000,440,287
1667133060,2022-10-30T12:31:00Z,CSN383,"24.48629,73.467339",36000,440,287
1667133120,2022-10-30T12:32:00Z,CSN383,"24.523087,73.33857",36000,442,287
1667133184,2022-10-30T12:33:04Z,CSN383,"24.562134,73.201698",36000,441,287
1667133244,2022-10-30T12:34:04Z,CSN383,"24.598576,73.073181",36000,440,287
1667133305,2022-10-30T12:35:05Z,CSN383,"24.635468,72.943214",36000,439,287
1667133369,2022-10-30T12:36:09Z,CSN383,"24.673645,72.807671",36000,439,287
1667133430,2022-10-30T12:37:10Z,CSN383,"24.709835,72.678703",36000,440,287
1667133493,2022-10-30T12:38:13Z,CSN383,"24.747868,72.542725",36000,440,287
1667133554,2022-10-30T12:39:14Z,CSN383,"24.784332,72.411804",36000,439,286
1667133615,2022-10-30T12:40:15Z,CSN383,"24.820267,72.282257",36000,438,286
1667133679,2022-10-30T12:41:19Z,CSN383,"24.857824,72.146439",36000,438,286
1667133740,2022-10-30T12:42:20Z,CSN383,"24.893509,72.017006",36000,438,286
1667133800,2022-10-30T12:43:20Z,CSN383,"24.928894,71.888023",36000,436,286
1667133863,2022-10-30T12:44:23Z,CSN383,"24.965452,71.754303",36000,434,286
1667133924,2022-10-30T12:45:24Z,CSN383,"25.000671,71.625008",36000,434,286
1667133986,2022-10-30T12:46:26Z,CSN383,"25.035873,71.495415",36000,434,286
1667134046,2022-10-30T12:47:26Z,CSN383,"25.069794,71.370033",36000,434,286
1667134108,2022-10-30T12:48:28Z,CSN383,"25.105728,71.236626",36000,432,286
1667134169,2022-10-30T12:49:29Z,CSN383,"25.140106,71.10865",36000,432,286
1667134230,2022-10-30T12:50:30Z,CSN383,"25.17424,70.980904",36000,430,286
1667134291,2022-10-30T12:51:31Z,CSN383,"25.20845,70.852562",36000,428,286
1667134354,2022-10-30T12:52:34Z,CSN383,"25.244202,70.723015",36000,429,288
1667134415,2022-10-30T12:53:35Z,CSN383,"25.282381,70.595032",36000,429,287
1667134478,2022-10-30T12:54:38Z,CSN383,"25.321289,70.461678",36000,429,287
1667134539,2022-10-30T12:55:39Z,CSN383,"25.358139,70.334778",36000,426,287
1667134600,2022-10-30T12:56:40Z,CSN383,"25.394432,70.20932",36000,424,287
1667134660,2022-10-30T12:57:40Z,CSN383,"25.427948,70.084381",36225,416,279
1667134663,2022-10-30T12:57:43Z,CSN383,"25.428543,70.078125",36250,415,276
1667134664,2022-10-30T12:57:44Z,CSN383,"25.428694,70.076141",36275,415,275
1667134668,2022-10-30T12:57:48Z,CSN383,"25.429001,70.069984",36275,414,273
1667134671,2022-10-30T12:57:51Z,CSN383,"25.429092,70.063271",36325,414,271
1667134674,2022-10-30T12:57:54Z,CSN383,"25.428909,70.056969",36325,412,268
1667134677,2022-10-30T12:57:57Z,CSN383,"25.428543,70.050354",36350,411,266
1667134680,2022-10-30T12:58:00Z,CSN383,"25.42804,70.044762",36375,410,264
1667134683,2022-10-30T12:58:03Z,CSN383,"25.427444,70.038704",36400,409,263
1667134686,2022-10-30T12:58:06Z,CSN383,"25.426758,70.031837",36425,409,263
1667134689,2022-10-30T12:58:09Z,CSN383,"25.426208,70.026039",36450,410,263
1667134692,2022-10-30T12:58:12Z,CSN383,"25.425529,70.019135",36475,409,263
1667134695,2022-10-30T12:58:15Z,CSN383,"25.424971,70.013229",36500,410,263
1667134698,2022-10-30T12:58:18Z,CSN383,"25.424364,70.006645",36525,410,263
1667134759,2022-10-30T12:59:19Z,CSN383,"25.41243,69.879608",37150,408,264
1667134820,2022-10-30T13:00:20Z,CSN383,"25.400345,69.753365",37750,408,263
1667134881,2022-10-30T13:01:21Z,CSN383,"25.38838,69.626686",38000,411,263
1667134942,2022-10-30T13:02:22Z,CSN383,"25.376221,69.499458",38000,408,263
1667135004,2022-10-30T13:03:24Z,CSN383,"25.363939,69.372337",38000,408,263
1667135065,2022-10-30T13:04:25Z,CSN383,"25.351456,69.244591",38000,408,263
1667135127,2022-10-30T13:05:27Z,CSN383,"25.338942,69.11763",38000,409,263
1667135188,2022-10-30T13:06:28Z,CSN383,"25.326326,68.989784",38000,411,263
1667135249,2022-10-30T13:07:29Z,CSN383,"25.313553,68.862251",38000,413,263
1667135311,2022-10-30T13:08:31Z,CSN383,"25.300444,68.732903",38000,413,263
1667135372,2022-10-30T13:09:32Z,CSN383,"25.287415,68.605293",38000,412,263
1667135433,2022-10-30T13:10:33Z,CSN383,"25.274281,68.477211",38000,411,263
1667135494,2022-10-30T13:11:34Z,CSN383,"25.261061,68.349937",38000,411,263
1667135555,2022-10-30T13:12:35Z,CSN383,"25.247772,68.222557",38000,412,263
1667135617,2022-10-30T13:13:37Z,CSN383,"25.234339,68.095856",38000,413,263
1667135678,2022-10-30T13:14:38Z,CSN383,"25.22049,67.965492",38000,413,263
1667135739,2022-10-30T13:15:39Z,CSN383,"25.206827,67.838501",38000,414,263
1667135800,2022-10-30T13:16:40Z,CSN383,"25.192932,67.709961",38000,414,263
1667135861,2022-10-30T13:17:41Z,CSN383,"25.179062,67.582855",38000,416,263
1667135922,2022-10-30T13:18:42Z,CSN383,"25.164883,67.454033",38000,417,263
1667135983,2022-10-30T13:19:43Z,CSN383,"25.150639,67.325356",38000,418,262
1667136044,2022-10-30T13:20:44Z,CSN383,"25.136215,67.195992",38000,419,262
1667136105,2022-10-30T13:21:45Z,CSN383,"25.121521,67.065987",38000,420,262
1667136166,2022-10-30T13:22:46Z,CSN383,"25.107697,66.935936",38000,422,263
1667136227,2022-10-30T13:23:47Z,CSN383,"25.093872,66.805672",38000,420,263
1667136289,2022-10-30T13:24:49Z,CSN383,"25.079599,66.67395",38000,420,263
1667136350,2022-10-30T13:25:50Z,CSN383,"25.065491,66.544136",38000,422,263
1667136411,2022-10-30T13:26:51Z,CSN383,"25.051071,66.413826",38000,425,263
1667136472,2022-10-30T13:27:52Z,CSN383,"25.036491,66.282639",38000,426,262
1667136533,2022-10-30T13:28:53Z,CSN383,"25.021774,66.15097",38000,426,262
1667136594,2022-10-30T13:29:54Z,CSN383,"25.006897,66.019234",38000,425,262
1667136655,2022-10-30T13:30:55Z,CSN383,"24.992111,65.88913",38000,424,262
1667136716,2022-10-30T13:31:56Z,CSN383,"24.977184,65.758354",38000,423,262
1667136778,2022-10-30T13:32:58Z,CSN383,"24.961899,65.626373",38000,424,262
1667136839,2022-10-30T13:33:59Z,CSN383,"24.946693,65.495773",38000,425,262
1667136901,2022-10-30T13:35:01Z,CSN383,"24.931051,65.361916",38000,426,262
1667136963,2022-10-30T13:36:03Z,CSN383,"24.91539,65.229088",38000,426,262
1667137025,2022-10-30T13:37:05Z,CSN383,"24.899506,65.096031",38000,427,262
1667137086,2022-10-30T13:38:06Z,CSN383,"24.883575,64.963737",38000,426,262
1667137147,2022-10-30T13:39:07Z,CSN383,"24.867741,64.832291",38000,424,262
1667137209,2022-10-30T13:40:09Z,CSN383,"24.851761,64.700829",38000,422,262
1667137270,2022-10-30T13:41:10Z,CSN383,"24.835739,64.570869",38000,423,262
1667137331,2022-10-30T13:42:11Z,CSN383,"24.819605,64.440308",38000,424,262
1667137392,2022-10-30T13:43:12Z,CSN383,"24.803452,64.310852",38000,424,262
1667137453,2022-10-30T13:44:13Z,CSN383,"24.787018,64.180367",38000,425,262
1667137513,2022-10-30T13:45:13Z,CSN383,"24.770645,64.050652",38000,426,262
1667137575,2022-10-30T13:46:15Z,CSN383,"24.753826,63.91856",38000,426,262
1667137636,2022-10-30T13:47:16Z,CSN383,"24.737183,63.78886",38000,425,262
1667137697,2022-10-30T13:48:17Z,CSN383,"24.720308,63.658207",38000,426,261
1667137757,2022-10-30T13:49:17Z,CSN383,"24.703354,63.527935",38000,428,261
1667137819,2022-10-30T13:50:19Z,CSN383,"24.68605,63.395794",38000,428,261
1667137883,2022-10-30T13:51:23Z,CSN383,"24.667891,63.258343",38000,428,261
1667137942,2022-10-30T13:52:22Z,CSN383,"24.651077,63.132019",38000,428,261
1667138004,2022-10-30T13:53:24Z,CSN383,"24.632883,62.996384",38000,428,261
1667138071,2022-10-30T13:54:31Z,CSN383,"24.613657,62.853302",38000,427,261
1667138135,2022-10-30T13:55:35Z,CSN383,"24.594955,62.715759",38000,427,261
1667138198,2022-10-30T13:56:38Z,CSN383,"24.576645,62.581379",38000,427,261
1667138261,2022-10-30T13:57:41Z,CSN383,"24.557922,62.445271",38000,425,261
1667138324,2022-10-30T13:58:44Z,CSN383,"24.539314,62.310879",38000,424,261
1667138386,2022-10-30T13:59:46Z,CSN383,"24.520889,62.180023",38000,424,261
1667138448,2022-10-30T14:00:48Z,CSN383,"24.50263,62.049591",38000,422,261
1667138509,2022-10-30T14:01:49Z,CSN383,"24.484451,61.920521",38000,424,261
1667138572,2022-10-30T14:02:52Z,CSN383,"24.46525,61.78545",38000,425,261
1667138632,2022-10-30T14:03:52Z,CSN383,"24.446955,61.657814",38000,425,261
1667138696,2022-10-30T14:04:56Z,CSN383,"24.427448,61.522091",38000,424,261
1667138757,2022-10-30T14:05:57Z,CSN383,"24.408781,61.393673",38000,424,261
1667138820,2022-10-30T14:07:00Z,CSN383,"24.384933,61.261036",38000,424,257
1667138883,2022-10-30T14:08:03Z,CSN383,"24.357201,61.127205",38000,424,257
1667138944,2022-10-30T14:09:04Z,CSN383,"24.330643,61.000061",38000,425,257
1667139008,2022-10-30T14:10:08Z,CSN383,"24.302643,60.866692",38000,426,257
1667139071,2022-10-30T14:11:11Z,CSN383,"24.274479,60.733925",38000,427,257
1667139131,2022-10-30T14:12:11Z,CSN383,"24.247787,60.60725",38000,427,257
1667139192,2022-10-30T14:13:12Z,CSN383,"24.220152,60.477249",38000,427,256
1667139256,2022-10-30T14:14:16Z,CSN383,"24.19162,60.343933",38000,425,256
1667139317,2022-10-30T14:15:17Z,CSN383,"24.164474,60.217514",38000,424,256
1667139377,2022-10-30T14:16:17Z,CSN383,"24.137329,60.091503",38000,422,256
1667139441,2022-10-30T14:17:21Z,CSN383,"24.108536,59.958649",38000,422,256
1667139501,2022-10-30T14:18:21Z,CSN383,"24.081253,59.833271",38000,423,256
1667139563,2022-10-30T14:19:23Z,CSN383,"24.053495,59.70639",38000,423,256
1667139626,2022-10-30T14:20:26Z,CSN383,"24.024399,59.573521",38000,424,256
1667139687,2022-10-30T14:21:27Z,CSN383,"23.996609,59.447487",38000,424,256
1667139749,2022-10-30T14:22:29Z,CSN383,"23.968071,59.318295",38000,424,256
1667139811,2022-10-30T14:23:31Z,CSN383,"23.949097,59.187366",38000,418,267
1667139872,2022-10-30T14:24:32Z,CSN383,"23.957932,59.061127",38000,413,280
1667139935,2022-10-30T14:25:35Z,CSN383,"23.992905,58.93504",38000,412,289
1667139995,2022-10-30T14:26:35Z,CSN383,"24.030762,58.815868",38000,413,289
1667140059,2022-10-30T14:27:39Z,CSN383,"24.070719,58.690311",38000,412,289
1667140119,2022-10-30T14:28:39Z,CSN383,"24.108215,58.57198",38000,412,289
1667140183,2022-10-30T14:29:43Z,CSN383,"24.147949,58.447006",38000,413,289
1667140245,2022-10-30T14:30:45Z,CSN383,"24.186262,58.325848",38000,414,289
1667140307,2022-10-30T14:31:47Z,CSN383,"24.224388,58.204891",38000,416,288
1667140368,2022-10-30T14:32:48Z,CSN383,"24.263672,58.079632",37650,416,288
1667140428,2022-10-30T14:33:48Z,CSN383,"24.300522,57.961529",36200,405,288
1667140491,2022-10-30T14:34:51Z,CSN383,"24.338654,57.839405",34600,404,288
1667140555,2022-10-30T14:35:55Z,CSN383,"24.376236,57.718761",33025,416,288
1667140616,2022-10-30T14:36:56Z,CSN383,"24.414787,57.594582",31550,426,288
1667140677,2022-10-30T14:37:57Z,CSN383,"24.454834,57.464954",30000,424,288
1667140741,2022-10-30T14:39:01Z,CSN383,"24.494205,57.337025",28400,414,288
1667140801,2022-10-30T14:40:01Z,CSN383,"24.531214,57.216228",26900,416,288
1667140865,2022-10-30T14:41:05Z,CSN383,"24.569759,57.090092",25300,412,288
1667140925,2022-10-30T14:42:05Z,CSN383,"24.606171,56.970776",23800,403,288
1667140989,2022-10-30T14:43:09Z,CSN383,"24.645538,56.84901",22975,401,293
1667141051,2022-10-30T14:44:11Z,CSN383,"24.702118,56.740162",21675,398,301
1667141114,2022-10-30T14:45:14Z,CSN383,"24.760986,56.633453",20550,367,301
1667141175,2022-10-30T14:46:15Z,CSN383,"24.811386,56.541595",19550,335,300
1667141238,2022-10-30T14:47:18Z,CSN383,"24.861734,56.449825",17800,329,300
1667141268,2022-10-30T14:47:48Z,CSN383,"24.883347,56.406658",16775,321,290
1667141271,2022-10-30T14:47:51Z,CSN383,"24.884491,56.401264",16675,320,285
1667141274,2022-10-30T14:47:54Z,CSN383,"24.885103,56.396503",16575,320,279
1667141277,2022-10-30T14:47:57Z,CSN383,"24.885315,56.391602",16500,320,272
1667141280,2022-10-30T14:48:00Z,CSN383,"24.885269,56.387329",16450,319,268
1667141283,2022-10-30T14:48:03Z,CSN383,"24.884871,56.381783",16400,318,265
1667141286,2022-10-30T14:48:06Z,CSN383,"24.884445,56.376801",16325,317,264
1667141289,2022-10-30T14:48:09Z,CSN383,"24.884079,56.372456",16250,317,264
1667141292,2022-10-30T14:48:12Z,CSN383,"24.883661,56.367222",16175,316,264
1667141295,2022-10-30T14:48:15Z,CSN383,"24.883335,56.362816",16075,316,265
1667141298,2022-10-30T14:48:18Z,CSN383,"24.883026,56.35783",15950,314,265
1667141301,2022-10-30T14:48:21Z,CSN383,"24.88273,56.35318",15850,314,265
1667141304,2022-10-30T14:48:24Z,CSN383,"24.882523,56.349995",15725,314,266
1667141334,2022-10-30T14:48:54Z,CSN383,"24.880123,56.300735",14950,302,266
1667141364,2022-10-30T14:49:24Z,CSN383,"24.879318,56.255341",14325,293,277
1667141368,2022-10-30T14:49:28Z,CSN383,"24.880308,56.250984",14250,293,283
1667141371,2022-10-30T14:49:31Z,CSN383,"24.881474,56.247356",14175,292,288
1667141373,2022-10-30T14:49:33Z,CSN383,"24.883055,56.243469",14125,291,294
1667141377,2022-10-30T14:49:37Z,CSN383,"24.885429,56.238598",14050,290,298
1667141380,2022-10-30T14:49:40Z,CSN383,"24.887571,56.234661",13950,289,300
1667141383,2022-10-30T14:49:43Z,CSN383,"24.889572,56.230976",13850,287,300
1667141386,2022-10-30T14:49:46Z,CSN383,"24.891668,56.2272",13750,288,301
1667141389,2022-10-30T14:49:49Z,CSN383,"24.893484,56.223881",13650,288,300
1667141392,2022-10-30T14:49:52Z,CSN383,"24.895844,56.219482",13550,290,300
1667141395,2022-10-30T14:49:55Z,CSN383,"24.89772,56.215923",13475,290,300
1667141398,2022-10-30T14:49:58Z,CSN383,"24.89946,56.212666",13375,290,300
1667141401,2022-10-30T14:50:01Z,CSN383,"24.901815,56.208179",13325,290,300
1667141434,2022-10-30T14:50:34Z,CSN383,"24.92363,56.165821",12675,288,299
1667141467,2022-10-30T14:51:07Z,CSN383,"24.945465,56.123302",12100,285,299
1667141497,2022-10-30T14:51:37Z,CSN383,"24.964848,56.08567",11625,282,299
1667141509,2022-10-30T14:51:49Z,CSN383,"24.972948,56.070385",11425,279,301
1667141519,2022-10-30T14:51:59Z,CSN383,"24.979752,56.060535",11275,279,309
1667141522,2022-10-30T14:52:02Z,CSN383,"24.982315,56.057384",11225,278,311
1667141525,2022-10-30T14:52:05Z,CSN383,"24.985098,56.053955",11150,277,312
1667141528,2022-10-30T14:52:08Z,CSN383,"24.987717,56.050823",11100,277,312
1667141531,2022-10-30T14:52:11Z,CSN383,"24.990097,56.047974",11025,278,312
1667141534,2022-10-30T14:52:14Z,CSN383,"24.992706,56.044872",10975,278,312
1667141537,2022-10-30T14:52:17Z,CSN383,"24.995758,56.041206",10925,278,312
1667141549,2022-10-30T14:52:29Z,CSN383,"25.005629,56.029339",10700,278,312
1667141561,2022-10-30T14:52:41Z,CSN383,"25.016281,56.016388",10500,277,312
1667141573,2022-10-30T14:52:53Z,CSN383,"25.026718,56.003674",10275,276,311
1667141585,2022-10-30T14:53:05Z,CSN383,"25.037189,55.990887",10025,278,311
1667141597,2022-10-30T14:53:17Z,CSN383,"25.046997,55.978901",9775,277,311
1667141609,2022-10-30T14:53:29Z,CSN383,"25.057579,55.965912",9500,278,311
1667141621,2022-10-30T14:53:41Z,CSN383,"25.06842,55.952656",9225,277,311
1667141633,2022-10-30T14:53:53Z,CSN383,"25.078903,55.939789",9075,274,311
1667141645,2022-10-30T14:54:05Z,CSN383,"25.088211,55.928337",8900,271,311
1667141657,2022-10-30T14:54:17Z,CSN383,"25.098499,55.915745",8725,271,311
1667141669,2022-10-30T14:54:29Z,CSN383,"25.108694,55.903206",8525,270,311
1667141681,2022-10-30T14:54:41Z,CSN383,"25.11875,55.890873",8300,271,311
1667141693,2022-10-30T14:54:53Z,CSN383,"25.128851,55.878487",8100,271,312
1667141705,2022-10-30T14:55:05Z,CSN383,"25.138487,55.866722",7900,270,312
1667141717,2022-10-30T14:55:17Z,CSN383,"25.149101,55.853714",7800,267,311
1667141729,2022-10-30T14:55:29Z,CSN383,"25.158188,55.841473",7725,260,306
1667141738,2022-10-30T14:55:38Z,CSN383,"25.164047,55.831146",7675,256,300
1667141741,2022-10-30T14:55:41Z,CSN383,"25.165907,55.827648",7650,254,300
1667141744,2022-10-30T14:55:44Z,CSN383,"25.167723,55.82428",7625,253,300
1667141747,2022-10-30T14:55:47Z,CSN383,"25.169399,55.821117",7575,254,300
1667141749,2022-10-30T14:55:49Z,CSN383,"25.170593,55.81889",7550,252,300
1667141753,2022-10-30T14:55:53Z,CSN383,"25.172516,55.81538",7525,252,300
1667141766,2022-10-30T14:56:06Z,CSN383,"25.180803,55.800495",7350,247,301
1667141778,2022-10-30T14:56:18Z,CSN383,"25.187647,55.788212",7125,246,301
1667141790,2022-10-30T14:56:30Z,CSN383,"25.194862,55.775463",6900,246,301
1667141802,2022-10-30T14:56:42Z,CSN383,"25.202545,55.761871",6675,244,301
1667141813,2022-10-30T14:56:53Z,CSN383,"25.209248,55.749916",6525,242,301
1667141825,2022-10-30T14:57:05Z,CSN383,"25.215683,55.738373",6300,240,301
1667141838,2022-10-30T14:57:18Z,CSN383,"25.222961,55.7253",6075,240,301
1667141850,2022-10-30T14:57:30Z,CSN383,"25.230148,55.712238",6025,238,301
1667141862,2022-10-30T14:57:42Z,CSN383,"25.236877,55.700123",6000,237,301
1667141874,2022-10-30T14:57:54Z,CSN383,"25.244068,55.68721",6000,238,301
1667141886,2022-10-30T14:58:06Z,CSN383,"25.250772,55.674564",6000,240,298
1667141892,2022-10-30T14:58:12Z,CSN383,"25.252821,55.667881",5925,238,286
1667141895,2022-10-30T14:58:15Z,CSN383,"25.253426,55.6642",5875,237,280
1667141898,2022-10-30T14:58:18Z,CSN383,"25.253611,55.660728",5850,237,273
1667141901,2022-10-30T14:58:21Z,CSN383,"25.253448,55.656891",5825,235,267
1667141904,2022-10-30T14:58:24Z,CSN383,"25.252913,55.653576",5800,233,260
1667141907,2022-10-30T14:58:27Z,CSN383,"25.251936,55.649742",5775,232,254
1667141910,2022-10-30T14:58:30Z,CSN383,"25.25061,55.646362",5750,230,247
1667141913,2022-10-30T14:58:33Z,CSN383,"25.249008,55.643311",5725,228,240
1667141916,2022-10-30T14:58:36Z,CSN383,"25.24736,55.640869",5700,227,234
1667141919,2022-10-30T14:58:39Z,CSN383,"25.245163,55.638226",5675,226,227
1667141922,2022-10-30T14:58:42Z,CSN383,"25.242828,55.636036",5650,223,221
1667141925,2022-10-30T14:58:45Z,CSN383,"25.239944,55.633953",5600,221,214
1667141928,2022-10-30T14:58:48Z,CSN383,"25.237518,55.632526",5575,220,206
1667141931,2022-10-30T14:58:51Z,CSN383,"25.234589,55.631359",5525,219,201
1667141934,2022-10-30T14:58:54Z,CSN383,"25.23143,55.630596",5475,219,194
1667141937,2022-10-30T14:58:57Z,CSN383,"25.228409,55.630238",5425,218,187
1667141940,2022-10-30T14:59:00Z,CSN383,"25.225342,55.630341",5375,217,181
1667141943,2022-10-30T14:59:03Z,CSN383,"25.222748,55.630672",5325,215,174
1667141946,2022-10-30T14:59:06Z,CSN383,"25.219814,55.631397",5275,213,168
1667141949,2022-10-30T14:59:09Z,CSN383,"25.21701,55.632427",5250,211,163
1667141952,2022-10-30T14:59:12Z,CSN383,"25.214172,55.633545",5200,211,160
1667141955,2022-10-30T14:59:15Z,CSN383,"25.211529,55.634766",5150,210,157
1667141958,2022-10-30T14:59:18Z,CSN383,"25.208908,55.636089",5100,209,156
1667141961,2022-10-30T14:59:21Z,CSN383,"25.205978,55.637615",5050,208,154
1667141964,2022-10-30T14:59:24Z,CSN383,"25.203707,55.638809",5025,208,154
1667141967,2022-10-30T14:59:27Z,CSN383,"25.201492,55.640003",4975,208,153
1667141970,2022-10-30T14:59:30Z,CSN383,"25.198261,55.641815",4950,207,153
1667141973,2022-10-30T14:59:33Z,CSN383,"25.195679,55.643158",4900,207,153
1667141976,2022-10-30T14:59:36Z,CSN383,"25.192886,55.644482",4850,206,155
1667141982,2022-10-30T14:59:42Z,CSN383,"25.18774,55.646114",4775,205,165
1667141985,2022-10-30T14:59:45Z,CSN383,"25.184418,55.646362",4725,205,173
1667141988,2022-10-30T14:59:48Z,CSN383,"25.181501,55.646168",4675,205,180
1667141991,2022-10-30T14:59:51Z,CSN383,"25.178879,55.645599",4625,206,190
1667141994,2022-10-30T14:59:54Z,CSN383,"25.176086,55.644684",4575,207,197
1667141997,2022-10-30T14:59:57Z,CSN383,"25.173386,55.643463",4525,207,202
1667142000,2022-10-30T15:00:00Z,CSN383,"25.170731,55.64204",4475,208,206
1667142003,2022-10-30T15:00:03Z,CSN383,"25.168167,55.640461",4400,208,208
1667142006,2022-10-30T15:00:06Z,CSN383,"25.165442,55.638702",4350,210,210
1667142009,2022-10-30T15:00:09Z,CSN383,"25.163021,55.637047",4300,210,212
1667142012,2022-10-30T15:00:12Z,CSN383,"25.160522,55.635273",4250,210,212
1667142015,2022-10-30T15:00:15Z,CSN383,"25.158096,55.633545",4200,211,213
1667142018,2022-10-30T15:00:18Z,CSN383,"25.155807,55.631866",4150,211,213
1667142021,2022-10-30T15:00:21Z,CSN383,"25.153198,55.629791",4100,211,215
1667142024,2022-10-30T15:00:24Z,CSN383,"25.150955,55.627747",4025,211,219
1667142027,2022-10-30T15:00:27Z,CSN383,"25.148804,55.625408",3975,211,223
1667142030,2022-10-30T15:00:30Z,CSN383,"25.147018,55.622761",3925,212,232
1667142033,2022-10-30T15:00:33Z,CSN383,"25.145611,55.620049",3900,212,240
1667142036,2022-10-30T15:00:36Z,CSN383,"25.144455,55.616962",3850,213,247
1667142039,2022-10-30T15:00:39Z,CSN383,"25.143631,55.613861",3800,213,254
1667142042,2022-10-30T15:00:42Z,CSN383,"25.143127,55.610809",3775,213,257
1667142045,2022-10-30T15:00:45Z,CSN383,"25.142761,55.607452",3725,213,262
1667142048,2022-10-30T15:00:48Z,CSN383,"25.142584,55.604191",3700,213,266
1667142051,2022-10-30T15:00:51Z,CSN383,"25.142487,55.600739",3650,214,267
1667142054,2022-10-30T15:00:54Z,CSN383,"25.142487,55.597584",3600,214,269
1667142057,2022-10-30T15:00:57Z,CSN383,"25.142532,55.59433",3575,213,270
1667142060,2022-10-30T15:01:00Z,CSN383,"25.142584,55.59108",3525,213,271
1667142063,2022-10-30T15:01:03Z,CSN383,"25.142677,55.58802",3500,212,271
1667142066,2022-10-30T15:01:06Z,CSN383,"25.142771,55.584808",3475,211,271
1667142069,2022-10-30T15:01:09Z,CSN383,"25.142864,55.581078",3425,209,271
1667142072,2022-10-30T15:01:12Z,CSN383,"25.142958,55.577866",3400,208,271
1667142075,2022-10-30T15:01:15Z,CSN383,"25.143097,55.575119",3375,207,272
1667142078,2022-10-30T15:01:18Z,CSN383,"25.14333,55.571854",3350,205,275
1667142081,2022-10-30T15:01:21Z,CSN383,"25.143795,55.568691",3325,204,277
1667142084,2022-10-30T15:01:24Z,CSN383,"25.144363,55.565594",3300,202,281
1667142087,2022-10-30T15:01:27Z,CSN383,"25.145052,55.562527",3275,201,283
1667142090,2022-10-30T15:01:30Z,CSN383,"25.145782,55.559845",3225,200,286
1667142094,2022-10-30T15:01:34Z,CSN383,"25.146681,55.557083",3200,198,289
1667142097,2022-10-30T15:01:37Z,CSN383,"25.147892,55.554028",3200,196,293
1667142100,2022-10-30T15:01:40Z,CSN383,"25.149101,55.551434",3150,194,296
1667142103,2022-10-30T15:01:43Z,CSN383,"25.150269,55.549061",3075,195,298
1667142105,2022-10-30T15:01:45Z,CSN383,"25.151733,55.546417",3025,195,300
1667142109,2022-10-30T15:01:49Z,CSN383,"25.153292,55.543663",2950,195,301
1667142112,2022-10-30T15:01:52Z,CSN383,"25.154755,55.541027",2875,195,301
