Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662296725,2022-09-04T13:05:25Z,CSN383,"25.488375,69.525421",34000,498,261
1662296787,2022-09-04T13:06:27Z,CSN383,"25.468077,69.370682",34000,500,261
1662296848,2022-09-04T13:07:28Z,CSN383,"25.447269,69.214699",34000,499,261
1662296910,2022-09-04T13:08:30Z,CSN383,"25.426273,69.060265",34000,499,261
1662296971,2022-09-04T13:09:31Z,CSN383,"25.405231,68.905884",34000,498,261
1662297034,2022-09-04T13:10:34Z,CSN383,"25.383585,68.748245",34000,498,261
1662297096,2022-09-04T13:11:36Z,CSN383,"25.361984,68.592102",34000,498,261
1662297156,2022-09-04T13:12:36Z,CSN383,"25.340897,68.441299",34000,498,261
1662297219,2022-09-04T13:13:39Z,CSN383,"25.318405,68.281349",34000,497,261
1662297281,2022-09-04T13:14:41Z,CSN383,"25.296341,68.125816",34000,497,261
1662297344,2022-09-04T13:15:44Z,CSN383,"25.274002,67.96946",34000,498,260
1662297406,2022-09-04T13:16:46Z,CSN383,"25.251526,67.813568",34000,499,260
1662297467,2022-09-04T13:17:47Z,CSN383,"25.229218,67.659615",34000,499,260
1662297529,2022-09-04T13:18:49Z,CSN383,"25.206453,67.504196",34000,500,260
1662297592,2022-09-04T13:19:52Z,CSN383,"25.183182,67.346291",34000,499,260
1662297653,2022-09-04T13:20:53Z,CSN383,"25.164734,67.190857",34000,500,263
1662297714,2022-09-04T13:21:54Z,CSN383,"25.148712,67.038116",34000,500,263
1662297777,2022-09-04T13:22:57Z,CSN383,"25.130768,66.877747",34000,500,262
1662297836,2022-09-04T13:23:56Z,CSN383,"25.113831,66.729485",34000,500,262
1662297899,2022-09-04T13:24:59Z,CSN383,"25.09552,66.569687",34000,500,262
1662297962,2022-09-04T13:26:02Z,CSN383,"25.077026,66.409859",34000,500,262
1662298025,2022-09-04T13:27:05Z,CSN383,"25.058624,66.251427",34000,501,262
1662298087,2022-09-04T13:28:07Z,CSN383,"25.040077,66.093178",34000,501,262
1662298151,2022-09-04T13:29:11Z,CSN383,"25.021175,65.933411",34000,500,262
1662298213,2022-09-04T13:30:13Z,CSN383,"25.002369,65.776237",34000,500,262
1662298276,2022-09-04T13:31:16Z,CSN383,"24.982956,65.615234",34000,501,262
1662298340,2022-09-04T13:32:20Z,CSN383,"24.963593,65.456238",34000,501,262
1662298402,2022-09-04T13:33:22Z,CSN383,"24.944275,65.298973",34000,503,262
1662298465,2022-09-04T13:34:25Z,CSN383,"24.924454,65.139313",34000,504,262
1662298526,2022-09-04T13:35:26Z,CSN383,"24.905365,64.986626",34000,503,262
1662298589,2022-09-04T13:36:29Z,CSN383,"24.884766,64.823761",34000,504,262
1662298653,2022-09-04T13:37:33Z,CSN383,"24.864258,64.66227",34000,503,262
1662298716,2022-09-04T13:38:36Z,CSN383,"24.843704,64.502357",34000,502,261
1662298780,2022-09-04T13:39:40Z,CSN383,"24.82291,64.341537",34000,502,261
1662298843,2022-09-04T13:40:43Z,CSN383,"24.801914,64.181503",34000,501,261
1662298906,2022-09-04T13:41:46Z,CSN383,"24.781199,64.023811",34000,502,261
1662298966,2022-09-04T13:42:46Z,CSN383,"24.760986,63.871815",34000,503,261
1662299029,2022-09-04T13:43:49Z,CSN383,"24.739861,63.713707",34000,504,261
1662299091,2022-09-04T13:44:51Z,CSN383,"24.718597,63.556416",34000,504,261
1662299153,2022-09-04T13:45:53Z,CSN383,"24.697037,63.397877",34000,504,261
1662299215,2022-09-04T13:46:55Z,CSN383,"24.67548,63.241035",34000,501,261
1662299276,2022-09-04T13:47:56Z,CSN383,"24.65439,63.08847",34000,500,261
1662299338,2022-09-04T13:48:58Z,CSN383,"24.632559,62.931709",34000,500,261
1662299402,2022-09-04T13:50:02Z,CSN383,"24.610167,62.772926",34000,500,261
1662299462,2022-09-04T13:51:02Z,CSN383,"24.588684,62.621155",34000,502,261
1662299525,2022-09-04T13:52:05Z,CSN383,"24.566025,62.462055",34000,504,261
1662299587,2022-09-04T13:53:07Z,CSN383,"24.543503,62.305096",34000,506,261
1662299650,2022-09-04T13:54:10Z,CSN383,"24.520432,62.146046",34000,506,261
1662299712,2022-09-04T13:55:12Z,CSN383,"24.497463,61.988232",34000,507,261
1662299774,2022-09-04T13:56:14Z,CSN383,"24.474289,61.830952",34000,506,260
1662299785,2022-09-04T13:56:25Z,CSN383,"24.470535,61.80537",34000,506,260
1662299871,2022-09-04T13:57:51Z,CSN383,"24.43783,61.585625",34000,506,260
1662299934,2022-09-04T13:58:54Z,CSN383,"24.414042,61.426945",34000,508,260
1662299996,2022-09-04T13:59:56Z,CSN383,"24.386948,61.270596",34000,508,257
1662300060,2022-09-04T14:01:00Z,CSN383,"24.353617,61.11026",34000,506,257
1662300120,2022-09-04T14:02:00Z,CSN383,"24.322008,60.959198",34000,505,257
1662300183,2022-09-04T14:03:03Z,CSN383,"24.289124,60.802868",34000,506,257
1662300245,2022-09-04T14:04:05Z,CSN383,"24.256649,60.649349",34000,506,256
1662300305,2022-09-04T14:05:05Z,CSN383,"24.224482,60.497459",34000,508,256
1662300367,2022-09-04T14:06:07Z,CSN383,"24.191299,60.342255",34000,508,256
1662300429,2022-09-04T14:07:09Z,CSN383,"24.158237,60.188442",34000,510,256
1662300492,2022-09-04T14:08:12Z,CSN383,"24.123871,60.029602",34000,510,256
1662300553,2022-09-04T14:09:13Z,CSN383,"24.090597,59.875801",34000,510,256
1662300617,2022-09-04T14:10:17Z,CSN383,"24.05603,59.717457",34000,509,256
1662300677,2022-09-04T14:11:17Z,CSN383,"24.022705,59.56543",34000,511,256
1662300739,2022-09-04T14:12:19Z,CSN383,"23.988785,59.411774",34000,511,256
1662300799,2022-09-04T14:13:19Z,CSN383,"23.955231,59.260101",34000,512,256
1662300839,2022-09-04T14:13:59Z,CSN383,"23.937487,59.159977",34000,512,267
1662300842,2022-09-04T14:14:02Z,CSN383,"23.9373,59.152775",34000,512,268
1662300845,2022-09-04T14:14:05Z,CSN383,"23.9373,59.14526",34000,512,270
1662300848,2022-09-04T14:14:08Z,CSN383,"23.937561,59.137524",34000,512,272
1662300851,2022-09-04T14:14:11Z,CSN383,"23.93811,59.128468",34000,512,274
1662300854,2022-09-04T14:14:14Z,CSN383,"23.938751,59.120991",34000,512,276
1662300857,2022-09-04T14:14:17Z,CSN383,"23.939667,59.113567",34000,512,277
1662300860,2022-09-04T14:14:20Z,CSN383,"23.940903,59.105122",34000,514,279
1662300863,2022-09-04T14:14:23Z,CSN383,"23.942234,59.09753",34000,513,280
1662300866,2022-09-04T14:14:26Z,CSN383,"23.943787,59.090221",34000,513,283
1662300869,2022-09-04T14:14:29Z,CSN383,"23.945663,59.082439",34000,513,284
1662300872,2022-09-04T14:14:32Z,CSN383,"23.947681,59.074989",34000,513,286
1662300875,2022-09-04T14:14:35Z,CSN383,"23.949917,59.067318",34000,513,288
1662300878,2022-09-04T14:14:38Z,CSN383,"23.952164,59.060211",34000,513,288
1662300881,2022-09-04T14:14:41Z,CSN383,"23.954361,59.053089",34000,513,288
1662300884,2022-09-04T14:14:44Z,CSN383,"23.956604,59.045971",34000,513,288
1662300948,2022-09-04T14:15:48Z,CSN383,"24.0065,58.890331",34000,512,289
1662301008,2022-09-04T14:16:48Z,CSN383,"24.054199,58.742474",34000,512,289
1662301070,2022-09-04T14:17:50Z,CSN383,"24.102514,58.590607",34000,512,289
1662301132,2022-09-04T14:18:52Z,CSN383,"24.150192,58.439739",34000,512,289
1662301192,2022-09-04T14:19:52Z,CSN383,"24.196968,58.291229",34000,513,289
1662301254,2022-09-04T14:20:54Z,CSN383,"24.2444,58.140564",34000,514,288
1662301315,2022-09-04T14:21:55Z,CSN383,"24.291796,57.989208",34000,514,288
1662301377,2022-09-04T14:22:57Z,CSN383,"24.339325,57.837006",34000,513,288
1662301440,2022-09-04T14:24:00Z,CSN383,"24.3876,57.681644",33950,511,288
1662301503,2022-09-04T14:25:03Z,CSN383,"24.434896,57.528973",32225,514,288
1662301566,2022-09-04T14:26:06Z,CSN383,"24.482574,57.374115",30400,502,288
1662301627,2022-09-04T14:27:07Z,CSN383,"24.526884,57.230064",28425,486,288
1662301689,2022-09-04T14:28:09Z,CSN383,"24.570644,57.087032",26450,470,288
1662301750,2022-09-04T14:29:10Z,CSN383,"24.611893,56.951702",24550,455,288
1662301811,2022-09-04T14:30:11Z,CSN383,"24.657743,56.821964",22975,442,297
1662301872,2022-09-04T14:31:12Z,CSN383,"24.720383,56.70644",21400,428,301
1662301933,2022-09-04T14:32:13Z,CSN383,"24.781664,56.595188",19475,420,301
1662301993,2022-09-04T14:33:13Z,CSN383,"24.83313,56.48",17850,406,290
1662302027,2022-09-04T14:33:47Z,CSN383,"24.854919,56.417339",16950,395,291
1662302060,2022-09-04T14:34:20Z,CSN383,"24.876251,56.356152",16100,366,290
1662302091,2022-09-04T14:34:51Z,CSN383,"24.893484,56.30571",15350,340,290
1662302124,2022-09-04T14:35:24Z,CSN383,"24.911224,56.253155",14825,312,290
1662302155,2022-09-04T14:35:55Z,CSN383,"24.926056,56.208904",14300,306,290
1662302186,2022-09-04T14:36:26Z,CSN383,"24.941805,56.162785",13650,299,290
1662302220,2022-09-04T14:37:00Z,CSN383,"24.954346,56.116028",13125,288,281
1662302226,2022-09-04T14:37:06Z,CSN383,"24.956085,56.106262",13050,286,280
1662302259,2022-09-04T14:37:39Z,CSN383,"24.964188,56.059875",12600,272,281
1662302292,2022-09-04T14:38:12Z,CSN383,"24.972198,56.014912",11825,273,280
1662302304,2022-09-04T14:38:24Z,CSN383,"24.974764,55.998714",11500,272,279
1662302316,2022-09-04T14:38:36Z,CSN383,"24.977325,55.981903",11100,271,279
1662302329,2022-09-04T14:38:49Z,CSN383,"24.979885,55.965031",10700,270,279
1662302341,2022-09-04T14:39:01Z,CSN383,"24.982315,55.949352",10325,268,279
1662302353,2022-09-04T14:39:13Z,CSN383,"24.984924,55.932617",9900,266,280
1662302365,2022-09-04T14:39:25Z,CSN383,"24.987518,55.917248",9475,263,280
1662302377,2022-09-04T14:39:37Z,CSN383,"24.990234,55.901539",9075,260,281
1662302388,2022-09-04T14:39:48Z,CSN383,"24.992798,55.887249",8700,258,281
1662302400,2022-09-04T14:40:00Z,CSN383,"24.995619,55.871387",8300,256,280
1662302412,2022-09-04T14:40:12Z,CSN383,"24.99832,55.855892",7875,256,280
1662302424,2022-09-04T14:40:24Z,CSN383,"25.000925,55.840813",7550,258,280
1662302436,2022-09-04T14:40:36Z,CSN383,"25.003532,55.825523",7350,255,280
1662302448,2022-09-04T14:40:48Z,CSN383,"25.006851,55.810955",7125,252,288
1662302451,2022-09-04T14:40:51Z,CSN383,"25.008362,55.806477",7075,252,291
1662302454,2022-09-04T14:40:54Z,CSN383,"25.009781,55.802814",7000,251,293
1662302457,2022-09-04T14:40:57Z,CSN383,"25.011261,55.799355",6950,251,295
1662302460,2022-09-04T14:41:00Z,CSN383,"25.012756,55.796154",6900,252,296
1662302463,2022-09-04T14:41:03Z,CSN383,"25.014425,55.792618",6825,251,297
1662302466,2022-09-04T14:41:06Z,CSN383,"25.016289,55.788937",6775,250,298
1662302469,2022-09-04T14:41:09Z,CSN383,"25.017975,55.785572",6700,250,299
1662302472,2022-09-04T14:41:12Z,CSN383,"25.019547,55.782616",6650,250,300
1662302475,2022-09-04T14:41:15Z,CSN383,"25.021456,55.779091",6575,250,300
1662302478,2022-09-04T14:41:18Z,CSN383,"25.023239,55.775909",6525,250,301
1662302481,2022-09-04T14:41:21Z,CSN383,"25.02504,55.772663",6450,250,301
1662302493,2022-09-04T14:41:33Z,CSN383,"25.032581,55.759552",6200,250,302
1662302505,2022-09-04T14:41:45Z,CSN383,"25.03989,55.7467",6000,250,301
1662302517,2022-09-04T14:41:57Z,CSN383,"25.047338,55.733486",5800,249,301
1662302529,2022-09-04T14:42:09Z,CSN383,"25.054688,55.720367",5575,248,301
1662302541,2022-09-04T14:42:21Z,CSN383,"25.061966,55.707397",5350,247,301
1662302553,2022-09-04T14:42:33Z,CSN383,"25.069107,55.69463",5125,246,301
1662302565,2022-09-04T14:42:45Z,CSN383,"25.076248,55.68182",4900,246,301
1662302571,2022-09-04T14:42:51Z,CSN383,"25.079819,55.675404",4775,245,301
1662302577,2022-09-04T14:42:57Z,CSN383,"25.083344,55.668995",4675,245,301
1662302583,2022-09-04T14:43:03Z,CSN383,"25.087048,55.662388",4550,245,301
1662302589,2022-09-04T14:43:09Z,CSN383,"25.09053,55.656231",4425,245,301
1662302595,2022-09-04T14:43:15Z,CSN383,"25.094284,55.649414",4325,244,301
1662302601,2022-09-04T14:43:21Z,CSN383,"25.0979,55.642902",4225,244,301
1662302607,2022-09-04T14:43:27Z,CSN383,"25.101292,55.636787",4125,242,301
1662302613,2022-09-04T14:43:33Z,CSN383,"25.104858,55.63039",4050,241,301
1662302620,2022-09-04T14:43:40Z,CSN383,"25.108383,55.624134",3925,240,301
1662302626,2022-09-04T14:43:46Z,CSN383,"25.111954,55.617779",3825,240,301
1662302632,2022-09-04T14:43:52Z,CSN383,"25.115492,55.611446",3725,240,301
1662302638,2022-09-04T14:43:58Z,CSN383,"25.118937,55.605228",3650,237,301
1662302644,2022-09-04T14:44:04Z,CSN383,"25.122288,55.599216",3600,233,301
1662302650,2022-09-04T14:44:10Z,CSN383,"25.125732,55.593109",3575,230,301
1662302656,2022-09-04T14:44:16Z,CSN383,"25.128937,55.587261",3525,225,301
1662302662,2022-09-04T14:44:22Z,CSN383,"25.132111,55.581493",3475,222,301
1662302668,2022-09-04T14:44:28Z,CSN383,"25.135391,55.575665",3400,220,301
1662302674,2022-09-04T14:44:34Z,CSN383,"25.138641,55.569916",3325,216,301
1662302680,2022-09-04T14:44:40Z,CSN383,"25.141607,55.564545",3300,212,301
1662302685,2022-09-04T14:44:45Z,CSN383,"25.144501,55.559284",3300,208,301
1662302692,2022-09-04T14:44:52Z,CSN383,"25.147751,55.553406",3300,205,301
1662302698,2022-09-04T14:44:58Z,CSN383,"25.150772,55.547993",3250,206,301
1662302704,2022-09-04T14:45:04Z,CSN383,"25.153748,55.542706",3175,206,301
1662302710,2022-09-04T14:45:10Z,CSN383,"25.156643,55.537445",3075,206,301
1662302716,2022-09-04T14:45:16Z,CSN383,"25.159836,55.531719",2975,205,301
1662302722,2022-09-04T14:45:22Z,CSN383,"25.162601,55.526714",2875,204,301
1662302728,2022-09-04T14:45:28Z,CSN383,"25.165581,55.521431",2775,203,301
1662302734,2022-09-04T14:45:34Z,CSN383,"25.168671,55.51585",2675,201,301
1662302740,2022-09-04T14:45:40Z,CSN383,"25.171646,55.510559",2575,197,301
1662302746,2022-09-04T14:45:46Z,CSN383,"25.174576,55.505268",2475,194,301
1662302752,2022-09-04T14:45:52Z,CSN383,"25.177231,55.500439",2400,189,301
1662302758,2022-09-04T14:45:58Z,CSN383,"25.179873,55.495728",2300,186,301
1662302764,2022-09-04T14:46:04Z,CSN383,"25.182758,55.490543",2200,182,301
1662302770,2022-09-04T14:46:10Z,CSN383,"25.185272,55.485985",2100,175,301
1662302776,2022-09-04T14:46:16Z,CSN383,"25.187576,55.481922",2025,170,301
1662302782,2022-09-04T14:46:22Z,CSN383,"25.190231,55.477142",1950,165,301
1662302788,2022-09-04T14:46:28Z,CSN383,"25.19272,55.472664",1875,162,301
1662302794,2022-09-04T14:46:34Z,CSN383,"25.194956,55.468624",1800,160,301
1662302800,2022-09-04T14:46:40Z,CSN383,"25.197327,55.464375",1725,159,301
1662302806,2022-09-04T14:46:46Z,CSN383,"25.199703,55.460175",1650,159,301
1662302812,2022-09-04T14:46:52Z,CSN383,"25.202042,55.455933",1550,159,301
1662302818,2022-09-04T14:46:58Z,CSN383,"25.204376,55.45171",1475,156,301
1662302824,2022-09-04T14:47:04Z,CSN383,"25.206482,55.447948",1400,154,301
1662302830,2022-09-04T14:47:10Z,CSN383,"25.208689,55.443905",1325,154,301
1662302836,2022-09-04T14:47:16Z,CSN383,"25.211016,55.439758",1250,153,301
1662302842,2022-09-04T14:47:22Z,CSN383,"25.213211,55.435841",1175,153,301
1662302848,2022-09-04T14:47:28Z,CSN383,"25.215546,55.431622",1100,154,301
1662302855,2022-09-04T14:47:35Z,CSN383,"25.217697,55.427704",1000,154,301
1662302861,2022-09-04T14:47:41Z,CSN383,"25.219894,55.423737",950,152,301
1662302866,2022-09-04T14:47:46Z,CSN383,"25.222137,55.419666",850,152,301
1662302873,2022-09-04T14:47:53Z,CSN383,"25.224237,55.41592",800,151,301
1662302879,2022-09-04T14:47:59Z,CSN383,"25.226471,55.41193",725,152,301
1662302885,2022-09-04T14:48:05Z,CSN383,"25.228821,55.407612",650,154,301
1662302890,2022-09-04T14:48:10Z,CSN383,"25.230894,55.40395",575,154,301
1662302896,2022-09-04T14:48:16Z,CSN383,"25.233036,55.400116",500,154,301
1662302903,2022-09-04T14:48:23Z,CSN383,"25.235085,55.396381",400,154,301
1662302971,2022-09-04T14:49:31Z,CSN383,"25.247793,55.372597",0,20,278
1662302983,2022-09-04T14:49:43Z,CSN383,"25.247862,55.371483",0,16,272
1662302997,2022-09-04T14:49:57Z,CSN383,"25.247885,55.370342",0,14,270
1662303020,2022-09-04T14:50:20Z,CSN383,"25.248316,55.368931",0,14,298
1662303028,2022-09-04T14:50:28Z,CSN383,"25.248503,55.368401",0,14,289
1662303073,2022-09-04T14:51:13Z,CSN383,"25.249643,55.365353",0,16,300
1662303184,2022-09-04T14:53:04Z,CSN383,"25.254589,55.356403",0,22,300
1662303197,2022-09-04T14:53:17Z,CSN383,"25.255299,55.355145",0,21,300
1662303203,2022-09-04T14:53:23Z,CSN383,"25.255579,55.354614",0,18,300
1662303210,2022-09-04T14:53:30Z,CSN383,"25.25592,55.354015",0,19,300
1662303237,2022-09-04T14:53:57Z,CSN383,"25.257137,55.351814",0,16,300
1662303244,2022-09-04T14:54:04Z,CSN383,"25.257397,55.351334",0,15,300
1662303254,2022-09-04T14:54:14Z,CSN383,"25.257729,55.350685",0,15,298
1662303262,2022-09-04T14:54:22Z,CSN383,"25.258022,55.350132",0,15,300
1662303267,2022-09-04T14:54:27Z,CSN383,"25.258244,55.349743",0,15,300
1662303345,2022-09-04T14:55:45Z,CSN383,"25.25909,55.346195",0,7,213
1662303364,2022-09-04T14:56:04Z,CSN383,"25.258656,55.345905",0,5,210
