Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663505732,2022-09-18T12:55:32Z,CSN383,"25.424971,69.069542",34000,482,261
1663505795,2022-09-18T12:56:35Z,CSN383,"25.404465,68.917137",34000,479,261
1663505856,2022-09-18T12:57:36Z,CSN383,"25.384323,68.769936",34000,479,261
1663505917,2022-09-18T12:58:37Z,CSN383,"25.364044,68.622185",34000,479,261
1663505978,2022-09-18T12:59:38Z,CSN383,"25.343445,68.473969",34000,479,261
1663506038,2022-09-18T13:00:38Z,CSN383,"25.323166,68.328041",34000,478,261
1663506100,2022-09-18T13:01:40Z,CSN383,"25.302399,68.180168",34000,476,261
1663506160,2022-09-18T13:02:40Z,CSN383,"25.281784,68.034416",34000,475,261
1663506222,2022-09-18T13:03:42Z,CSN383,"25.26091,67.887779",34000,474,261
1663506283,2022-09-18T13:04:43Z,CSN383,"25.240036,67.74292",34000,472,261
1663506344,2022-09-18T13:05:44Z,CSN383,"25.218744,67.595352",34000,472,260
1663506406,2022-09-18T13:06:46Z,CSN383,"25.197464,67.448982",34000,472,260
1663506467,2022-09-18T13:07:47Z,CSN383,"25.175962,67.302505",34000,473,260
1663506528,2022-09-18T13:08:48Z,CSN383,"25.154501,67.157608",34000,473,260
1663506589,2022-09-18T13:09:49Z,CSN383,"25.132809,67.012093",34000,475,260
1663506650,2022-09-18T13:10:50Z,CSN383,"25.113647,66.865997",34000,480,263
1663506711,2022-09-18T13:11:51Z,CSN383,"25.098267,66.716667",34000,481,263
1663506773,2022-09-18T13:12:53Z,CSN383,"25.081741,66.567741",34000,481,262
1663506834,2022-09-18T13:13:54Z,CSN383,"25.064936,66.420486",34000,482,262
1663506895,2022-09-18T13:14:55Z,CSN383,"25.047729,66.269325",34000,480,262
1663506957,2022-09-18T13:15:57Z,CSN383,"25.030766,66.121841",34000,480,262
1663507019,2022-09-18T13:16:59Z,CSN383,"25.013214,65.970253",34000,479,262
1663507082,2022-09-18T13:18:02Z,CSN383,"24.995432,65.817589",34000,480,262
1663507145,2022-09-18T13:19:05Z,CSN383,"24.977463,65.664917",34000,480,262
1663507207,2022-09-18T13:20:07Z,CSN383,"24.959656,65.515343",34000,480,262
1663507267,2022-09-18T13:21:07Z,CSN383,"24.942078,65.368095",34000,480,262
1663507330,2022-09-18T13:22:10Z,CSN383,"24.923721,65.216621",34000,480,262
1663507391,2022-09-18T13:23:11Z,CSN383,"24.90568,65.068237",34000,481,262
1663507453,2022-09-18T13:24:13Z,CSN383,"24.887238,64.918724",34000,481,262
1663507513,2022-09-18T13:25:13Z,CSN383,"24.86923,64.773056",34000,481,262
1663507575,2022-09-18T13:26:15Z,CSN383,"24.850433,64.623009",34000,480,262
1663507637,2022-09-18T13:27:17Z,CSN383,"24.831755,64.474663",34000,478,262
1663507698,2022-09-18T13:28:18Z,CSN383,"24.812855,64.325729",34000,484,262
1663507757,2022-09-18T13:29:17Z,CSN383,"24.794559,64.182961",34000,484,261
1663507821,2022-09-18T13:30:21Z,CSN383,"24.774496,64.027184",34000,483,262
1663507882,2022-09-18T13:31:22Z,CSN383,"24.754944,63.877514",34000,484,261
1663507945,2022-09-18T13:32:25Z,CSN383,"24.734787,63.724018",34000,482,261
1663508007,2022-09-18T13:33:27Z,CSN383,"24.715118,63.574982",34000,480,261
1663508048,2022-09-18T13:34:08Z,CSN383,"24.701967,63.476257",34000,481,261
1663508135,2022-09-18T13:35:35Z,CSN383,"24.67371,63.266171",34000,481,261
1663508167,2022-09-18T13:36:07Z,CSN383,"24.663345,63.188984",34000,482,261
1663508331,2022-09-18T13:38:51Z,CSN383,"24.60878,62.790424",34000,484,261
1663508390,2022-09-18T13:39:50Z,CSN383,"24.588659,62.64539",34000,484,261
1663508453,2022-09-18T13:40:53Z,CSN383,"24.567665,62.494743",34000,484,261
1663508516,2022-09-18T13:41:56Z,CSN383,"24.545784,62.339897",34000,485,261
1663508579,2022-09-18T13:42:59Z,CSN383,"24.524277,62.18811",34000,486,261
1663508640,2022-09-18T13:44:00Z,CSN383,"24.502769,62.038033",34000,486,261
1663508702,2022-09-18T13:45:02Z,CSN383,"24.481171,61.887955",34000,486,261
1663508747,2022-09-18T13:45:47Z,CSN383,"24.465342,61.778557",34000,487,260
1663508834,2022-09-18T13:47:14Z,CSN383,"24.434601,61.568146",34000,486,260
1663508905,2022-09-18T13:48:25Z,CSN383,"24.408688,61.392429",34000,488,260
1663508967,2022-09-18T13:49:27Z,CSN383,"24.381363,61.243896",34000,488,257
1663509032,2022-09-18T13:50:32Z,CSN383,"24.349102,61.08865",34000,487,257
1663509096,2022-09-18T13:51:36Z,CSN383,"24.317074,60.935513",34000,488,257
1663509158,2022-09-18T13:52:38Z,CSN383,"24.28569,60.786541",34000,488,257
1663509218,2022-09-18T13:53:38Z,CSN383,"24.254562,60.639496",34000,487,256
1663509282,2022-09-18T13:54:42Z,CSN383,"24.222153,60.486992",34000,486,256
1663509342,2022-09-18T13:55:42Z,CSN383,"24.19129,60.342564",34000,486,256
1663509403,2022-09-18T13:56:43Z,CSN383,"24.15996,60.19632",34000,488,256
1663509467,2022-09-18T13:57:47Z,CSN383,"24.126955,60.043446",34000,488,256
1663509528,2022-09-18T13:58:48Z,CSN383,"24.095253,59.897617",34000,488,256
1663509590,2022-09-18T13:59:50Z,CSN383,"24.063034,59.749756",34000,483,256
1663509653,2022-09-18T14:00:53Z,CSN383,"24.029985,59.598549",34000,484,256
1663509715,2022-09-18T14:01:55Z,CSN383,"23.997574,59.451397",34000,484,256
1663509779,2022-09-18T14:02:59Z,CSN383,"23.963974,59.30003",34000,484,256
1663509839,2022-09-18T14:03:59Z,CSN383,"23.936556,59.15609",34000,486,267
1663509842,2022-09-18T14:04:02Z,CSN383,"23.936462,59.148968",34000,485,269
1663509845,2022-09-18T14:04:05Z,CSN383,"23.9366,59.141388",34000,486,270
1663509849,2022-09-18T14:04:09Z,CSN383,"23.936928,59.134068",34000,485,273
1663509852,2022-09-18T14:04:12Z,CSN383,"23.937487,59.12645",34000,485,275
1663509853,2022-09-18T14:04:13Z,CSN383,"23.937859,59.122562",34000,485,276
1663509856,2022-09-18T14:04:16Z,CSN383,"23.938751,59.115295",34000,486,277
1663509858,2022-09-18T14:04:18Z,CSN383,"23.939026,59.113361",34000,486,279
1663509862,2022-09-18T14:04:22Z,CSN383,"23.94104,59.101257",34000,486,281
1663509865,2022-09-18T14:04:25Z,CSN383,"23.94256,59.094112",34000,486,283
1663509868,2022-09-18T14:04:28Z,CSN383,"23.94397,59.088135",34000,486,285
1663509871,2022-09-18T14:04:31Z,CSN383,"23.946259,59.079895",34000,488,286
1663509874,2022-09-18T14:04:34Z,CSN383,"23.94838,59.072918",34000,487,288
1663509877,2022-09-18T14:04:37Z,CSN383,"23.950195,59.067112",34000,487,289
1663509880,2022-09-18T14:04:40Z,CSN383,"23.95285,59.058735",34000,487,289
1663509883,2022-09-18T14:04:43Z,CSN383,"23.954636,59.053143",34000,488,288
1663509886,2022-09-18T14:04:46Z,CSN383,"23.957457,59.044052",34000,487,288
1663509948,2022-09-18T14:05:48Z,CSN383,"24.003845,58.898975",34000,488,289
1663510009,2022-09-18T14:06:49Z,CSN383,"24.049492,58.756905",34000,488,289
1663510071,2022-09-18T14:07:51Z,CSN383,"24.095032,58.613586",34000,487,288
1663510134,2022-09-18T14:08:54Z,CSN383,"24.141012,58.46867",34000,486,288
1663510197,2022-09-18T14:09:57Z,CSN383,"24.187317,58.321991",34000,484,289
1663510257,2022-09-18T14:10:57Z,CSN383,"24.231445,58.181812",34000,484,288
1663510321,2022-09-18T14:12:01Z,CSN383,"24.27783,58.033878",34000,480,288
1663510381,2022-09-18T14:13:01Z,CSN383,"24.32089,57.896187",33825,476,288
1663510445,2022-09-18T14:14:05Z,CSN383,"24.366394,57.750092",32525,479,288
1663510505,2022-09-18T14:15:05Z,CSN383,"24.409201,57.612148",31275,469,288
1663510569,2022-09-18T14:16:09Z,CSN383,"24.452271,57.472584",30150,458,288
1663510632,2022-09-18T14:17:12Z,CSN383,"24.495321,57.332932",28875,451,288
1663510693,2022-09-18T14:18:13Z,CSN383,"24.53396,57.206795",27875,440,288
1663510756,2022-09-18T14:19:16Z,CSN383,"24.575485,57.071072",26600,434,288
1663510819,2022-09-18T14:20:19Z,CSN383,"24.615753,56.938927",25325,426,288
1663510880,2022-09-18T14:21:20Z,CSN383,"24.659088,56.818745",24150,420,298
1663510943,2022-09-18T14:22:23Z,CSN383,"24.72171,56.704102",23025,411,301
1663511003,2022-09-18T14:23:23Z,CSN383,"24.781059,56.596535",22125,408,301
1663511067,2022-09-18T14:24:27Z,CSN383,"24.842514,56.484528",20100,400,300
1663511106,2022-09-18T14:25:06Z,CSN383,"24.87854,56.415779",19000,402,290
1663511109,2022-09-18T14:25:09Z,CSN383,"24.880262,56.410183",19000,402,286
1663511112,2022-09-18T14:25:12Z,CSN383,"24.88179,56.4034",18975,402,284
1663511115,2022-09-18T14:25:15Z,CSN383,"24.882843,56.397602",18975,402,280
1663511118,2022-09-18T14:25:18Z,CSN383,"24.883707,56.391525",18975,402,278
1663511121,2022-09-18T14:25:21Z,CSN383,"24.884312,56.385258",18975,402,275
1663511124,2022-09-18T14:25:24Z,CSN383,"24.884686,56.378933",18975,401,273
1663511127,2022-09-18T14:25:27Z,CSN383,"24.884811,56.372784",19000,402,271
1663511130,2022-09-18T14:25:30Z,CSN383,"24.88472,56.366882",19000,402,269
1663511133,2022-09-18T14:25:33Z,CSN383,"24.884491,56.361187",19000,402,266
1663511136,2022-09-18T14:25:36Z,CSN383,"24.884079,56.355045",19000,402,265
1663511139,2022-09-18T14:25:39Z,CSN383,"24.883667,56.349335",19000,402,265
1663511142,2022-09-18T14:25:42Z,CSN383,"24.883209,56.341808",19000,401,266
1663511145,2022-09-18T14:25:45Z,CSN383,"24.882797,56.335907",19000,402,266
1663511148,2022-09-18T14:25:48Z,CSN383,"24.882477,56.330006",19000,401,266
1663511179,2022-09-18T14:26:19Z,CSN383,"24.881744,56.267902",19000,400,277
1663511182,2022-09-18T14:26:22Z,CSN383,"24.882614,56.262054",19000,399,279
1663511185,2022-09-18T14:26:25Z,CSN383,"24.883804,56.255695",19000,399,282
1663511188,2022-09-18T14:26:28Z,CSN383,"24.884964,56.250568",19000,399,284
1663511191,2022-09-18T14:26:31Z,CSN383,"24.886547,56.244507",19000,399,286
1663511194,2022-09-18T14:26:34Z,CSN383,"24.888382,56.238354",19000,399,288
1663511196,2022-09-18T14:26:36Z,CSN383,"24.890364,56.232639",19000,399,290
1663511200,2022-09-18T14:26:40Z,CSN383,"24.892685,56.226654",19000,399,293
1663511203,2022-09-18T14:26:43Z,CSN383,"24.89502,56.221134",19000,398,295
1663511206,2022-09-18T14:26:46Z,CSN383,"24.897171,56.216633",19000,398,297
1663511209,2022-09-18T14:26:49Z,CSN383,"24.899918,56.21114",19000,398,298
1663511212,2022-09-18T14:26:52Z,CSN383,"24.902794,56.205486",19000,396,299
1663511215,2022-09-18T14:26:55Z,CSN383,"24.905411,56.200207",19000,395,298
1663511218,2022-09-18T14:26:58Z,CSN383,"24.908054,56.194912",18975,392,298
1663511221,2022-09-18T14:27:01Z,CSN383,"24.910614,56.189888",18975,390,298
1663511224,2022-09-18T14:27:04Z,CSN383,"24.913559,56.183979",18975,388,298
1663511285,2022-09-18T14:28:05Z,CSN383,"24.963181,56.088154",19000,335,299
1663511306,2022-09-18T14:28:26Z,CSN383,"24.980392,56.058453",18975,324,312
1663511309,2022-09-18T14:28:29Z,CSN383,"24.98398,56.054527",19000,323,315
1663511312,2022-09-18T14:28:32Z,CSN383,"24.987518,56.051208",19000,322,319
1663511315,2022-09-18T14:28:35Z,CSN383,"24.990646,56.048687",19000,322,325
1663511318,2022-09-18T14:28:38Z,CSN383,"24.994408,56.046028",19000,322,328
1663511321,2022-09-18T14:28:41Z,CSN383,"24.998505,56.043644",19000,321,334
1663511324,2022-09-18T14:28:44Z,CSN383,"25.003021,56.041519",19000,320,337
1663511327,2022-09-18T14:28:47Z,CSN383,"25.007397,56.039963",19000,320,341
1663511330,2022-09-18T14:28:50Z,CSN383,"25.011587,56.038826",19000,320,346
1663511333,2022-09-18T14:28:53Z,CSN383,"25.016102,56.037994",18975,321,352
1663511336,2022-09-18T14:28:56Z,CSN383,"25.019966,56.037579",18950,321,356
1663511339,2022-09-18T14:28:59Z,CSN383,"25.024155,56.037495",18925,321,359
1663511342,2022-09-18T14:29:02Z,CSN383,"25.029509,56.037891",18900,321,6
1663511345,2022-09-18T14:29:05Z,CSN383,"25.032761,56.03841",18850,321,10
1663511347,2022-09-18T14:29:07Z,CSN383,"25.03537,56.039021",18850,322,7
1663511351,2022-09-18T14:29:11Z,CSN383,"25.04155,56.041004",18775,321,18
1663511354,2022-09-18T14:29:14Z,CSN383,"25.046127,56.043041",18750,322,23
1663511357,2022-09-18T14:29:17Z,CSN383,"25.050131,56.045303",18700,322,27
1663511360,2022-09-18T14:29:20Z,CSN383,"25.053909,56.047871",18650,322,32
1663511363,2022-09-18T14:29:23Z,CSN383,"25.057533,56.050846",18600,322,37
1663511366,2022-09-18T14:29:26Z,CSN383,"25.060839,56.053955",18525,322,41
1663511369,2022-09-18T14:29:29Z,CSN383,"25.064051,56.057636",18475,322,46
1663511372,2022-09-18T14:29:32Z,CSN383,"25.06703,56.061573",18425,322,51
1663511375,2022-09-18T14:29:35Z,CSN383,"25.069498,56.06546",18350,324,55
1663511378,2022-09-18T14:29:38Z,CSN383,"25.071638,56.06945",18275,323,61
1663511381,2022-09-18T14:29:41Z,CSN383,"25.073593,56.073914",18200,323,64
1663511384,2022-09-18T14:29:44Z,CSN383,"25.075224,56.078522",18150,324,69
1663511387,2022-09-18T14:29:47Z,CSN383,"25.07662,56.083755",18100,324,74
1663511390,2022-09-18T14:29:50Z,CSN383,"25.077484,56.088612",18075,324,79
1663511393,2022-09-18T14:29:53Z,CSN383,"25.077988,56.0937",18050,325,84
1663511396,2022-09-18T14:29:56Z,CSN383,"25.078171,56.098835",18000,326,88
1663511399,2022-09-18T14:29:59Z,CSN383,"25.078033,56.103516",17950,328,92
1663511402,2022-09-18T14:30:02Z,CSN383,"25.077457,56.108837",17875,328,96
1663511405,2022-09-18T14:30:05Z,CSN383,"25.076569,56.113739",17825,328,103
1663511408,2022-09-18T14:30:08Z,CSN383,"25.075315,56.11858",17775,328,106
1663511411,2022-09-18T14:30:11Z,CSN383,"25.073547,56.123608",17700,329,112
1663511414,2022-09-18T14:30:14Z,CSN383,"25.071671,56.127979",17650,328,116
1663511417,2022-09-18T14:30:17Z,CSN383,"25.069519,56.132404",17600,328,118
1663511420,2022-09-18T14:30:20Z,CSN383,"25.067263,56.136768",17525,327,119
1663511423,2022-09-18T14:30:23Z,CSN383,"25.064936,56.141277",17475,327,119
1663511426,2022-09-18T14:30:26Z,CSN383,"25.062698,56.14563",17400,327,119
1663511429,2022-09-18T14:30:29Z,CSN383,"25.060593,56.149902",17325,327,118
1663511432,2022-09-18T14:30:32Z,CSN383,"25.05835,56.15443",17275,328,118
1663511435,2022-09-18T14:30:35Z,CSN383,"25.056089,56.158947",17200,327,118
1663511438,2022-09-18T14:30:38Z,CSN383,"25.053909,56.16333",17150,326,118
1663511469,2022-09-18T14:31:09Z,CSN383,"25.031479,56.206409",16975,322,120
1663511502,2022-09-18T14:31:42Z,CSN383,"25.006531,56.253712",17000,321,121
1663511510,2022-09-18T14:31:50Z,CSN383,"24.998474,56.264851",17000,321,134
1663511513,2022-09-18T14:31:53Z,CSN383,"24.996178,56.267204",17000,322,135
1663511516,2022-09-18T14:31:56Z,CSN383,"24.992779,56.270161",17000,322,142
1663511519,2022-09-18T14:31:59Z,CSN383,"24.987892,56.273632",17000,322,145
1663511523,2022-09-18T14:32:03Z,CSN383,"24.984306,56.275757",16975,324,152
1663511526,2022-09-18T14:32:06Z,CSN383,"24.980484,56.277721",16950,324,156
1663511529,2022-09-18T14:32:09Z,CSN383,"24.975266,56.279804",16900,326,161
1663511532,2022-09-18T14:32:12Z,CSN383,"24.970871,56.281078",16875,326,167
1663511535,2022-09-18T14:32:15Z,CSN383,"24.96579,56.282093",16825,326,170
1663511538,2022-09-18T14:32:18Z,CSN383,"24.961729,56.282494",16800,328,175
1663511541,2022-09-18T14:32:21Z,CSN383,"24.957027,56.282597",16750,327,179
1663511544,2022-09-18T14:32:24Z,CSN383,"24.952604,56.282284",16700,326,186
1663511547,2022-09-18T14:32:27Z,CSN383,"24.947525,56.281384",16650,325,190
1663511550,2022-09-18T14:32:30Z,CSN383,"24.943268,56.280212",16600,325,194
1663511553,2022-09-18T14:32:33Z,CSN383,"24.939711,56.278915",16550,324,200
1663511556,2022-09-18T14:32:36Z,CSN383,"24.934729,56.276585",16500,324,203
1663511559,2022-09-18T14:32:39Z,CSN383,"24.931004,56.274406",16450,322,208
1663511562,2022-09-18T14:32:42Z,CSN383,"24.927374,56.27187",16400,321,213
1663511565,2022-09-18T14:32:45Z,CSN383,"24.923742,56.268761",16325,320,218
1663511568,2022-09-18T14:32:48Z,CSN383,"24.920242,56.265259",16275,318,222
1663511571,2022-09-18T14:32:51Z,CSN383,"24.917458,56.261921",16225,318,227
1663511574,2022-09-18T14:32:54Z,CSN383,"24.914703,56.258137",16150,317,232
1663511577,2022-09-18T14:32:57Z,CSN383,"24.912277,56.25412",16100,316,236
1663511580,2022-09-18T14:33:00Z,CSN383,"24.909916,56.249325",16075,314,243
1663511583,2022-09-18T14:33:03Z,CSN383,"24.908203,56.244915",16050,314,247
1663511586,2022-09-18T14:33:06Z,CSN383,"24.906797,56.240414",16025,313,252
1663511589,2022-09-18T14:33:09Z,CSN383,"24.905685,56.23576",16000,314,255
1663511592,2022-09-18T14:33:12Z,CSN383,"24.904907,56.23103",16000,313,261
1663511595,2022-09-18T14:33:15Z,CSN383,"24.904449,56.226147",16000,314,265
1663511598,2022-09-18T14:33:18Z,CSN383,"24.904358,56.221161",15975,314,268
1663511601,2022-09-18T14:33:21Z,CSN383,"24.904541,56.216888",15975,313,273
1663511604,2022-09-18T14:33:24Z,CSN383,"24.905027,56.212273",15975,314,278
1663511607,2022-09-18T14:33:27Z,CSN383,"24.90596,56.207142",15975,313,282
1663511611,2022-09-18T14:33:31Z,CSN383,"24.907309,56.202065",16000,312,287
1663511614,2022-09-18T14:33:34Z,CSN383,"24.908798,56.197762",16000,312,291
1663511617,2022-09-18T14:33:37Z,CSN383,"24.910568,56.193565",16000,312,295
1663511619,2022-09-18T14:33:39Z,CSN383,"24.911499,56.191597",16000,312,297
1663511623,2022-09-18T14:33:43Z,CSN383,"24.914429,56.18576",15975,312,298
1663511626,2022-09-18T14:33:46Z,CSN383,"24.916489,56.18169",15925,314,298
1663511629,2022-09-18T14:33:49Z,CSN383,"24.917908,56.178894",15850,316,298
1663511634,2022-09-18T14:33:54Z,CSN383,"24.922113,56.170193",15750,318,297
1663511637,2022-09-18T14:33:57Z,CSN383,"24.924812,56.164597",15675,319,297
1663511640,2022-09-18T14:34:00Z,CSN383,"24.926954,56.160141",15625,318,297
1663511671,2022-09-18T14:34:31Z,CSN383,"24.948416,56.117283",15100,311,299
1663511704,2022-09-18T14:35:04Z,CSN383,"24.971413,56.0723",15000,304,299
1663511716,2022-09-18T14:35:16Z,CSN383,"24.981674,56.056568",14975,304,314
1663511719,2022-09-18T14:35:19Z,CSN383,"24.984146,56.054028",15000,304,318
1663511722,2022-09-18T14:35:22Z,CSN383,"24.988129,56.05077",15000,304,323
1663511725,2022-09-18T14:35:25Z,CSN383,"24.991476,56.048515",15000,304,329
1663511728,2022-09-18T14:35:28Z,CSN383,"24.995544,56.046295",15000,304,333
1663511731,2022-09-18T14:35:31Z,CSN383,"24.999619,56.044514",14975,305,338
1663511734,2022-09-18T14:35:34Z,CSN383,"25.003719,56.043179",14925,306,344
1663511737,2022-09-18T14:35:37Z,CSN383,"25.007904,56.042175",14900,307,349
1663511740,2022-09-18T14:35:40Z,CSN383,"25.011841,56.041668",14875,308,354
1663511743,2022-09-18T14:35:43Z,CSN383,"25.016289,56.041466",14825,308,358
1663511746,2022-09-18T14:35:46Z,CSN383,"25.020851,56.041779",14800,308,5
1663511749,2022-09-18T14:35:49Z,CSN383,"25.025227,56.042557",14750,308,10
1663511752,2022-09-18T14:35:52Z,CSN383,"25.029144,56.043652",14700,310,15
1663511755,2022-09-18T14:35:55Z,CSN383,"25.03331,56.045227",14675,309,21
1663511756,2022-09-18T14:35:56Z,CSN383,"25.035049,56.046028",14650,310,17
1663511761,2022-09-18T14:36:01Z,CSN383,"25.040131,56.048992",14575,310,27
1663511764,2022-09-18T14:36:04Z,CSN383,"25.041241,56.049706",14525,310,31
1663511767,2022-09-18T14:36:07Z,CSN383,"25.047089,56.054585",14450,310,38
1663511769,2022-09-18T14:36:09Z,CSN383,"25.048965,56.056519",14400,310,43
1663511770,2022-09-18T14:36:10Z,CSN383,"25.05011,56.057739",14400,310,17
1663511774,2022-09-18T14:36:14Z,CSN383,"25.05423,56.063232",14300,310,52
1663511777,2022-09-18T14:36:17Z,CSN383,"25.05629,56.066692",14250,309,59
1663511780,2022-09-18T14:36:20Z,CSN383,"25.058651,56.071575",14175,310,62
1663511783,2022-09-18T14:36:23Z,CSN383,"25.060234,56.075619",14100,310,67
1663511786,2022-09-18T14:36:26Z,CSN383,"25.061554,56.08012",14050,309,72
1663511789,2022-09-18T14:36:29Z,CSN383,"25.062561,56.085255",13975,310,79
1663511792,2022-09-18T14:36:32Z,CSN383,"25.063072,56.08992",13900,310,84
1663511795,2022-09-18T14:36:35Z,CSN383,"25.063202,56.094666",13825,310,90
1663511798,2022-09-18T14:36:38Z,CSN383,"25.062927,56.099548",13750,309,95
1663511801,2022-09-18T14:36:41Z,CSN383,"25.062422,56.103447",13675,308,100
1663511804,2022-09-18T14:36:44Z,CSN383,"25.061304,56.108784",13600,308,105
1663511807,2022-09-18T14:36:47Z,CSN383,"25.059998,56.112926",13525,307,108
1663511810,2022-09-18T14:36:50Z,CSN383,"25.058279,56.117229",13500,305,113
1663511813,2022-09-18T14:36:53Z,CSN383,"25.056244,56.121674",13450,304,118
1663511816,2022-09-18T14:36:56Z,CSN383,"25.054089,56.125835",13375,304,119
1663511819,2022-09-18T14:36:59Z,CSN383,"25.052124,56.129608",13325,304,119
1663511822,2022-09-18T14:37:02Z,CSN383,"25.050085,56.133659",13300,301,119
1663511825,2022-09-18T14:37:05Z,CSN383,"25.047804,56.138065",13275,300,119
1663511828,2022-09-18T14:37:08Z,CSN383,"25.045755,56.142159",13250,297,119
1663511831,2022-09-18T14:37:11Z,CSN383,"25.043661,56.146252",13250,295,119
1663511834,2022-09-18T14:37:14Z,CSN383,"25.0418,56.149879",13250,292,119
1663511868,2022-09-18T14:37:48Z,CSN383,"25.020338,56.190456",13300,262,120
1663511880,2022-09-18T14:38:00Z,CSN383,"25.012377,56.203308",13275,253,130
1663511883,2022-09-18T14:38:03Z,CSN383,"25.009918,56.206055",13275,251,135
1663511886,2022-09-18T14:38:06Z,CSN383,"25.007172,56.208599",13300,250,140
1663511889,2022-09-18T14:38:09Z,CSN383,"25.004517,56.210682",13300,250,145
1663511892,2022-09-18T14:38:12Z,CSN383,"25.001577,56.212738",13300,251,148
1663511895,2022-09-18T14:38:15Z,CSN383,"24.99852,56.2146",13300,251,152
1663511898,2022-09-18T14:38:18Z,CSN383,"24.995224,56.216278",13300,252,155
1663511901,2022-09-18T14:38:21Z,CSN383,"24.99202,56.217602",13300,254,159
1663511904,2022-09-18T14:38:24Z,CSN383,"24.988449,56.218853",13300,254,163
1663511907,2022-09-18T14:38:27Z,CSN383,"24.985098,56.219788",13275,255,167
1663511910,2022-09-18T14:38:30Z,CSN383,"24.981466,56.220463",13275,256,172
1663511913,2022-09-18T14:38:33Z,CSN383,"24.977928,56.220825",13275,256,175
1663511916,2022-09-18T14:38:36Z,CSN383,"24.97435,56.220905",13275,257,180
1663511919,2022-09-18T14:38:39Z,CSN383,"24.971039,56.220722",13275,258,183
1663511922,2022-09-18T14:38:42Z,CSN383,"24.967361,56.220253",13275,258,188
1663511925,2022-09-18T14:38:45Z,CSN383,"24.963451,56.219372",13275,260,192
1663511928,2022-09-18T14:38:48Z,CSN383,"24.960333,56.218388",13275,260,196
1663511931,2022-09-18T14:38:51Z,CSN383,"24.957138,56.217144",13275,260,202
1663511934,2022-09-18T14:38:54Z,CSN383,"24.953209,56.215122",13275,262,205
1663511937,2022-09-18T14:38:57Z,CSN383,"24.949814,56.213024",13275,262,209
1663511940,2022-09-18T14:39:00Z,CSN383,"24.946793,56.210735",13275,264,214
1663511943,2022-09-18T14:39:03Z,CSN383,"24.943863,56.208141",13275,264,218
1663511946,2022-09-18T14:39:06Z,CSN383,"24.941116,56.205242",13275,265,225
1663511949,2022-09-18T14:39:09Z,CSN383,"24.938826,56.202427",13275,264,229
1663511952,2022-09-18T14:39:12Z,CSN383,"24.936638,56.199318",13275,265,232
1663511955,2022-09-18T14:39:15Z,CSN383,"24.934496,56.195534",13275,266,239
1663511958,2022-09-18T14:39:18Z,CSN383,"24.932922,56.192272",13275,267,244
1663511961,2022-09-18T14:39:21Z,CSN383,"24.931412,56.188354",13275,268,248
1663511964,2022-09-18T14:39:24Z,CSN383,"24.93026,56.184444",13275,270,253
1663511967,2022-09-18T14:39:27Z,CSN383,"24.929375,56.180298",13300,272,258
1663511970,2022-09-18T14:39:30Z,CSN383,"24.928757,56.175945",13300,272,262
1663511973,2022-09-18T14:39:33Z,CSN383,"24.928528,56.172028",13300,274,267
1663511976,2022-09-18T14:39:36Z,CSN383,"24.928528,56.168011",13300,276,271
1663511980,2022-09-18T14:39:40Z,CSN383,"24.928957,56.162937",13275,276,276
1663511982,2022-09-18T14:39:42Z,CSN383,"24.929468,56.159725",13300,278,281
1663511986,2022-09-18T14:39:46Z,CSN383,"24.930538,56.155167",13275,279,285
1663511989,2022-09-18T14:39:49Z,CSN383,"24.932007,56.150616",13300,281,290
1663511992,2022-09-18T14:39:52Z,CSN383,"24.933426,56.147236",13300,281,294
1663511995,2022-09-18T14:39:55Z,CSN383,"24.935333,56.142986",13300,282,297
1663511998,2022-09-18T14:39:58Z,CSN383,"24.937134,56.139324",13300,282,298
1663512001,2022-09-18T14:40:01Z,CSN383,"24.939104,56.135265",13300,282,297
1663512004,2022-09-18T14:40:04Z,CSN383,"24.940063,56.133221",13300,282,297
1663512007,2022-09-18T14:40:07Z,CSN383,"24.94269,56.127594",13300,282,296
1663512009,2022-09-18T14:40:09Z,CSN383,"24.943497,56.125793",13300,281,296
1663512013,2022-09-18T14:40:13Z,CSN383,"24.945854,56.120651",13275,280,296
1663512015,2022-09-18T14:40:15Z,CSN383,"24.94725,56.117603",13275,280,296
1663512049,2022-09-18T14:40:49Z,CSN383,"24.967667,56.077118",13275,273,300
1663512061,2022-09-18T14:41:01Z,CSN383,"24.976868,56.061401",13275,274,308
1663512064,2022-09-18T14:41:04Z,CSN383,"24.979465,56.058361",13275,276,313
1663512067,2022-09-18T14:41:07Z,CSN383,"24.982258,56.055668",13275,275,319
1663512070,2022-09-18T14:41:10Z,CSN383,"24.98584,56.052959",13275,276,325
1663512073,2022-09-18T14:41:13Z,CSN383,"24.987705,56.051727",13275,276,329
1663512076,2022-09-18T14:41:16Z,CSN383,"24.992386,56.049297",13300,277,336
1663512079,2022-09-18T14:41:19Z,CSN383,"24.99614,56.047924",13300,277,341
1663512082,2022-09-18T14:41:22Z,CSN383,"25.000305,56.046856",13300,278,348
1663512085,2022-09-18T14:41:25Z,CSN383,"25.004137,56.046288",13300,278,354
1663512088,2022-09-18T14:41:28Z,CSN383,"25.007629,56.046131",13300,278,357
