Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663165630,2022-09-14T14:27:10Z,FDB7MT,"29.169212,51.981434",37000,471,159
1663165693,2022-09-14T14:28:13Z,FDB7MT,"29.039108,52.03764",37000,472,159
1663165756,2022-09-14T14:29:16Z,FDB7MT,"28.910709,52.094368",37000,472,154
1663165820,2022-09-14T14:30:20Z,FDB7MT,"28.794003,52.174343",37000,473,147
1663165883,2022-09-14T14:31:23Z,FDB7MT,"28.673538,52.26096",37000,473,147
1663165948,2022-09-14T14:32:28Z,FDB7MT,"28.55463,52.346676",37000,473,147
1663166009,2022-09-14T14:33:29Z,FDB7MT,"28.439713,52.429188",37000,474,147
1663166073,2022-09-14T14:34:33Z,FDB7MT,"28.321152,52.513908",37000,475,147
1663166134,2022-09-14T14:35:34Z,FDB7MT,"28.207537,52.594784",37000,476,147
1663166198,2022-09-14T14:36:38Z,FDB7MT,"28.087479,52.677826",37000,476,150
1663166261,2022-09-14T14:37:41Z,FDB7MT,"27.966705,52.754711",37000,477,150
1663166324,2022-09-14T14:38:44Z,FDB7MT,"27.848387,52.831562",37000,474,149
1663166386,2022-09-14T14:39:46Z,FDB7MT,"27.727957,52.90963",37000,473,150
1663166450,2022-09-14T14:40:50Z,FDB7MT,"27.607246,52.987377",37000,472,150
1663166513,2022-09-14T14:41:53Z,FDB7MT,"27.486603,53.064949",37000,472,150
1663166574,2022-09-14T14:42:54Z,FDB7MT,"27.37056,53.139523",37000,471,150
1663166638,2022-09-14T14:43:58Z,FDB7MT,"27.253281,53.214561",37000,472,150
1663166698,2022-09-14T14:44:58Z,FDB7MT,"27.136139,53.289391",37000,471,150
1663166761,2022-09-14T14:46:01Z,FDB7MT,"27.016825,53.365242",37000,472,150
1663166822,2022-09-14T14:47:02Z,FDB7MT,"26.903046,53.4375",37000,472,150
1663166885,2022-09-14T14:48:05Z,FDB7MT,"26.781738,53.514301",35350,472,150
1663166948,2022-09-14T14:49:08Z,FDB7MT,"26.661072,53.59074",32325,477,150
1663167008,2022-09-14T14:50:08Z,FDB7MT,"26.543289,53.664898",29100,486,150
1663167071,2022-09-14T14:51:11Z,FDB7MT,"26.419189,53.742786",26100,480,150
1663167135,2022-09-14T14:52:15Z,FDB7MT,"26.299118,53.818447",25000,469,150
1663167198,2022-09-14T14:53:18Z,FDB7MT,"26.179302,53.893169",25000,466,150
1663167246,2022-09-14T14:54:06Z,FDB7MT,"26.091202,53.95277",25000,461,139
1663167249,2022-09-14T14:54:09Z,FDB7MT,"26.086432,53.957554",25000,460,137
1663167252,2022-09-14T14:54:12Z,FDB7MT,"26.081223,53.963081",25000,459,135
1663167255,2022-09-14T14:54:15Z,FDB7MT,"26.076796,53.96817",25000,458,134
1663167258,2022-09-14T14:54:18Z,FDB7MT,"26.073349,53.972343",25000,458,132
1663167261,2022-09-14T14:54:21Z,FDB7MT,"26.06868,53.97842",25000,457,129
1663167264,2022-09-14T14:54:24Z,FDB7MT,"26.064692,53.983963",25000,457,127
1663167267,2022-09-14T14:54:27Z,FDB7MT,"26.060898,53.989616",25000,456,125
1663167270,2022-09-14T14:54:30Z,FDB7MT,"26.05719,53.995575",25000,456,124
1663167273,2022-09-14T14:54:33Z,FDB7MT,"26.053751,54.001446",25000,454,122
1663167276,2022-09-14T14:54:36Z,FDB7MT,"26.050507,54.007442",25000,453,120
1663167279,2022-09-14T14:54:39Z,FDB7MT,"26.048025,54.012329",25000,453,119
1663167282,2022-09-14T14:54:42Z,FDB7MT,"26.044209,54.019829",25000,453,119
1663167285,2022-09-14T14:54:45Z,FDB7MT,"26.041229,54.025745",25000,453,119
1663167288,2022-09-14T14:54:48Z,FDB7MT,"26.038202,54.031609",25000,454,119
1663167291,2022-09-14T14:54:51Z,FDB7MT,"26.034897,54.038067",25000,453,119
1663167352,2022-09-14T14:55:52Z,FDB7MT,"25.973356,54.158215",24075,438,119
1663167414,2022-09-14T14:56:54Z,FDB7MT,"25.910797,54.281425",21875,426,119
1663167478,2022-09-14T14:57:58Z,FDB7MT,"25.852226,54.396797",19600,392,119
1663167541,2022-09-14T14:59:01Z,FDB7MT,"25.798319,54.502293",17725,353,119
1663167574,2022-09-14T14:59:34Z,FDB7MT,"25.771551,54.554531",16650,350,119
1663167604,2022-09-14T15:00:04Z,FDB7MT,"25.747345,54.601429",15700,348,119
1663167637,2022-09-14T15:00:37Z,FDB7MT,"25.721647,54.651695",14875,329,119
1663167671,2022-09-14T15:01:11Z,FDB7MT,"25.697674,54.698078",14350,302,119
1663167704,2022-09-14T15:01:44Z,FDB7MT,"25.67569,54.74065",13875,283,119
1663167737,2022-09-14T15:02:17Z,FDB7MT,"25.654495,54.781902",13300,274,119
1663167770,2022-09-14T15:02:50Z,FDB7MT,"25.633711,54.822193",12750,273,119
1663167803,2022-09-14T15:03:23Z,FDB7MT,"25.613321,54.862198",12300,271,117
1663167836,2022-09-14T15:03:56Z,FDB7MT,"25.596235,54.905472",12050,274,113
1663167868,2022-09-14T15:04:28Z,FDB7MT,"25.580175,54.946461",11800,275,113
1663167880,2022-09-14T15:04:40Z,FDB7MT,"25.574123,54.962009",11650,276,113
1663167893,2022-09-14T15:04:53Z,FDB7MT,"25.567793,54.978333",11450,276,113
1663167905,2022-09-14T15:05:05Z,FDB7MT,"25.56188,54.993671",11250,276,113
1663167917,2022-09-14T15:05:17Z,FDB7MT,"25.555828,55.00927",11050,275,113
1663167929,2022-09-14T15:05:29Z,FDB7MT,"25.549484,55.025433",10850,275,113
1663167941,2022-09-14T15:05:41Z,FDB7MT,"25.542984,55.040028",10650,276,118
1663167953,2022-09-14T15:05:53Z,FDB7MT,"25.534973,55.05534",10450,276,119
1663167965,2022-09-14T15:06:05Z,FDB7MT,"25.527386,55.069954",10250,276,119
1663167977,2022-09-14T15:06:17Z,FDB7MT,"25.519684,55.084789",10125,276,119
1663167989,2022-09-14T15:06:29Z,FDB7MT,"25.511765,55.099995",10025,276,119
1663168001,2022-09-14T15:06:41Z,FDB7MT,"25.504257,55.114594",9925,276,119
1663168014,2022-09-14T15:06:54Z,FDB7MT,"25.496475,55.129654",9825,274,119
1663168026,2022-09-14T15:07:06Z,FDB7MT,"25.488785,55.144451",9725,274,119
1663168038,2022-09-14T15:07:18Z,FDB7MT,"25.481298,55.158985",9625,274,119
1663168050,2022-09-14T15:07:30Z,FDB7MT,"25.47357,55.173859",9525,274,119
1663168062,2022-09-14T15:07:42Z,FDB7MT,"25.465759,55.188801",9425,274,120
1663168074,2022-09-14T15:07:54Z,FDB7MT,"25.456999,55.202724",9325,273,127
1663168077,2022-09-14T15:07:57Z,FDB7MT,"25.45459,55.205944",9300,274,129
1663168080,2022-09-14T15:08:00Z,FDB7MT,"25.45225,55.208942",9275,274,131
1663168083,2022-09-14T15:08:03Z,FDB7MT,"25.449457,55.21236",9250,273,132
1663168086,2022-09-14T15:08:06Z,FDB7MT,"25.446899,55.215504",9225,273,132
1663168089,2022-09-14T15:08:09Z,FDB7MT,"25.444244,55.218708",9200,273,132
1663168101,2022-09-14T15:08:21Z,FDB7MT,"25.434328,55.230915",9100,274,131
1663168113,2022-09-14T15:08:33Z,FDB7MT,"25.424179,55.243404",9000,273,131
1663168126,2022-09-14T15:08:46Z,FDB7MT,"25.413565,55.256516",8900,272,131
1663168138,2022-09-14T15:08:58Z,FDB7MT,"25.403366,55.269012",8800,271,131
1663168150,2022-09-14T15:09:10Z,FDB7MT,"25.393387,55.281269",8725,264,131
1663168162,2022-09-14T15:09:22Z,FDB7MT,"25.384005,55.29274",8675,257,131
1663168174,2022-09-14T15:09:34Z,FDB7MT,"25.374161,55.304871",8600,252,131
1663168186,2022-09-14T15:09:46Z,FDB7MT,"25.365011,55.316265",8525,248,129
1663168198,2022-09-14T15:09:58Z,FDB7MT,"25.357361,55.328014",8375,247,123
1663168210,2022-09-14T15:10:10Z,FDB7MT,"25.349091,55.341816",8225,246,123
1663168222,2022-09-14T15:10:22Z,FDB7MT,"25.341431,55.354511",8100,246,123
1663168235,2022-09-14T15:10:35Z,FDB7MT,"25.333914,55.367001",7950,246,123
1663168247,2022-09-14T15:10:47Z,FDB7MT,"25.326187,55.379791",7775,246,123
1663168259,2022-09-14T15:10:59Z,FDB7MT,"25.318504,55.392391",7625,245,123
1663168271,2022-09-14T15:11:11Z,FDB7MT,"25.310852,55.405018",7450,246,123
1663168283,2022-09-14T15:11:23Z,FDB7MT,"25.303345,55.417377",7300,244,123
1663168295,2022-09-14T15:11:35Z,FDB7MT,"25.295742,55.429859",7300,242,123
1663168307,2022-09-14T15:11:47Z,FDB7MT,"25.28801,55.442505",7250,242,123
1663168319,2022-09-14T15:11:59Z,FDB7MT,"25.280287,55.4552",7050,244,123
1663168331,2022-09-14T15:12:11Z,FDB7MT,"25.272837,55.46743",6850,244,123
1663168343,2022-09-14T15:12:23Z,FDB7MT,"25.265062,55.480179",6675,245,123
1663168355,2022-09-14T15:12:35Z,FDB7MT,"25.25808,55.491631",6500,245,123
1663168368,2022-09-14T15:12:48Z,FDB7MT,"25.249649,55.505474",6275,244,123
1663168379,2022-09-14T15:12:59Z,FDB7MT,"25.243324,55.515884",5975,246,123
1663168390,2022-09-14T15:13:10Z,FDB7MT,"25.235321,55.529175",5725,246,122
1663168403,2022-09-14T15:13:23Z,FDB7MT,"25.2285,55.542145",5450,244,119
1663168415,2022-09-14T15:13:35Z,FDB7MT,"25.221769,55.555531",5250,242,118
1663168427,2022-09-14T15:13:47Z,FDB7MT,"25.215485,55.568123",5125,234,118
1663168439,2022-09-14T15:13:59Z,FDB7MT,"25.209759,55.579575",5025,227,118
1663168451,2022-09-14T15:14:11Z,FDB7MT,"25.203186,55.592651",4875,220,119
1663168457,2022-09-14T15:14:17Z,FDB7MT,"25.200394,55.598145",4775,219,119
1663168463,2022-09-14T15:14:23Z,FDB7MT,"25.197189,55.60445",4725,216,119
1663168469,2022-09-14T15:14:29Z,FDB7MT,"25.194397,55.60989",4675,215,119
1663168475,2022-09-14T15:14:35Z,FDB7MT,"25.191372,55.615799",4650,216,119
1663168481,2022-09-14T15:14:41Z,FDB7MT,"25.188492,55.621441",4625,215,119
1663168487,2022-09-14T15:14:47Z,FDB7MT,"25.185425,55.627392",4625,215,119
1663168493,2022-09-14T15:14:53Z,FDB7MT,"25.182541,55.633038",4600,216,119
1663168499,2022-09-14T15:14:59Z,FDB7MT,"25.179501,55.638912",4575,217,121
1663168502,2022-09-14T15:15:02Z,FDB7MT,"25.177734,55.641735",4550,217,126
1663168505,2022-09-14T15:15:05Z,FDB7MT,"25.175949,55.644176",4525,218,132
1663168508,2022-09-14T15:15:08Z,FDB7MT,"25.17382,55.64653",4525,218,136
1663168511,2022-09-14T15:15:11Z,FDB7MT,"25.171307,55.648602",4500,219,145
1663168514,2022-09-14T15:15:14Z,FDB7MT,"25.16856,55.650364",4475,219,152
1663168517,2022-09-14T15:15:17Z,FDB7MT,"25.165768,55.651711",4450,219,159
1663168520,2022-09-14T15:15:20Z,FDB7MT,"25.162834,55.652645",4425,220,163
1663168523,2022-09-14T15:15:23Z,FDB7MT,"25.159836,55.653229",4400,219,173
1663168526,2022-09-14T15:15:26Z,FDB7MT,"25.156782,55.65337",4400,220,180
1663168529,2022-09-14T15:15:29Z,FDB7MT,"25.153803,55.653164",4375,219,184
1663168532,2022-09-14T15:15:32Z,FDB7MT,"25.15073,55.652489",4375,218,191
1663168535,2022-09-14T15:15:35Z,FDB7MT,"25.147751,55.651402",4350,218,198
1663168538,2022-09-14T15:15:38Z,FDB7MT,"25.144958,55.650024",4325,218,204
1663168541,2022-09-14T15:15:41Z,FDB7MT,"25.142305,55.648445",4325,218,208
1663168544,2022-09-14T15:15:44Z,FDB7MT,"25.139511,55.646618",4300,218,212
1663168547,2022-09-14T15:15:47Z,FDB7MT,"25.136997,55.644714",4300,217,216
1663168550,2022-09-14T15:15:50Z,FDB7MT,"25.135368,55.643265",4275,216,222
1663168553,2022-09-14T15:15:53Z,FDB7MT,"25.132902,55.640518",4275,216,228
1663168556,2022-09-14T15:15:56Z,FDB7MT,"25.131039,55.637825",4250,213,235
1663168559,2022-09-14T15:15:59Z,FDB7MT,"25.129532,55.635021",4225,213,240
1663168562,2022-09-14T15:16:02Z,FDB7MT,"25.12834,55.632019",4200,212,247
1663168565,2022-09-14T15:16:05Z,FDB7MT,"25.127501,55.628857",4175,209,256
1663168568,2022-09-14T15:16:08Z,FDB7MT,"25.12706,55.62566",4150,208,263
1663168571,2022-09-14T15:16:11Z,FDB7MT,"25.126877,55.622608",4125,208,267
1663168574,2022-09-14T15:16:14Z,FDB7MT,"25.126785,55.619305",4125,208,269
1663168577,2022-09-14T15:16:17Z,FDB7MT,"25.126802,55.616161",4100,208,270
1663168580,2022-09-14T15:16:20Z,FDB7MT,"25.126802,55.612846",4075,208,270
1663168583,2022-09-14T15:16:23Z,FDB7MT,"25.126802,55.609528",4050,208,269
1663168586,2022-09-14T15:16:26Z,FDB7MT,"25.126757,55.606472",4000,209,269
1663168589,2022-09-14T15:16:29Z,FDB7MT,"25.126757,55.603153",3975,209,269
1663168592,2022-09-14T15:16:32Z,FDB7MT,"25.126711,55.600098",3925,209,270
1663168595,2022-09-14T15:16:35Z,FDB7MT,"25.126896,55.596573",3900,206,274
1663168598,2022-09-14T15:16:38Z,FDB7MT,"25.127289,55.593872",3900,206,280
1663168601,2022-09-14T15:16:41Z,FDB7MT,"25.127968,55.590664",3875,203,285
1663168604,2022-09-14T15:16:44Z,FDB7MT,"25.128944,55.587658",3875,201,290
1663168607,2022-09-14T15:16:47Z,FDB7MT,"25.130062,55.584808",3850,201,293
1663168610,2022-09-14T15:16:50Z,FDB7MT,"25.131271,55.582275",3850,200,298
1663168613,2022-09-14T15:16:53Z,FDB7MT,"25.132736,55.579529",3825,202,301
1663168616,2022-09-14T15:16:56Z,FDB7MT,"25.134201,55.576984",3800,201,302
1663168619,2022-09-14T15:16:59Z,FDB7MT,"25.13574,55.574394",3750,202,303
1663168622,2022-09-14T15:17:02Z,FDB7MT,"25.137405,55.571644",3700,203,303
1663168625,2022-09-14T15:17:05Z,FDB7MT,"25.138962,55.568951",3625,202,302
1663168628,2022-09-14T15:17:08Z,FDB7MT,"25.140444,55.566463",3575,200,302
1663168631,2022-09-14T15:17:11Z,FDB7MT,"25.141886,55.563976",3525,198,302
1663168634,2022-09-14T15:17:14Z,FDB7MT,"25.143356,55.56142",3475,196,302
1663168643,2022-09-14T15:17:23Z,FDB7MT,"25.147614,55.553844",3325,190,301
1663168649,2022-09-14T15:17:29Z,FDB7MT,"25.150314,55.548962",3225,184,301
1663168655,2022-09-14T15:17:35Z,FDB7MT,"25.152969,55.544231",3125,179,301
1663168661,2022-09-14T15:17:41Z,FDB7MT,"25.155573,55.539516",3025,175,301
1663168667,2022-09-14T15:17:47Z,FDB7MT,"25.158142,55.53487",2950,174,301
1663168673,2022-09-14T15:17:53Z,FDB7MT,"25.160553,55.530552",2900,171,301
1663168679,2022-09-14T15:17:59Z,FDB7MT,"25.163132,55.525867",2825,169,301
1663168685,2022-09-14T15:18:05Z,FDB7MT,"25.165604,55.521442",2750,170,301
1663168691,2022-09-14T15:18:11Z,FDB7MT,"25.168076,55.517017",2675,170,301
1663168697,2022-09-14T15:18:17Z,FDB7MT,"25.170609,55.512516",2575,170,301
1663168704,2022-09-14T15:18:24Z,FDB7MT,"25.173216,55.507748",2475,171,300
1663168713,2022-09-14T15:18:33Z,FDB7MT,"25.177002,55.500896",2350,170,301
1663168718,2022-09-14T15:18:38Z,FDB7MT,"25.179062,55.497234",2250,170,301
1663168725,2022-09-14T15:18:45Z,FDB7MT,"25.18158,55.492706",2150,169,301
1663168732,2022-09-14T15:18:52Z,FDB7MT,"25.184481,55.487385",2075,168,301
1663168739,2022-09-14T15:18:59Z,FDB7MT,"25.187227,55.48246",2000,167,301
1663168745,2022-09-14T15:19:05Z,FDB7MT,"25.189835,55.477795",1925,167,301
1663168752,2022-09-14T15:19:12Z,FDB7MT,"25.192814,55.472458",1825,167,301
1663168759,2022-09-14T15:19:19Z,FDB7MT,"25.195541,55.467579",1750,167,301
1663168764,2022-09-14T15:19:24Z,FDB7MT,"25.197655,55.463699",1675,168,301
1663168770,2022-09-14T15:19:30Z,FDB7MT,"25.200123,55.459244",1575,166,301
1663168780,2022-09-14T15:19:40Z,FDB7MT,"25.203827,55.452625",1450,164,301
1663168786,2022-09-14T15:19:46Z,FDB7MT,"25.206436,55.447998",1350,162,301
1663168794,2022-09-14T15:19:54Z,FDB7MT,"25.209574,55.442299",1275,160,301
1663168799,2022-09-14T15:19:59Z,FDB7MT,"25.21138,55.439098",1200,159,301
1663168806,2022-09-14T15:20:06Z,FDB7MT,"25.214415,55.433697",1125,158,301
1663168815,2022-09-14T15:20:15Z,FDB7MT,"25.217514,55.428112",1000,158,301
1663168821,2022-09-14T15:20:21Z,FDB7MT,"25.219862,55.423847",925,160,301
1663168827,2022-09-14T15:20:27Z,FDB7MT,"25.222002,55.41991",850,161,301
1663168833,2022-09-14T15:20:33Z,FDB7MT,"25.224516,55.415455",775,160,301
1663168839,2022-09-14T15:20:39Z,FDB7MT,"25.226984,55.410946",700,159,301
1663168845,2022-09-14T15:20:45Z,FDB7MT,"25.229265,55.406902",625,160,302
1663168850,2022-09-14T15:20:50Z,FDB7MT,"25.231499,55.402912",550,160,302
1663168856,2022-09-14T15:20:56Z,FDB7MT,"25.233641,55.399025",475,159,301
1663168872,2022-09-14T15:21:12Z,FDB7MT,"25.239786,55.387936",300,145,300
1663168885,2022-09-14T15:21:25Z,FDB7MT,"25.243011,55.38213",300,104,301
1663168891,2022-09-14T15:21:31Z,FDB7MT,"25.244627,55.379215",0,90,300
1663168899,2022-09-14T15:21:39Z,FDB7MT,"25.246216,55.376347",0,78,300
1663168904,2022-09-14T15:21:44Z,FDB7MT,"25.247141,55.374683",0,74,300
1663168964,2022-09-14T15:22:44Z,FDB7MT,"25.250553,55.363857",0,21,289
1663168978,2022-09-14T15:22:58Z,FDB7MT,"25.251263,55.362408",0,21,300
1663168984,2022-09-14T15:23:04Z,FDB7MT,"25.251493,55.361984",0,15,300
1663168990,2022-09-14T15:23:10Z,FDB7MT,"25.251686,55.361633",0,14,300
1663169002,2022-09-14T15:23:22Z,FDB7MT,"25.252155,55.360794",0,17,300
1663169053,2022-09-14T15:24:13Z,FDB7MT,"25.254683,55.35622",0,15,300
1663169065,2022-09-14T15:24:25Z,FDB7MT,"25.255159,55.355366",0,16,300
1663169110,2022-09-14T15:25:10Z,FDB7MT,"25.257236,55.351601",0,17,300
1663169160,2022-09-14T15:26:00Z,FDB7MT,"25.259651,55.35144",0,14,30
