Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665326095,2022-10-09T14:34:55Z,FDB7MT,"27.499557,53.095318",37000,481,148
1665326157,2022-10-09T14:35:57Z,FDB7MT,"27.381142,53.174622",37000,479,154
1665326181,2022-10-09T14:36:21Z,FDB7MT,"27.329956,53.196735",37000,476,162
1665326243,2022-10-09T14:37:23Z,FDB7MT,"27.199774,53.237209",37000,476,164
1665326305,2022-10-09T14:38:25Z,FDB7MT,"27.066925,53.277939",36700,475,164
1665326365,2022-10-09T14:39:25Z,FDB7MT,"26.939362,53.316914",35750,475,164
1665326420,2022-10-09T14:40:20Z,FDB7MT,"26.82461,53.357162",34225,474,154
1665326422,2022-10-09T14:40:22Z,FDB7MT,"26.81893,53.360332",34100,474,153
1665326425,2022-10-09T14:40:25Z,FDB7MT,"26.813484,53.363552",34000,475,152
1665326428,2022-10-09T14:40:28Z,FDB7MT,"26.807693,53.367176",33875,475,150
1665326430,2022-10-09T14:40:30Z,FDB7MT,"26.804077,53.369511",33775,475,150
1665326435,2022-10-09T14:40:35Z,FDB7MT,"26.795841,53.375225",33600,476,147
1665326438,2022-10-09T14:40:38Z,FDB7MT,"26.790672,53.379028",33475,476,146
1665326441,2022-10-09T14:40:41Z,FDB7MT,"26.78504,53.383415",33325,477,144
1665326444,2022-10-09T14:40:44Z,FDB7MT,"26.780777,53.386921",33200,477,143
1665326447,2022-10-09T14:40:47Z,FDB7MT,"26.774427,53.392288",33075,477,142
1665326449,2022-10-09T14:40:49Z,FDB7MT,"26.769241,53.396923",32950,478,141
1665326453,2022-10-09T14:40:53Z,FDB7MT,"26.765163,53.400738",32850,479,139
1665326455,2022-10-09T14:40:55Z,FDB7MT,"26.75939,53.406178",32700,478,139
1665326459,2022-10-09T14:40:59Z,FDB7MT,"26.753618,53.411568",32600,478,140
1665326461,2022-10-09T14:41:01Z,FDB7MT,"26.749054,53.41584",32500,477,140
1665326525,2022-10-09T14:42:05Z,FDB7MT,"26.643539,53.514301",30525,460,139
1665326585,2022-10-09T14:43:05Z,FDB7MT,"26.544754,53.604214",28650,457,145
1665326649,2022-10-09T14:44:09Z,FDB7MT,"26.435806,53.686806",26600,441,145
1665326712,2022-10-09T14:45:12Z,FDB7MT,"26.330736,53.766087",24975,427,145
1665326772,2022-10-09T14:46:12Z,FDB7MT,"26.23233,53.84016",25000,428,145
1665326835,2022-10-09T14:47:15Z,FDB7MT,"26.128189,53.919395",25000,430,140
1665326845,2022-10-09T14:47:25Z,FDB7MT,"26.114641,53.933048",25000,429,135
1665326847,2022-10-09T14:47:27Z,FDB7MT,"26.110199,53.938156",25000,430,133
1665326850,2022-10-09T14:47:30Z,FDB7MT,"26.106541,53.942501",24975,430,132
1665326854,2022-10-09T14:47:34Z,FDB7MT,"26.101933,53.948364",24950,430,130
1665326856,2022-10-09T14:47:36Z,FDB7MT,"26.098663,53.95277",24900,430,129
1665326860,2022-10-09T14:47:40Z,FDB7MT,"26.094589,53.958523",24850,430,127
1665326863,2022-10-09T14:47:43Z,FDB7MT,"26.091293,53.963497",24800,429,126
1665326865,2022-10-09T14:47:45Z,FDB7MT,"26.087769,53.969093",24750,429,124
1665326869,2022-10-09T14:47:49Z,FDB7MT,"26.08429,53.975037",24700,428,122
1665326872,2022-10-09T14:47:52Z,FDB7MT,"26.08131,53.980476",24650,428,121
1665326875,2022-10-09T14:47:55Z,FDB7MT,"26.078201,53.986351",24600,428,120
1665326878,2022-10-09T14:47:58Z,FDB7MT,"26.075363,53.991894",24550,427,119
1665326880,2022-10-09T14:48:00Z,FDB7MT,"26.072605,53.997223",24500,428,119
1665326884,2022-10-09T14:48:04Z,FDB7MT,"26.069229,54.003658",24450,426,120
1665326947,2022-10-09T14:49:07Z,FDB7MT,"26.006927,54.121761",23375,416,120
1665327010,2022-10-09T14:50:10Z,FDB7MT,"25.946215,54.236809",22275,408,120
1665327074,2022-10-09T14:51:14Z,FDB7MT,"25.886349,54.349842",20350,394,120
1665327137,2022-10-09T14:52:17Z,FDB7MT,"25.828903,54.458401",18375,383,120
1665327197,2022-10-09T14:53:17Z,FDB7MT,"25.775345,54.558514",16500,371,120
1665327231,2022-10-09T14:53:51Z,FDB7MT,"25.746599,54.612831",15450,364,120
1665327263,2022-10-09T14:54:23Z,FDB7MT,"25.718491,54.665478",14425,358,120
1665327297,2022-10-09T14:54:57Z,FDB7MT,"25.690933,54.7169",13775,349,120
1665327330,2022-10-09T14:55:30Z,FDB7MT,"25.663513,54.767963",13175,349,120
1665327363,2022-10-09T14:56:03Z,FDB7MT,"25.636322,54.819031",12550,348,120
1665327396,2022-10-09T14:56:36Z,FDB7MT,"25.609968,54.870438",12050,338,114
1665327426,2022-10-09T14:57:06Z,FDB7MT,"25.591324,54.918213",11650,339,113
1665327439,2022-10-09T14:57:19Z,FDB7MT,"25.583387,54.938324",11475,340,113
1665327450,2022-10-09T14:57:30Z,FDB7MT,"25.576172,54.956867",11325,339,113
1665327463,2022-10-09T14:57:43Z,FDB7MT,"25.568678,54.976002",11175,339,113
1665327475,2022-10-09T14:57:55Z,FDB7MT,"25.561136,54.995434",11025,338,113
1665327487,2022-10-09T14:58:07Z,FDB7MT,"25.553833,55.014191",10850,338,113
1665327498,2022-10-09T14:58:18Z,FDB7MT,"25.546238,55.033211",10700,338,115
1665327511,2022-10-09T14:58:31Z,FDB7MT,"25.536987,55.051472",10550,338,120
1665327523,2022-10-09T14:58:43Z,FDB7MT,"25.527758,55.069176",10400,338,119
1665327535,2022-10-09T14:58:55Z,FDB7MT,"25.518633,55.086899",10225,337,119
1665327547,2022-10-09T14:59:07Z,FDB7MT,"25.508698,55.106098",10075,337,119
1665327559,2022-10-09T14:59:19Z,FDB7MT,"25.499313,55.124207",9925,337,119
1665327571,2022-10-09T14:59:31Z,FDB7MT,"25.490112,55.14201",9750,336,119
1665327583,2022-10-09T14:59:43Z,FDB7MT,"25.480728,55.160065",9600,335,119
1665327595,2022-10-09T14:59:55Z,FDB7MT,"25.47139,55.177917",9425,336,119
1665327607,2022-10-09T15:00:07Z,FDB7MT,"25.461456,55.195923",9275,335,124
1665327616,2022-10-09T15:00:16Z,FDB7MT,"25.452759,55.208233",9150,335,130
1665327619,2022-10-09T15:00:19Z,FDB7MT,"25.450155,55.21143",9100,336,131
1665327622,2022-10-09T15:00:22Z,FDB7MT,"25.447128,55.215107",9075,335,132
1665327625,2022-10-09T15:00:25Z,FDB7MT,"25.443499,55.219566",9025,336,131
1665327628,2022-10-09T15:00:28Z,FDB7MT,"25.440765,55.222931",9000,335,131
1665327640,2022-10-09T15:00:40Z,FDB7MT,"25.429001,55.237579",8825,330,131
1665327652,2022-10-09T15:00:52Z,FDB7MT,"25.416046,55.253601",8650,327,131
1665327665,2022-10-09T15:01:05Z,FDB7MT,"25.403696,55.268848",8500,327,131
1665327677,2022-10-09T15:01:17Z,FDB7MT,"25.391266,55.284084",8325,328,132
1665327689,2022-10-09T15:01:29Z,FDB7MT,"25.379425,55.298512",8150,327,132
1665327701,2022-10-09T15:01:41Z,FDB7MT,"25.367199,55.313469",8025,317,132
1665327713,2022-10-09T15:01:53Z,FDB7MT,"25.354536,55.326111",7950,308,142
1665327716,2022-10-09T15:01:56Z,FDB7MT,"25.350487,55.329273",7925,306,145
1665327719,2022-10-09T15:01:59Z,FDB7MT,"25.347275,55.331501",7900,303,147
1665327722,2022-10-09T15:02:02Z,FDB7MT,"25.343353,55.333965",7900,301,150
1665327725,2022-10-09T15:02:05Z,FDB7MT,"25.339687,55.336113",7875,298,152
1665327728,2022-10-09T15:02:08Z,FDB7MT,"25.3358,55.33839",7850,296,152
1665327731,2022-10-09T15:02:11Z,FDB7MT,"25.33255,55.340271",7825,292,151
1665327734,2022-10-09T15:02:14Z,FDB7MT,"25.328747,55.342541",7825,290,151
1665327737,2022-10-09T15:02:17Z,FDB7MT,"25.325302,55.344563",7800,288,151
1665327740,2022-10-09T15:02:20Z,FDB7MT,"25.321701,55.346729",7775,286,151
1665327752,2022-10-09T15:02:32Z,FDB7MT,"25.308218,55.354717",7700,277,151
1665327764,2022-10-09T15:02:44Z,FDB7MT,"25.294281,55.362904",7600,270,151
1665327776,2022-10-09T15:02:56Z,FDB7MT,"25.281601,55.37038",7525,260,151
1665327788,2022-10-09T15:03:08Z,FDB7MT,"25.268833,55.377884",7400,256,151
1665327800,2022-10-09T15:03:20Z,FDB7MT,"25.256516,55.385132",7125,256,151
1665327812,2022-10-09T15:03:32Z,FDB7MT,"25.243286,55.392914",6900,256,152
1665327824,2022-10-09T15:03:44Z,FDB7MT,"25.230661,55.400269",6700,253,152
1665327836,2022-10-09T15:03:56Z,FDB7MT,"25.218658,55.407257",6575,247,152
1665327848,2022-10-09T15:04:08Z,FDB7MT,"25.206268,55.414471",6400,244,151
1665327860,2022-10-09T15:04:20Z,FDB7MT,"25.194443,55.421467",6200,241,151
1665327872,2022-10-09T15:04:32Z,FDB7MT,"25.182404,55.42857",6000,240,151
1665327884,2022-10-09T15:04:44Z,FDB7MT,"25.170685,55.435486",5825,238,151
1665327896,2022-10-09T15:04:56Z,FDB7MT,"25.159111,55.442348",5625,236,151
1665327908,2022-10-09T15:05:08Z,FDB7MT,"25.147522,55.449116",5425,235,152
1665327921,2022-10-09T15:05:21Z,FDB7MT,"25.13562,55.456036",5200,233,152
1665327932,2022-10-09T15:05:32Z,FDB7MT,"25.124289,55.462612",4975,234,151
1665327938,2022-10-09T15:05:38Z,FDB7MT,"25.11882,55.466259",4900,232,146
1665327941,2022-10-09T15:05:41Z,FDB7MT,"25.116329,55.468311",4850,232,143
1665327944,2022-10-09T15:05:44Z,FDB7MT,"25.113739,55.470783",4800,230,138
1665327948,2022-10-09T15:05:48Z,FDB7MT,"25.111542,55.473125",4750,230,135
1665327951,2022-10-09T15:05:51Z,FDB7MT,"25.109253,55.475929",4725,229,131
1665327954,2022-10-09T15:05:54Z,FDB7MT,"25.107344,55.478573",4675,229,127
1665327957,2022-10-09T15:05:57Z,FDB7MT,"25.105499,55.481415",4650,229,124
1665327959,2022-10-09T15:05:59Z,FDB7MT,"25.103806,55.484379",4600,228,121
1665327963,2022-10-09T15:06:03Z,FDB7MT,"25.102224,55.487331",4550,230,120
1665327966,2022-10-09T15:06:06Z,FDB7MT,"25.100693,55.490215",4525,230,120
1665327968,2022-10-09T15:06:08Z,FDB7MT,"25.098999,55.493366",4475,229,120
1665327972,2022-10-09T15:06:12Z,FDB7MT,"25.09726,55.496471",4450,230,121
1665327975,2022-10-09T15:06:15Z,FDB7MT,"25.09552,55.499573",4400,229,121
1665327978,2022-10-09T15:06:18Z,FDB7MT,"25.093843,55.502567",4350,230,121
1665327981,2022-10-09T15:06:21Z,FDB7MT,"25.092215,55.50547",4275,230,121
1665327984,2022-10-09T15:06:24Z,FDB7MT,"25.090399,55.508785",4200,232,121
1665327987,2022-10-09T15:06:27Z,FDB7MT,"25.088882,55.511932",4150,232,117
1665327990,2022-10-09T15:06:30Z,FDB7MT,"25.087784,55.514729",4100,231,112
1665327993,2022-10-09T15:06:33Z,FDB7MT,"25.086815,55.518112",4050,231,106
1665327996,2022-10-09T15:06:36Z,FDB7MT,"25.086163,55.52169",4025,229,99
1665327999,2022-10-09T15:06:39Z,FDB7MT,"25.08593,55.525265",3975,228,91
1665328002,2022-10-09T15:06:42Z,FDB7MT,"25.085999,55.528614",3925,225,84
1665328004,2022-10-09T15:06:44Z,FDB7MT,"25.086443,55.532001",3900,223,80
1665328008,2022-10-09T15:06:48Z,FDB7MT,"25.08728,55.535423",3875,222,74
1665328010,2022-10-09T15:06:50Z,FDB7MT,"25.08835,55.538479",3825,221,67
1665328014,2022-10-09T15:06:54Z,FDB7MT,"25.089981,55.54184",3800,218,59
1665328017,2022-10-09T15:06:57Z,FDB7MT,"25.091703,55.544544",3750,217,53
1665328020,2022-10-09T15:07:00Z,FDB7MT,"25.093323,55.546673",3675,217,46
1665328023,2022-10-09T15:07:03Z,FDB7MT,"25.09594,55.549309",3625,216,42
1665328026,2022-10-09T15:07:06Z,FDB7MT,"25.098175,55.551147",3575,215,36
1665328029,2022-10-09T15:07:09Z,FDB7MT,"25.10051,55.552723",3525,214,30
1665328032,2022-10-09T15:07:12Z,FDB7MT,"25.103302,55.55415",3475,212,23
1665328035,2022-10-09T15:07:15Z,FDB7MT,"25.106369,55.555218",3425,210,17
1665328038,2022-10-09T15:07:18Z,FDB7MT,"25.109344,55.555828",3375,209,10
1665328041,2022-10-09T15:07:21Z,FDB7MT,"25.112137,55.55603",3325,208,3
1665328044,2022-10-09T15:07:24Z,FDB7MT,"25.114468,55.555943",3250,206,354
1665328047,2022-10-09T15:07:27Z,FDB7MT,"25.117493,55.55547",3200,206,350
1665328050,2022-10-09T15:07:30Z,FDB7MT,"25.120239,55.554649",3150,204,343
1665328053,2022-10-09T15:07:33Z,FDB7MT,"25.122892,55.553509",3100,203,338
1665328056,2022-10-09T15:07:36Z,FDB7MT,"25.125826,55.552109",3050,203,335
1665328059,2022-10-09T15:07:39Z,FDB7MT,"25.128296,55.550793",3000,202,334
1665328062,2022-10-09T15:07:42Z,FDB7MT,"25.130768,55.549519",2950,201,334
1665328065,2022-10-09T15:07:45Z,FDB7MT,"25.13332,55.548172",2925,201,334
1665328068,2022-10-09T15:07:48Z,FDB7MT,"25.135986,55.546772",2875,201,334
1665328071,2022-10-09T15:07:51Z,FDB7MT,"25.138535,55.545475",2825,200,334
1665328074,2022-10-09T15:07:54Z,FDB7MT,"25.140976,55.544178",2800,200,334
1665328077,2022-10-09T15:07:57Z,FDB7MT,"25.143469,55.542885",2775,199,334
1665328080,2022-10-09T15:08:00Z,FDB7MT,"25.146076,55.541538",2750,196,334
1665328086,2022-10-09T15:08:06Z,FDB7MT,"25.150963,55.538998",2675,191,334
1665328092,2022-10-09T15:08:12Z,FDB7MT,"25.15567,55.536346",2600,184,329
1665328095,2022-10-09T15:08:15Z,FDB7MT,"25.157667,55.534748",2575,181,321
1665328098,2022-10-09T15:08:18Z,FDB7MT,"25.159529,55.53278",2525,178,313
1665328101,2022-10-09T15:08:21Z,FDB7MT,"25.161118,55.530499",2500,177,305
1665328104,2022-10-09T15:08:24Z,FDB7MT,"25.162323,55.528324",2450,176,299
1665328107,2022-10-09T15:08:27Z,FDB7MT,"25.163532,55.525681",2425,174,296
1665328110,2022-10-09T15:08:30Z,FDB7MT,"25.164597,55.523327",2400,172,296
1665328113,2022-10-09T15:08:33Z,FDB7MT,"25.165674,55.521015",2375,171,297
1665328116,2022-10-09T15:08:36Z,FDB7MT,"25.166748,55.518848",2375,170,299
1665328119,2022-10-09T15:08:39Z,FDB7MT,"25.167984,55.51656",2350,170,300
1665328122,2022-10-09T15:08:42Z,FDB7MT,"25.16922,55.514423",2325,168,302
1665328125,2022-10-09T15:08:45Z,FDB7MT,"25.170424,55.51236",2325,166,303
1665328128,2022-10-09T15:08:48Z,FDB7MT,"25.171783,55.510151",2300,165,303
1665328134,2022-10-09T15:08:54Z,FDB7MT,"25.17424,55.505989",2275,165,302
1665328137,2022-10-09T15:08:57Z,FDB7MT,"25.175591,55.503605",2225,166,302
1665328140,2022-10-09T15:09:00Z,FDB7MT,"25.176706,55.501686",2200,164,301
1665328146,2022-10-09T15:09:06Z,FDB7MT,"25.179062,55.497437",2125,165,301
1665328152,2022-10-09T15:09:12Z,FDB7MT,"25.181456,55.493134",2025,165,301
1665328158,2022-10-09T15:09:18Z,FDB7MT,"25.184052,55.488483",1925,164,301
1665328164,2022-10-09T15:09:24Z,FDB7MT,"25.186432,55.484264",1875,162,301
1665328170,2022-10-09T15:09:30Z,FDB7MT,"25.188538,55.480499",1775,162,301
1665328176,2022-10-09T15:09:36Z,FDB7MT,"25.191046,55.475929",1725,161,301
1665328182,2022-10-09T15:09:42Z,FDB7MT,"25.193279,55.471836",1650,160,301
1665328189,2022-10-09T15:09:49Z,FDB7MT,"25.19577,55.467377",1550,160,301
1665328194,2022-10-09T15:09:54Z,FDB7MT,"25.197922,55.463512",1500,157,301
1665328200,2022-10-09T15:10:00Z,FDB7MT,"25.200262,55.459297",1425,157,301
1665328206,2022-10-09T15:10:06Z,FDB7MT,"25.202545,55.45517",1325,156,301
1665328215,2022-10-09T15:10:15Z,FDB7MT,"25.205662,55.449554",1200,154,301
1665328220,2022-10-09T15:10:20Z,FDB7MT,"25.20726,55.446728",1125,154,301
1665328227,2022-10-09T15:10:27Z,FDB7MT,"25.210052,55.441589",1050,154,301
1665328232,2022-10-09T15:10:32Z,FDB7MT,"25.212204,55.437725",975,154,301
1665328240,2022-10-09T15:10:40Z,FDB7MT,"25.214996,55.43269",900,153,301
1665328246,2022-10-09T15:10:46Z,FDB7MT,"25.217239,55.428669",825,152,301
1665328251,2022-10-09T15:10:51Z,FDB7MT,"25.218658,55.426178",750,153,301
1665328258,2022-10-09T15:10:58Z,FDB7MT,"25.221634,55.420734",675,154,301
1665328264,2022-10-09T15:11:04Z,FDB7MT,"25.223557,55.417225",600,154,301
1665328270,2022-10-09T15:11:10Z,FDB7MT,"25.225845,55.413105",500,153,301
1665328276,2022-10-09T15:11:16Z,FDB7MT,"25.228317,55.408733",425,154,301
1665328282,2022-10-09T15:11:22Z,FDB7MT,"25.23056,55.404713",350,153,301
1665328288,2022-10-09T15:11:28Z,FDB7MT,"25.232758,55.400696",275,152,301
1665328296,2022-10-09T15:11:36Z,FDB7MT,"25.235733,55.395355",175,152,301
1665328302,2022-10-09T15:11:42Z,FDB7MT,"25.23793,55.391388",100,152,301
1665328322,2022-10-09T15:12:02Z,FDB7MT,"25.24366,55.381081",0,90,300
1665328328,2022-10-09T15:12:08Z,FDB7MT,"25.244871,55.378895",0,70,303
1665328348,2022-10-09T15:12:28Z,FDB7MT,"25.247385,55.374321",0,43,298
1665328364,2022-10-09T15:12:44Z,FDB7MT,"25.247955,55.371262",0,33,272
1665328382,2022-10-09T15:13:02Z,FDB7MT,"25.24827,55.369152",0,20,298
1665328387,2022-10-09T15:13:07Z,FDB7MT,"25.24848,55.368671",0,21,292
1665328390,2022-10-09T15:13:10Z,FDB7MT,"25.248573,55.368397",0,21,286
1665328394,2022-10-09T15:13:14Z,FDB7MT,"25.248676,55.367977",0,21,284
1665328398,2022-10-09T15:13:18Z,FDB7MT,"25.248768,55.367535",0,21,281
1665328401,2022-10-09T15:13:21Z,FDB7MT,"25.24884,55.367195",0,19,284
1665328408,2022-10-09T15:13:28Z,FDB7MT,"25.24902,55.366669",0,14,295
1665328415,2022-10-09T15:13:35Z,FDB7MT,"25.249212,55.366261",0,14,300
1665328434,2022-10-09T15:13:54Z,FDB7MT,"25.249899,55.365017",0,16,300
1665328450,2022-10-09T15:14:10Z,FDB7MT,"25.250633,55.36372",0,19,303
1665328475,2022-10-09T15:14:35Z,FDB7MT,"25.251881,55.361469",0,22,300
1665328486,2022-10-09T15:14:46Z,FDB7MT,"25.252518,55.360302",0,25,303
1665328493,2022-10-09T15:14:53Z,FDB7MT,"25.252956,55.359509",0,26,300
1665328523,2022-10-09T15:15:23Z,FDB7MT,"25.254318,55.357056",0,18,300
1665328540,2022-10-09T15:15:40Z,FDB7MT,"25.255154,55.355556",0,21,300
1665328550,2022-10-09T15:15:50Z,FDB7MT,"25.255669,55.354614",0,20,300
1665328560,2022-10-09T15:16:00Z,FDB7MT,"25.256184,55.353695",0,21,303
1665328570,2022-10-09T15:16:10Z,FDB7MT,"25.256687,55.352783",0,21,300
1665328576,2022-10-09T15:16:16Z,FDB7MT,"25.257019,55.352184",0,19,300
1665328583,2022-10-09T15:16:23Z,FDB7MT,"25.257265,55.351738",0,16,300
1665328589,2022-10-09T15:16:29Z,FDB7MT,"25.257523,55.351284",0,15,300
1665328597,2022-10-09T15:16:37Z,FDB7MT,"25.257801,55.350727",0,15,300
1665328604,2022-10-09T15:16:44Z,FDB7MT,"25.258034,55.350273",0,15,300
1665328609,2022-10-09T15:16:49Z,FDB7MT,"25.258244,55.349895",0,15,300
1665328619,2022-10-09T15:16:59Z,FDB7MT,"25.258621,55.349209",0,16,300
1665328626,2022-10-09T15:17:06Z,FDB7MT,"25.258896,55.348728",0,16,300
1665328637,2022-10-09T15:17:17Z,FDB7MT,"25.259336,55.347931",0,16,300
1665328675,2022-10-09T15:17:55Z,FDB7MT,"25.260931,55.345055",0,17,300
1665328681,2022-10-09T15:18:01Z,FDB7MT,"25.261211,55.344547",0,18,300
1665328687,2022-10-09T15:18:07Z,FDB7MT,"25.261471,55.344086",0,18,300
1665328699,2022-10-09T15:18:19Z,FDB7MT,"25.261955,55.343212",0,16,303
