Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666536787,2022-10-23T14:53:07Z,FDB7MT,"26.468998,53.715168",26675,425,150
1666536850,2022-10-23T14:54:10Z,FDB7MT,"26.362858,53.780983",25000,410,150
1666536913,2022-10-23T14:55:13Z,FDB7MT,"26.255136,53.847321",25000,422,150
1666536976,2022-10-23T14:56:16Z,FDB7MT,"26.148439,53.913082",25000,412,150
1666537012,2022-10-23T14:56:52Z,FDB7MT,"26.089317,53.953541",24775,411,139
1666537015,2022-10-23T14:56:55Z,FDB7MT,"26.085068,53.957848",24725,412,137
1666537018,2022-10-23T14:56:58Z,FDB7MT,"26.082289,53.960777",24675,412,135
1666537021,2022-10-23T14:57:01Z,FDB7MT,"26.07724,53.966553",24600,412,133
1666537024,2022-10-23T14:57:04Z,FDB7MT,"26.073442,53.97134",24575,413,130
1666537027,2022-10-23T14:57:07Z,FDB7MT,"26.069672,53.97641",24525,413,128
1666537030,2022-10-23T14:57:10Z,FDB7MT,"26.066786,53.980637",24475,413,126
1666537033,2022-10-23T14:57:13Z,FDB7MT,"26.064651,53.983913",24425,412,125
1666537036,2022-10-23T14:57:16Z,FDB7MT,"26.059803,53.992046",24375,412,122
1666537039,2022-10-23T14:57:19Z,FDB7MT,"26.05715,53.996956",24325,412,120
1666537042,2022-10-23T14:57:22Z,FDB7MT,"26.05431,54.002716",24275,413,118
1666537045,2022-10-23T14:57:25Z,FDB7MT,"26.051285,54.009102",24225,414,117
1666537048,2022-10-23T14:57:28Z,FDB7MT,"26.04863,54.014759",24175,412,117
1666537051,2022-10-23T14:57:31Z,FDB7MT,"26.046209,54.019829",24125,412,117
1666537054,2022-10-23T14:57:34Z,FDB7MT,"26.043549,54.025425",24075,411,117
1666537057,2022-10-23T14:57:37Z,FDB7MT,"26.041042,54.030602",24000,410,117
1666537121,2022-10-23T14:58:41Z,FDB7MT,"25.986237,54.144772",23325,386,117
1666537184,2022-10-23T14:59:44Z,FDB7MT,"25.934206,54.253712",22000,371,117
1666537247,2022-10-23T15:00:47Z,FDB7MT,"25.894638,54.363304",20000,357,109
1666537289,2022-10-23T15:01:29Z,FDB7MT,"25.869827,54.433941",18725,349,121
1666537292,2022-10-23T15:01:32Z,FDB7MT,"25.866852,54.438396",18625,348,127
1666537295,2022-10-23T15:01:35Z,FDB7MT,"25.863678,54.442432",18550,347,132
1666537298,2022-10-23T15:01:38Z,FDB7MT,"25.860466,54.445866",18475,346,136
1666537301,2022-10-23T15:01:41Z,FDB7MT,"25.856781,54.44928",18400,344,141
1666537304,2022-10-23T15:01:44Z,FDB7MT,"25.852879,54.452362",18325,343,146
1666537307,2022-10-23T15:01:47Z,FDB7MT,"25.848221,54.455395",18275,340,150
1666537310,2022-10-23T15:01:50Z,FDB7MT,"25.844267,54.457432",18225,338,155
1666537313,2022-10-23T15:01:53Z,FDB7MT,"25.840164,54.459175",18200,334,160
1666537316,2022-10-23T15:01:56Z,FDB7MT,"25.835747,54.460709",18200,332,163
1666537319,2022-10-23T15:01:59Z,FDB7MT,"25.831329,54.462132",18175,330,164
1666537322,2022-10-23T15:02:02Z,FDB7MT,"25.826202,54.463703",18150,326,164
1666537325,2022-10-23T15:02:05Z,FDB7MT,"25.822266,54.464825",18125,324,165
1666537328,2022-10-23T15:02:08Z,FDB7MT,"25.817917,54.466122",18100,322,165
1666537331,2022-10-23T15:02:11Z,FDB7MT,"25.813169,54.467468",18075,321,165
1666537334,2022-10-23T15:02:14Z,FDB7MT,"25.809128,54.468639",18025,320,165
1666537337,2022-10-23T15:02:17Z,FDB7MT,"25.805557,54.469654",17950,320,165
1666537340,2022-10-23T15:02:20Z,FDB7MT,"25.800797,54.470978",17875,319,165
1666537374,2022-10-23T15:02:54Z,FDB7MT,"25.753647,54.484303",17275,309,165
1666537395,2022-10-23T15:03:15Z,FDB7MT,"25.725311,54.494678",16775,309,151
1666537398,2022-10-23T15:03:18Z,FDB7MT,"25.722486,54.496593",16750,309,146
1666537400,2022-10-23T15:03:20Z,FDB7MT,"25.718353,54.499969",16650,309,142
1666537403,2022-10-23T15:03:23Z,FDB7MT,"25.715012,54.503223",16600,308,138
1666537407,2022-10-23T15:03:27Z,FDB7MT,"25.712244,54.506439",16525,308,132
1666537409,2022-10-23T15:03:29Z,FDB7MT,"25.709452,54.510223",16475,308,129
1666537412,2022-10-23T15:03:32Z,FDB7MT,"25.706955,54.514057",16400,307,125
1666537416,2022-10-23T15:03:36Z,FDB7MT,"25.704346,54.518383",16350,307,123
1666537418,2022-10-23T15:03:38Z,FDB7MT,"25.702423,54.521687",16275,308,122
1666537422,2022-10-23T15:03:42Z,FDB7MT,"25.700001,54.525974",16200,306,122
1666537427,2022-10-23T15:03:47Z,FDB7MT,"25.695877,54.533283",16075,306,121
1666537429,2022-10-23T15:03:49Z,FDB7MT,"25.694458,54.535877",16025,306,121
1666537433,2022-10-23T15:03:53Z,FDB7MT,"25.69125,54.542145",15925,306,118
1666537437,2022-10-23T15:03:57Z,FDB7MT,"25.689102,54.546917",15875,305,116
1666537440,2022-10-23T15:04:00Z,FDB7MT,"25.687338,54.551163",15800,305,114
1666537443,2022-10-23T15:04:03Z,FDB7MT,"25.685848,54.555046",15750,304,112
1666537446,2022-10-23T15:04:06Z,FDB7MT,"25.684113,54.559986",15675,304,110
1666537449,2022-10-23T15:04:09Z,FDB7MT,"25.68273,54.564377",15600,304,109
1666537452,2022-10-23T15:04:12Z,FDB7MT,"25.681379,54.568989",15550,303,107
1666537455,2022-10-23T15:04:15Z,FDB7MT,"25.680313,54.572857",15475,304,106
1666537458,2022-10-23T15:04:18Z,FDB7MT,"25.679214,54.577534",15400,303,104
1666537461,2022-10-23T15:04:21Z,FDB7MT,"25.678167,54.582047",15350,302,103
1666537464,2022-10-23T15:04:24Z,FDB7MT,"25.677155,54.586536",15275,302,103
1666537467,2022-10-23T15:04:27Z,FDB7MT,"25.676193,54.590912",15200,303,104
1666537470,2022-10-23T15:04:30Z,FDB7MT,"25.675003,54.596039",15125,302,104
1666537503,2022-10-23T15:05:03Z,FDB7MT,"25.663691,54.644909",14400,300,104
1666537536,2022-10-23T15:05:36Z,FDB7MT,"25.652252,54.694111",13625,298,104
1666537569,2022-10-23T15:06:09Z,FDB7MT,"25.64102,54.743008",13000,292,104
1666537602,2022-10-23T15:06:42Z,FDB7MT,"25.62973,54.790497",12350,286,104
1666537635,2022-10-23T15:07:15Z,FDB7MT,"25.618744,54.836731",11725,280,104
1666537647,2022-10-23T15:07:27Z,FDB7MT,"25.614624,54.853752",11550,279,105
1666537660,2022-10-23T15:07:40Z,FDB7MT,"25.609955,54.869434",11375,280,110
1666537671,2022-10-23T15:07:51Z,FDB7MT,"25.603729,54.885609",11250,280,113
1666537684,2022-10-23T15:08:04Z,FDB7MT,"25.597595,54.901478",11150,281,113
1666537695,2022-10-23T15:08:15Z,FDB7MT,"25.591301,54.917648",11075,281,113
1666537708,2022-10-23T15:08:28Z,FDB7MT,"25.585098,54.933674",10975,280,113
1666537720,2022-10-23T15:08:40Z,FDB7MT,"25.579056,54.949188",10875,280,112
1666537732,2022-10-23T15:08:52Z,FDB7MT,"25.572821,54.965427",10775,280,113
1666537744,2022-10-23T15:09:04Z,FDB7MT,"25.566788,54.980976",10675,279,113
1666537756,2022-10-23T15:09:16Z,FDB7MT,"25.560791,54.996185",10575,279,113
1666537768,2022-10-23T15:09:28Z,FDB7MT,"25.554199,55.01292",10475,277,113
1666537780,2022-10-23T15:09:40Z,FDB7MT,"25.548065,55.028484",10375,276,113
1666537792,2022-10-23T15:09:52Z,FDB7MT,"25.541536,55.042542",10275,275,119
1666537804,2022-10-23T15:10:04Z,FDB7MT,"25.533279,55.058441",10175,276,119
1666537816,2022-10-23T15:10:16Z,FDB7MT,"25.525848,55.073013",10075,276,119
1666537828,2022-10-23T15:10:28Z,FDB7MT,"25.518167,55.088039",9975,276,119
1666537840,2022-10-23T15:10:40Z,FDB7MT,"25.510674,55.102604",9875,254,119
1666537852,2022-10-23T15:10:52Z,FDB7MT,"25.503433,55.116577",9775,276,119
1666537864,2022-10-23T15:11:04Z,FDB7MT,"25.495422,55.131989",9675,274,119
1666537876,2022-10-23T15:11:16Z,FDB7MT,"25.487629,55.146961",9575,273,120
1666537888,2022-10-23T15:11:28Z,FDB7MT,"25.480228,55.16111",9475,272,119
1666537900,2022-10-23T15:11:40Z,FDB7MT,"25.472406,55.176033",9375,271,119
1666537912,2022-10-23T15:11:52Z,FDB7MT,"25.464819,55.190338",9275,269,122
1666537924,2022-10-23T15:12:04Z,FDB7MT,"25.456009,55.203808",9175,268,128
1666537930,2022-10-23T15:12:10Z,FDB7MT,"25.451202,55.210114",9125,268,131
1666537933,2022-10-23T15:12:13Z,FDB7MT,"25.448685,55.213165",9100,267,131
1666537936,2022-10-23T15:12:16Z,FDB7MT,"25.446524,55.215782",9075,268,131
1666537939,2022-10-23T15:12:19Z,FDB7MT,"25.444061,55.218861",9050,266,131
1666537951,2022-10-23T15:12:31Z,FDB7MT,"25.434002,55.231331",8950,264,131
1666537963,2022-10-23T15:12:43Z,FDB7MT,"25.424225,55.243454",8825,259,131
1666537975,2022-10-23T15:12:55Z,FDB7MT,"25.414627,55.25528",8725,253,132
1666537987,2022-10-23T15:13:07Z,FDB7MT,"25.405512,55.266258",8600,247,132
1666537999,2022-10-23T15:13:19Z,FDB7MT,"25.396154,55.277607",8475,240,132
1666538011,2022-10-23T15:13:31Z,FDB7MT,"25.387207,55.288593",8350,237,131
1666538023,2022-10-23T15:13:43Z,FDB7MT,"25.37879,55.299217",8250,235,131
1666538036,2022-10-23T15:13:56Z,FDB7MT,"25.369812,55.310413",8125,233,131
1666538048,2022-10-23T15:14:08Z,FDB7MT,"25.360977,55.320637",8000,230,136
1666538054,2022-10-23T15:14:14Z,FDB7MT,"25.356079,55.325165",7950,230,141
1666538057,2022-10-23T15:14:17Z,FDB7MT,"25.353424,55.327351",7900,230,143
1666538060,2022-10-23T15:14:20Z,FDB7MT,"25.350952,55.329273",7875,229,145
1666538063,2022-10-23T15:14:23Z,FDB7MT,"25.348345,55.331085",7850,230,147
1666538066,2022-10-23T15:14:26Z,FDB7MT,"25.345459,55.33305",7800,230,149
1666538069,2022-10-23T15:14:29Z,FDB7MT,"25.342712,55.334728",7775,230,151
1666538072,2022-10-23T15:14:32Z,FDB7MT,"25.339783,55.336407",7750,231,152
1666538075,2022-10-23T15:14:35Z,FDB7MT,"25.336853,55.338085",7700,231,152
1666538078,2022-10-23T15:14:38Z,FDB7MT,"25.33429,55.339558",7675,231,152
1666538081,2022-10-23T15:14:41Z,FDB7MT,"25.331354,55.341297",7650,231,151
1666538084,2022-10-23T15:14:44Z,FDB7MT,"25.328421,55.343006",7600,232,151
1666538096,2022-10-23T15:14:56Z,FDB7MT,"25.317062,55.349743",7475,231,151
1666538108,2022-10-23T15:15:08Z,FDB7MT,"25.305796,55.356323",7350,231,151
1666538120,2022-10-23T15:15:20Z,FDB7MT,"25.294205,55.363113",7175,230,152
1666538132,2022-10-23T15:15:32Z,FDB7MT,"25.283125,55.369591",7000,231,151
1666538144,2022-10-23T15:15:44Z,FDB7MT,"25.271395,55.376484",6825,230,152
1666538156,2022-10-23T15:15:56Z,FDB7MT,"25.260361,55.382893",6625,232,152
1666538168,2022-10-23T15:16:08Z,FDB7MT,"25.248459,55.389812",6425,232,152
1666538180,2022-10-23T15:16:20Z,FDB7MT,"25.237106,55.396473",6225,233,151
1666538192,2022-10-23T15:16:32Z,FDB7MT,"25.225616,55.403187",6025,234,152
1666538204,2022-10-23T15:16:44Z,FDB7MT,"25.214088,55.409908",5850,234,152
1666538216,2022-10-23T15:16:56Z,FDB7MT,"25.202404,55.416748",5600,236,152
1666538228,2022-10-23T15:17:08Z,FDB7MT,"25.190626,55.423641",5375,235,151
1666538240,2022-10-23T15:17:20Z,FDB7MT,"25.179174,55.430378",5175,234,151
1666538252,2022-10-23T15:17:32Z,FDB7MT,"25.167709,55.437115",4975,232,151
1666538258,2022-10-23T15:17:38Z,FDB7MT,"25.161987,55.440472",4875,232,152
1666538264,2022-10-23T15:17:44Z,FDB7MT,"25.156038,55.443954",4775,231,151
1666538270,2022-10-23T15:17:50Z,FDB7MT,"25.150452,55.447235",4700,229,151
1666538276,2022-10-23T15:17:56Z,FDB7MT,"25.14473,55.450592",4650,224,151
1666538282,2022-10-23T15:18:02Z,FDB7MT,"25.139557,55.453644",4600,220,151
1666538288,2022-10-23T15:18:08Z,FDB7MT,"25.134066,55.456913",4550,215,151
1666538294,2022-10-23T15:18:14Z,FDB7MT,"25.128712,55.460072",4500,212,151
1666538300,2022-10-23T15:18:20Z,FDB7MT,"25.123627,55.463055",4425,210,151
1666538306,2022-10-23T15:18:26Z,FDB7MT,"25.11861,55.466499",4350,208,146
1666538309,2022-10-23T15:18:29Z,FDB7MT,"25.116375,55.468311",4325,206,142
1666538312,2022-10-23T15:18:32Z,FDB7MT,"25.114281,55.470284",4300,206,138
1666538315,2022-10-23T15:18:35Z,FDB7MT,"25.112183,55.472462",4250,205,135
1666538318,2022-10-23T15:18:38Z,FDB7MT,"25.11009,55.474895",4225,204,132
1666538321,2022-10-23T15:18:41Z,FDB7MT,"25.108274,55.477329",4200,204,129
1666538324,2022-10-23T15:18:44Z,FDB7MT,"25.106739,55.479557",4175,203,126
1666538327,2022-10-23T15:18:47Z,FDB7MT,"25.105087,55.482281",4150,203,123
1666538330,2022-10-23T15:18:50Z,FDB7MT,"25.103531,55.485027",4100,202,121
1666538333,2022-10-23T15:18:53Z,FDB7MT,"25.102177,55.487537",4075,202,120
1666538337,2022-10-23T15:18:57Z,FDB7MT,"25.100826,55.490078",4025,202,121
1666538339,2022-10-23T15:18:59Z,FDB7MT,"25.099182,55.493061",3975,202,121
1666538342,2022-10-23T15:19:02Z,FDB7MT,"25.097855,55.495453",3925,202,121
1666538345,2022-10-23T15:19:05Z,FDB7MT,"25.096266,55.498264",3875,203,121
1666538349,2022-10-23T15:19:09Z,FDB7MT,"25.094728,55.501011",3825,203,121
1666538351,2022-10-23T15:19:11Z,FDB7MT,"25.093414,55.503338",3775,204,121
1666538355,2022-10-23T15:19:15Z,FDB7MT,"25.091858,55.506084",3725,204,121
1666538360,2022-10-23T15:19:20Z,FDB7MT,"25.088816,55.511482",3625,204,121
1666538367,2022-10-23T15:19:27Z,FDB7MT,"25.085678,55.51712",3550,206,121
1666538373,2022-10-23T15:19:33Z,FDB7MT,"25.082657,55.522461",3475,204,121
1666538378,2022-10-23T15:19:38Z,FDB7MT,"25.079739,55.527596",3400,204,121
1666538385,2022-10-23T15:19:45Z,FDB7MT,"25.076797,55.532787",3350,203,121
1666538391,2022-10-23T15:19:51Z,FDB7MT,"25.073919,55.538479",3300,201,116
1666538394,2022-10-23T15:19:54Z,FDB7MT,"25.072989,55.541069",3275,201,110
1666538397,2022-10-23T15:19:57Z,FDB7MT,"25.072197,55.544075",3250,200,104
1666538400,2022-10-23T15:20:00Z,FDB7MT,"25.071808,55.54718",3225,198,96
1666538403,2022-10-23T15:20:03Z,FDB7MT,"25.071762,55.550129",3200,197,87
1666538406,2022-10-23T15:20:06Z,FDB7MT,"25.072037,55.553181",3175,195,82
1666538409,2022-10-23T15:20:09Z,FDB7MT,"25.072662,55.555893",3150,194,75
1666538412,2022-10-23T15:20:12Z,FDB7MT,"25.073641,55.558743",3125,193,67
1666538415,2022-10-23T15:20:15Z,FDB7MT,"25.07485,55.561283",3100,191,60
1666538417,2022-10-23T15:20:17Z,FDB7MT,"25.076431,55.56361",3075,191,52
1666538421,2022-10-23T15:20:21Z,FDB7MT,"25.078482,55.565998",3050,189,45
1666538424,2022-10-23T15:20:24Z,FDB7MT,"25.080437,55.56781",3000,188,39
1666538427,2022-10-23T15:20:27Z,FDB7MT,"25.082485,55.569469",2975,189,35
1666538430,2022-10-23T15:20:30Z,FDB7MT,"25.084721,55.571178",2950,189,34
1666538433,2022-10-23T15:20:33Z,FDB7MT,"25.087006,55.572815",2925,188,33
1666538436,2022-10-23T15:20:36Z,FDB7MT,"25.089294,55.574444",2900,189,32
1666538439,2022-10-23T15:20:39Z,FDB7MT,"25.091562,55.575897",2875,188,28
1666538442,2022-10-23T15:20:42Z,FDB7MT,"25.093611,55.576984",2850,187,24
1666538445,2022-10-23T15:20:45Z,FDB7MT,"25.096069,55.5779",2850,186,17
1666538448,2022-10-23T15:20:48Z,FDB7MT,"25.098862,55.57851",2825,185,10
1666538451,2022-10-23T15:20:51Z,FDB7MT,"25.101196,55.578663",2800,186,2
1666538454,2022-10-23T15:20:54Z,FDB7MT,"25.104086,55.578434",2775,184,354
1666538457,2022-10-23T15:20:57Z,FDB7MT,"25.106186,55.577953",2750,184,346
1666538460,2022-10-23T15:21:00Z,FDB7MT,"25.108927,55.576881",2725,185,340
1666538463,2022-10-23T15:21:03Z,FDB7MT,"25.111267,55.575714",2700,185,335
1666538466,2022-10-23T15:21:06Z,FDB7MT,"25.11351,55.574493",2675,185,332
1666538469,2022-10-23T15:21:09Z,FDB7MT,"25.11577,55.573097",2675,186,331
1666538472,2022-10-23T15:21:12Z,FDB7MT,"25.118179,55.571644",2650,186,331
1666538475,2022-10-23T15:21:15Z,FDB7MT,"25.120239,55.570423",2625,186,331
1666538478,2022-10-23T15:21:18Z,FDB7MT,"25.122799,55.568848",2625,186,331
1666538481,2022-10-23T15:21:21Z,FDB7MT,"25.125092,55.567474",2600,186,331
1666538484,2022-10-23T15:21:24Z,FDB7MT,"25.126989,55.566307",2600,185,330
1666538487,2022-10-23T15:21:27Z,FDB7MT,"25.129316,55.564911",2600,185,330
1666538490,2022-10-23T15:21:30Z,FDB7MT,"25.131878,55.563354",2600,185,330
1666538493,2022-10-23T15:21:33Z,FDB7MT,"25.134064,55.562031",2575,185,330
1666538499,2022-10-23T15:21:39Z,FDB7MT,"25.13855,55.559284",2575,185,330
1666538505,2022-10-23T15:21:45Z,FDB7MT,"25.142899,55.556538",2550,185,329
1666538508,2022-10-23T15:21:48Z,FDB7MT,"25.145052,55.554958",2525,185,323
1666538511,2022-10-23T15:21:51Z,FDB7MT,"25.147293,55.552876",2525,186,317
1666538514,2022-10-23T15:21:54Z,FDB7MT,"25.148823,55.551071",2500,186,311
1666538517,2022-10-23T15:21:57Z,FDB7MT,"25.150681,55.548553",2500,188,306
1666538520,2022-10-23T15:22:00Z,FDB7MT,"25.152128,55.54615",2475,188,302
1666538523,2022-10-23T15:22:03Z,FDB7MT,"25.153524,55.54361",2450,187,300
1666538526,2022-10-23T15:22:06Z,FDB7MT,"25.154617,55.541534",2450,187,299
1666538529,2022-10-23T15:22:09Z,FDB7MT,"25.156038,55.538738",2425,185,299
1666538532,2022-10-23T15:22:12Z,FDB7MT,"25.157318,55.536297",2400,184,299
1666538535,2022-10-23T15:22:15Z,FDB7MT,"25.158459,55.534229",2375,181,301
1666538538,2022-10-23T15:22:18Z,FDB7MT,"25.159716,55.531952",2375,180,301
1666538541,2022-10-23T15:22:21Z,FDB7MT,"25.161163,55.52948",2375,178,302
1666538544,2022-10-23T15:22:24Z,FDB7MT,"25.162491,55.527088",2375,175,301
1666538547,2022-10-23T15:22:27Z,FDB7MT,"25.163858,55.524696",2350,174,301
1666538553,2022-10-23T15:22:33Z,FDB7MT,"25.16629,55.520222",2325,172,301
1666538559,2022-10-23T15:22:39Z,FDB7MT,"25.168533,55.516308",2300,171,301
1666538565,2022-10-23T15:22:45Z,FDB7MT,"25.1714,55.511169",2250,171,301
1666538571,2022-10-23T15:22:51Z,FDB7MT,"25.17382,55.506817",2175,172,301
1666538577,2022-10-23T15:22:57Z,FDB7MT,"25.176382,55.502205",2075,170,301
1666538583,2022-10-23T15:23:03Z,FDB7MT,"25.178802,55.497749",2000,169,301
1666538589,2022-10-23T15:23:09Z,FDB7MT,"25.181362,55.493187",1900,168,301
1666538595,2022-10-23T15:23:15Z,FDB7MT,"25.183731,55.489094",1825,167,301
1666538601,2022-10-23T15:23:21Z,FDB7MT,"25.186111,55.484791",1750,166,301
1666538607,2022-10-23T15:23:27Z,FDB7MT,"25.188263,55.480907",1675,165,301
1666538613,2022-10-23T15:23:33Z,FDB7MT,"25.190872,55.476177",1600,164,301
1666538619,2022-10-23T15:23:39Z,FDB7MT,"25.193436,55.4716",1500,164,301
1666538625,2022-10-23T15:23:45Z,FDB7MT,"25.19577,55.46748",1425,165,301
1666538631,2022-10-23T15:23:51Z,FDB7MT,"25.198105,55.463207",1350,164,301
1666538637,2022-10-23T15:23:57Z,FDB7MT,"25.200623,55.458679",1275,161,301
1666538643,2022-10-23T15:24:03Z,FDB7MT,"25.202774,55.454762",1200,158,301
1666538649,2022-10-23T15:24:09Z,FDB7MT,"25.205109,55.450542",1100,156,301
1666538655,2022-10-23T15:24:15Z,FDB7MT,"25.207338,55.446548",1025,154,301
1666538661,2022-10-23T15:24:21Z,FDB7MT,"25.20932,55.442913",950,152,301
1666538667,2022-10-23T15:24:27Z,FDB7MT,"25.211807,55.438515",875,152,301
1666538673,2022-10-23T15:24:33Z,FDB7MT,"25.214127,55.434368",800,150,302
1666538680,2022-10-23T15:24:40Z,FDB7MT,"25.21637,55.43045",725,151,301
1666538687,2022-10-23T15:24:47Z,FDB7MT,"25.219116,55.425507",625,149,301
1666538696,2022-10-23T15:24:56Z,FDB7MT,"25.222275,55.41972",525,152,300
1666538701,2022-10-23T15:25:01Z,FDB7MT,"25.224243,55.416157",475,152,301
1666538708,2022-10-23T15:25:08Z,FDB7MT,"25.226578,55.411938",375,154,301
1666538716,2022-10-23T15:25:16Z,FDB7MT,"25.229919,55.405987",275,154,301
1666538725,2022-10-23T15:25:25Z,FDB7MT,"25.232941,55.400494",175,154,301
1666538732,2022-10-23T15:25:32Z,FDB7MT,"25.235502,55.395813",75,155,301
1666538745,2022-10-23T15:25:45Z,FDB7MT,"25.240437,55.386898",0,149,301
1666538755,2022-10-23T15:25:55Z,FDB7MT,"25.243515,55.38142",0,149,301
1666538777,2022-10-23T15:26:17Z,FDB7MT,"25.247396,55.374344",0,50,298
1666538816,2022-10-23T15:26:56Z,FDB7MT,"25.248281,55.369164",0,17,300
1666538824,2022-10-23T15:27:04Z,FDB7MT,"25.248562,55.368526",0,18,292
1666538830,2022-10-23T15:27:10Z,FDB7MT,"25.248699,55.367992",0,18,281
1666538834,2022-10-23T15:27:14Z,FDB7MT,"25.248756,55.367573",0,18,278
1666538843,2022-10-23T15:27:23Z,FDB7MT,"25.248997,55.366756",0,19,292
1666538878,2022-10-23T15:27:58Z,FDB7MT,"25.250784,55.363464",0,23,300
1666538909,2022-10-23T15:28:29Z,FDB7MT,"25.25268,55.360016",0,28,303
1666538934,2022-10-23T15:28:54Z,FDB7MT,"25.254333,55.357075",0,27,300
1666538943,2022-10-23T15:29:03Z,FDB7MT,"25.254902,55.356037",0,23,300
1666538948,2022-10-23T15:29:08Z,FDB7MT,"25.255182,55.355534",0,21,303
1666538956,2022-10-23T15:29:16Z,FDB7MT,"25.255531,55.354893",0,17,300
1666538968,2022-10-23T15:29:28Z,FDB7MT,"25.255951,55.354149",0,13,300
1666538982,2022-10-23T15:29:42Z,FDB7MT,"25.256346,55.353424",0,10,300
1666538997,2022-10-23T15:29:57Z,FDB7MT,"25.256618,55.352924",0,5,300
1666539012,2022-10-23T15:30:12Z,FDB7MT,"25.256744,55.352718",0,2,300
1666539028,2022-10-23T15:30:28Z,FDB7MT,"25.256882,55.352478",0,5,303
1666539036,2022-10-23T15:30:36Z,FDB7MT,"25.257008,55.352222",0,9,303
1666539044,2022-10-23T15:30:44Z,FDB7MT,"25.257236,55.35183",0,12,300
1666539053,2022-10-23T15:30:53Z,FDB7MT,"25.257498,55.351349",0,13,303
1666539058,2022-10-23T15:30:58Z,FDB7MT,"25.25766,55.351055",0,13,300
1666539064,2022-10-23T15:31:04Z,FDB7MT,"25.257832,55.350685",0,13,300
1666539070,2022-10-23T15:31:10Z,FDB7MT,"25.258026,55.35033",0,14,300
1666539077,2022-10-23T15:31:17Z,FDB7MT,"25.258255,55.349926",0,14,300
1666539083,2022-10-23T15:31:23Z,FDB7MT,"25.258465,55.349548",0,15,300
1666539095,2022-10-23T15:31:35Z,FDB7MT,"25.258873,55.348804",0,14,300
1666539117,2022-10-23T15:31:57Z,FDB7MT,"25.259441,55.347759",0,7,300
1666539172,2022-10-23T15:32:52Z,FDB7MT,"25.260338,55.346272",0,11,320
1666539231,2022-10-23T15:33:51Z,FDB7MT,"25.263176,55.346996",0,14,300
