Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667146385,2022-10-30T16:13:05Z,FDB7MT,"27.206314,53.251251",37000,510,150
1667146447,2022-10-30T16:14:07Z,FDB7MT,"27.076271,53.33334",36925,507,150
1667146507,2022-10-30T16:15:07Z,FDB7MT,"26.953445,53.410603",34575,508,150
1667146570,2022-10-30T16:16:10Z,FDB7MT,"26.826553,53.490307",32500,496,150
1667146634,2022-10-30T16:17:14Z,FDB7MT,"26.700455,53.569389",30675,475,150
1667146697,2022-10-30T16:18:17Z,FDB7MT,"26.583889,53.64233",29050,452,150
1667146760,2022-10-30T16:19:20Z,FDB7MT,"26.467787,53.714428",26750,444,150
1667146823,2022-10-30T16:20:23Z,FDB7MT,"26.356573,53.783833",24975,423,150
1667146883,2022-10-30T16:21:23Z,FDB7MT,"26.257462,53.845394",25000,408,150
1667146948,2022-10-30T16:22:28Z,FDB7MT,"26.149462,53.912289",25000,408,150
1667146987,2022-10-30T16:23:07Z,FDB7MT,"26.086664,53.955917",25000,414,138
1667146989,2022-10-30T16:23:09Z,FDB7MT,"26.083963,53.958664",25000,414,136
1667146993,2022-10-30T16:23:13Z,FDB7MT,"26.081776,53.96104",25000,416,133
1667146997,2022-10-30T16:23:17Z,FDB7MT,"26.073908,53.970497",25000,416,131
1667146999,2022-10-30T16:23:19Z,FDB7MT,"26.070419,53.975105",25000,417,129
1667147003,2022-10-30T16:23:23Z,FDB7MT,"26.066986,53.980026",24975,418,127
1667147006,2022-10-30T16:23:26Z,FDB7MT,"26.063736,53.985107",24925,419,125
1667147009,2022-10-30T16:23:29Z,FDB7MT,"26.059896,53.991623",24875,420,122
1667147011,2022-10-30T16:23:31Z,FDB7MT,"26.057465,53.99604",24850,420,121
1667147015,2022-10-30T16:23:35Z,FDB7MT,"26.055008,54.000973",24775,421,118
1667147018,2022-10-30T16:23:38Z,FDB7MT,"26.051147,54.008995",24725,421,117
1667147021,2022-10-30T16:23:41Z,FDB7MT,"26.050278,54.010914",24675,420,117
1667147024,2022-10-30T16:23:44Z,FDB7MT,"26.045977,54.019882",24600,421,118
1667147027,2022-10-30T16:23:47Z,FDB7MT,"26.042862,54.026356",24550,420,118
1667147030,2022-10-30T16:23:50Z,FDB7MT,"26.041042,54.030182",24525,420,118
1667147091,2022-10-30T16:24:51Z,FDB7MT,"25.985134,54.144745",23325,410,119
1667147154,2022-10-30T16:25:54Z,FDB7MT,"25.925949,54.257793",21575,395,119
1667147217,2022-10-30T16:26:57Z,FDB7MT,"25.87001,54.367191",19850,380,119
1667147278,2022-10-30T16:27:58Z,FDB7MT,"25.818558,54.46706",18175,365,119
1667147340,2022-10-30T16:29:00Z,FDB7MT,"25.766106,54.567951",16375,353,119
1667147374,2022-10-30T16:29:34Z,FDB7MT,"25.738953,54.620411",15425,348,119
1667147407,2022-10-30T16:30:07Z,FDB7MT,"25.712616,54.671131",14475,344,119
1667147440,2022-10-30T16:30:40Z,FDB7MT,"25.686966,54.720207",13600,338,119
1667147470,2022-10-30T16:31:10Z,FDB7MT,"25.663084,54.766277",12775,333,119
1667147504,2022-10-30T16:31:44Z,FDB7MT,"25.63765,54.815319",11875,329,119
1667147516,2022-10-30T16:31:56Z,FDB7MT,"25.628683,54.832607",11650,326,119
1667147527,2022-10-30T16:32:07Z,FDB7MT,"25.619888,54.849548",11500,326,119
1667147540,2022-10-30T16:32:20Z,FDB7MT,"25.611179,54.867172",11375,327,116
1667147552,2022-10-30T16:32:32Z,FDB7MT,"25.603916,54.885002",11275,328,114
1667147564,2022-10-30T16:32:44Z,FDB7MT,"25.596085,54.90453",11175,327,113
1667147576,2022-10-30T16:32:56Z,FDB7MT,"25.588669,54.923603",11075,326,113
1667147588,2022-10-30T16:33:08Z,FDB7MT,"25.581711,54.942265",10950,324,112
1667147600,2022-10-30T16:33:20Z,FDB7MT,"25.574728,54.960712",10850,321,112
1667147612,2022-10-30T16:33:32Z,FDB7MT,"25.567839,54.978851",10725,320,112
1667147624,2022-10-30T16:33:44Z,FDB7MT,"25.56081,54.997143",10625,318,113
1667147637,2022-10-30T16:33:57Z,FDB7MT,"25.553604,55.015461",10525,317,113
1667147649,2022-10-30T16:34:09Z,FDB7MT,"25.546564,55.032745",10425,316,115
1667147661,2022-10-30T16:34:21Z,FDB7MT,"25.537994,55.049694",10325,315,120
1667147673,2022-10-30T16:34:33Z,FDB7MT,"25.529114,55.066833",10225,315,119
1667147685,2022-10-30T16:34:45Z,FDB7MT,"25.520494,55.083481",10100,315,119
1667147697,2022-10-30T16:34:57Z,FDB7MT,"25.511398,55.100964",10025,314,119
1667147709,2022-10-30T16:35:09Z,FDB7MT,"25.502666,55.11784",9925,313,119
1667147721,2022-10-30T16:35:21Z,FDB7MT,"25.493958,55.134533",9825,314,119
1667147733,2022-10-30T16:35:33Z,FDB7MT,"25.485443,55.150909",9725,312,119
1667147745,2022-10-30T16:35:45Z,FDB7MT,"25.476597,55.1679",9600,311,119
1667147757,2022-10-30T16:35:57Z,FDB7MT,"25.467937,55.184586",9500,309,119
1667147769,2022-10-30T16:36:09Z,FDB7MT,"25.45871,55.200092",9400,309,126
1667147775,2022-10-30T16:36:15Z,FDB7MT,"25.453041,55.207855",9350,309,130
1667147778,2022-10-30T16:36:18Z,FDB7MT,"25.450388,55.21117",9325,309,131
1667147781,2022-10-30T16:36:21Z,FDB7MT,"25.447495,55.214691",9300,309,132
1667147784,2022-10-30T16:36:24Z,FDB7MT,"25.444336,55.218555",9275,309,131
1667147787,2022-10-30T16:36:27Z,FDB7MT,"25.441635,55.221844",9250,309,131
1667147799,2022-10-30T16:36:39Z,FDB7MT,"25.430054,55.236103",9150,308,131
1667147812,2022-10-30T16:36:52Z,FDB7MT,"25.418518,55.250347",9050,308,131
1667147824,2022-10-30T16:37:04Z,FDB7MT,"25.406954,55.264545",8950,308,131
1667147836,2022-10-30T16:37:16Z,FDB7MT,"25.395584,55.278576",8825,301,131
1667147848,2022-10-30T16:37:28Z,FDB7MT,"25.384283,55.29248",8675,293,131
1667147860,2022-10-30T16:37:40Z,FDB7MT,"25.374115,55.30492",8550,286,132
1667147872,2022-10-30T16:37:52Z,FDB7MT,"25.363102,55.318184",8350,280,134
1667147881,2022-10-30T16:38:01Z,FDB7MT,"25.353928,55.32674",8225,273,143
1667147884,2022-10-30T16:38:04Z,FDB7MT,"25.350813,55.329117",8200,272,145
1667147887,2022-10-30T16:38:07Z,FDB7MT,"25.348625,55.330723",8150,269,147
1667147890,2022-10-30T16:38:10Z,FDB7MT,"25.344854,55.33316",8125,268,149
1667147893,2022-10-30T16:38:13Z,FDB7MT,"25.342163,55.334778",8100,265,151
1667147896,2022-10-30T16:38:16Z,FDB7MT,"25.337824,55.337254",8050,263,152
1667147899,2022-10-30T16:38:19Z,FDB7MT,"25.334705,55.339069",8025,261,152
1667147902,2022-10-30T16:38:22Z,FDB7MT,"25.331539,55.340935",7975,258,151
1667147905,2022-10-30T16:38:25Z,FDB7MT,"25.328293,55.342865",7950,256,151
1667147908,2022-10-30T16:38:28Z,FDB7MT,"25.324951,55.344898",7900,255,151
1667147919,2022-10-30T16:38:39Z,FDB7MT,"25.315613,55.350494",7850,250,151
1667147932,2022-10-30T16:38:52Z,FDB7MT,"25.301094,55.35907",7725,246,151
1667147944,2022-10-30T16:39:04Z,FDB7MT,"25.288101,55.366619",7575,245,152
1667147956,2022-10-30T16:39:16Z,FDB7MT,"25.276474,55.373432",7475,237,151
1667147968,2022-10-30T16:39:28Z,FDB7MT,"25.265305,55.379993",7350,229,151
1667147981,2022-10-30T16:39:41Z,FDB7MT,"25.25386,55.386707",7200,222,151
1667147993,2022-10-30T16:39:53Z,FDB7MT,"25.243137,55.393013",7050,219,151
1667148005,2022-10-30T16:40:05Z,FDB7MT,"25.23229,55.399494",6900,217,151
1667148017,2022-10-30T16:40:17Z,FDB7MT,"25.221588,55.405834",6750,216,152
1667148029,2022-10-30T16:40:29Z,FDB7MT,"25.210693,55.41214",6625,215,152
1667148041,2022-10-30T16:40:41Z,FDB7MT,"25.200169,55.418201",6500,215,152
1667148053,2022-10-30T16:40:53Z,FDB7MT,"25.18959,55.424297",6375,213,152
1667148065,2022-10-30T16:41:05Z,FDB7MT,"25.17922,55.430328",6250,212,151
1667148077,2022-10-30T16:41:17Z,FDB7MT,"25.16835,55.436707",6125,212,151
1667148089,2022-10-30T16:41:29Z,FDB7MT,"25.158096,55.442707",6000,212,151
1667148100,2022-10-30T16:41:40Z,FDB7MT,"25.148916,55.448101",5900,212,151
1667148114,2022-10-30T16:41:54Z,FDB7MT,"25.136353,55.455425",5750,210,151
1667148126,2022-10-30T16:42:06Z,FDB7MT,"25.125961,55.461529",5600,211,152
1667148138,2022-10-30T16:42:18Z,FDB7MT,"25.116049,55.468262",5475,211,142
1667148141,2022-10-30T16:42:21Z,FDB7MT,"25.113722,55.470387",5425,211,138
1667148144,2022-10-30T16:42:24Z,FDB7MT,"25.111395,55.472874",5400,210,135
1667148147,2022-10-30T16:42:27Z,FDB7MT,"25.109486,55.475151",5350,211,131
1667148150,2022-10-30T16:42:30Z,FDB7MT,"25.107624,55.477795",5325,210,128
1667148153,2022-10-30T16:42:33Z,FDB7MT,"25.106087,55.480129",5275,210,124
1667148156,2022-10-30T16:42:36Z,FDB7MT,"25.104492,55.482838",5250,209,121
1667148159,2022-10-30T16:42:39Z,FDB7MT,"25.103107,55.485413",5225,210,120
1667148162,2022-10-30T16:42:42Z,FDB7MT,"25.101385,55.488628",5175,210,120
1667148165,2022-10-30T16:42:45Z,FDB7MT,"25.100098,55.491028",5150,209,120
1667148168,2022-10-30T16:42:48Z,FDB7MT,"25.098541,55.493877",5100,209,121
1667148171,2022-10-30T16:42:51Z,FDB7MT,"25.096985,55.496674",5075,208,121
1667148174,2022-10-30T16:42:54Z,FDB7MT,"25.09552,55.499302",5050,208,121
1667148177,2022-10-30T16:42:57Z,FDB7MT,"25.094009,55.502014",5000,208,121
1667148180,2022-10-30T16:43:00Z,FDB7MT,"25.092308,55.505108",4975,207,121
1667148186,2022-10-30T16:43:06Z,FDB7MT,"25.08934,55.510406",4900,206,121
1667148192,2022-10-30T16:43:12Z,FDB7MT,"25.086676,55.515106",4850,203,121
1667148198,2022-10-30T16:43:18Z,FDB7MT,"25.083344,55.520985",4775,202,121
1667148204,2022-10-30T16:43:24Z,FDB7MT,"25.080484,55.526043",4700,201,121
1667148210,2022-10-30T16:43:30Z,FDB7MT,"25.077576,55.531208",4650,200,121
1667148217,2022-10-30T16:43:37Z,FDB7MT,"25.074526,55.536667",4575,199,121
1667148223,2022-10-30T16:43:43Z,FDB7MT,"25.071779,55.541695",4500,197,121
1667148229,2022-10-30T16:43:49Z,FDB7MT,"25.068924,55.546772",4450,196,121
1667148235,2022-10-30T16:43:55Z,FDB7MT,"25.065912,55.552315",4400,195,120
1667148241,2022-10-30T16:44:01Z,FDB7MT,"25.063751,55.557354",4350,193,111
1667148244,2022-10-30T16:44:04Z,FDB7MT,"25.062973,55.560253",4325,192,105
1667148247,2022-10-30T16:44:07Z,FDB7MT,"25.062515,55.563354",4275,191,97
1667148250,2022-10-30T16:44:10Z,FDB7MT,"25.062424,55.566254",4250,192,90
1667148253,2022-10-30T16:44:13Z,FDB7MT,"25.062654,55.56921",4225,191,83
1667148256,2022-10-30T16:44:16Z,FDB7MT,"25.063213,55.571751",4200,191,75
1667148259,2022-10-30T16:44:19Z,FDB7MT,"25.064144,55.5746",4150,191,68
1667148261,2022-10-30T16:44:21Z,FDB7MT,"25.065401,55.577293",4125,191,61
1667148265,2022-10-30T16:44:25Z,FDB7MT,"25.067093,55.579937",4100,191,53
1667148268,2022-10-30T16:44:28Z,FDB7MT,"25.068939,55.582115",4075,192,46
1667148271,2022-10-30T16:44:31Z,FDB7MT,"25.070618,55.583698",4025,192,39
1667148274,2022-10-30T16:44:34Z,FDB7MT,"25.072586,55.585278",4000,193,34
1667148277,2022-10-30T16:44:37Z,FDB7MT,"25.075058,55.587055",3975,194,32
1667148280,2022-10-30T16:44:40Z,FDB7MT,"25.07769,55.588799",3925,195,31
1667148283,2022-10-30T16:44:43Z,FDB7MT,"25.079786,55.590199",3900,196,30
1667148286,2022-10-30T16:44:46Z,FDB7MT,"25.082207,55.591755",3875,195,30
1667148289,2022-10-30T16:44:49Z,FDB7MT,"25.084488,55.593204",3850,195,30
1667148292,2022-10-30T16:44:52Z,FDB7MT,"25.087048,55.594913",3825,195,30
1667148295,2022-10-30T16:44:55Z,FDB7MT,"25.089468,55.59647",3775,196,30
1667148298,2022-10-30T16:44:58Z,FDB7MT,"25.091858,55.597839",3750,194,27
1667148301,2022-10-30T16:45:01Z,FDB7MT,"25.094124,55.598957",3725,195,22
1667148304,2022-10-30T16:45:04Z,FDB7MT,"25.096436,55.599773",3700,195,16
1667148307,2022-10-30T16:45:07Z,FDB7MT,"25.099384,55.600407",3675,196,9
1667148310,2022-10-30T16:45:10Z,FDB7MT,"25.102066,55.600636",3650,196,4
1667148313,2022-10-30T16:45:13Z,FDB7MT,"25.105179,55.600384",3625,195,355
1667148316,2022-10-30T16:45:16Z,FDB7MT,"25.107468,55.599926",3600,196,348
1667148319,2022-10-30T16:45:19Z,FDB7MT,"25.110352,55.598907",3575,196,341
1667148322,2022-10-30T16:45:22Z,FDB7MT,"25.112885,55.597713",3550,196,336
1667148325,2022-10-30T16:45:25Z,FDB7MT,"25.115072,55.596519",3500,196,333
1667148328,2022-10-30T16:45:28Z,FDB7MT,"25.117493,55.595142",3475,197,331
1667148331,2022-10-30T16:45:31Z,FDB7MT,"25.120333,55.593464",3450,196,331
1667148334,2022-10-30T16:45:34Z,FDB7MT,"25.122299,55.592194",3425,196,328
1667148337,2022-10-30T16:45:37Z,FDB7MT,"25.124847,55.590302",3425,196,323
1667148340,2022-10-30T16:45:40Z,FDB7MT,"25.12685,55.588436",3400,195,319
1667148343,2022-10-30T16:45:43Z,FDB7MT,"25.128891,55.58614",3375,195,314
1667148346,2022-10-30T16:45:46Z,FDB7MT,"25.130527,55.58403",3350,195,309
1667148349,2022-10-30T16:45:49Z,FDB7MT,"25.132141,55.581615",3325,196,305
1667148352,2022-10-30T16:45:52Z,FDB7MT,"25.133646,55.579109",3300,196,302
1667148355,2022-10-30T16:45:55Z,FDB7MT,"25.134933,55.576733",3275,195,301
1667148358,2022-10-30T16:45:58Z,FDB7MT,"25.136299,55.574238",3250,195,300
1667148361,2022-10-30T16:46:01Z,FDB7MT,"25.137697,55.571594",3250,195,300
1667148364,2022-10-30T16:46:04Z,FDB7MT,"25.139046,55.569107",3225,194,300
1667148367,2022-10-30T16:46:07Z,FDB7MT,"25.14049,55.566463",3200,194,301
1667148370,2022-10-30T16:46:10Z,FDB7MT,"25.142029,55.563763",3175,194,301
1667148373,2022-10-30T16:46:13Z,FDB7MT,"25.143265,55.561474",3150,195,301
1667148376,2022-10-30T16:46:16Z,FDB7MT,"25.144865,55.558586",3125,195,301
1667148382,2022-10-30T16:46:22Z,FDB7MT,"25.147612,55.553665",3050,196,301
1667148388,2022-10-30T16:46:28Z,FDB7MT,"25.150452,55.548534",2950,192,301
1667148394,2022-10-30T16:46:34Z,FDB7MT,"25.153336,55.543365",2875,188,301
1667148400,2022-10-30T16:46:40Z,FDB7MT,"25.155945,55.538738",2775,184,301
1667148406,2022-10-30T16:46:46Z,FDB7MT,"25.158646,55.533764",2675,178,301
1667148412,2022-10-30T16:46:52Z,FDB7MT,"25.161209,55.529278",2625,176,301
1667148418,2022-10-30T16:46:58Z,FDB7MT,"25.163858,55.52454",2550,172,301
1667148424,2022-10-30T16:47:04Z,FDB7MT,"25.166336,55.520123",2475,172,301
1667148430,2022-10-30T16:47:10Z,FDB7MT,"25.168747,55.515678",2400,168,301
1667148436,2022-10-30T16:47:16Z,FDB7MT,"25.171143,55.511425",2325,167,301
1667148442,2022-10-30T16:47:22Z,FDB7MT,"25.173569,55.50705",2225,166,301
1667148448,2022-10-30T16:47:28Z,FDB7MT,"25.176086,55.502472",2125,166,301
1667148454,2022-10-30T16:47:34Z,FDB7MT,"25.178476,55.498215",2050,165,301
1667148460,2022-10-30T16:47:40Z,FDB7MT,"25.180897,55.493912",1950,165,301
1667148466,2022-10-30T16:47:46Z,FDB7MT,"25.183228,55.489704",1875,163,301
1667148472,2022-10-30T16:47:52Z,FDB7MT,"25.185608,55.485432",1800,162,301
1667148478,2022-10-30T16:47:58Z,FDB7MT,"25.188066,55.480957",1725,162,301
1667148484,2022-10-30T16:48:04Z,FDB7MT,"25.190414,55.476837",1650,162,301
1667148490,2022-10-30T16:48:10Z,FDB7MT,"25.192862,55.472511",1575,162,301
1667148496,2022-10-30T16:48:16Z,FDB7MT,"25.195143,55.468262",1500,160,300
1667148502,2022-10-30T16:48:22Z,FDB7MT,"25.19747,55.464115",1400,158,301
1667148510,2022-10-30T16:48:30Z,FDB7MT,"25.200348,55.459034",1300,156,301
1667148516,2022-10-30T16:48:36Z,FDB7MT,"25.20273,55.454735",1225,157,301
1667148521,2022-10-30T16:48:41Z,FDB7MT,"25.204498,55.451572",1150,157,301
1667148527,2022-10-30T16:48:47Z,FDB7MT,"25.206894,55.447186",1075,157,301
1667148535,2022-10-30T16:48:55Z,FDB7MT,"25.209686,55.44215",975,157,300
1667148541,2022-10-30T16:49:01Z,FDB7MT,"25.212088,55.43779",875,157,301
1667148547,2022-10-30T16:49:07Z,FDB7MT,"25.21446,55.43354",800,158,301
1667148553,2022-10-30T16:49:13Z,FDB7MT,"25.216742,55.429447",725,157,301
1667148561,2022-10-30T16:49:21Z,FDB7MT,"25.219849,55.423939",625,157,300
1667148566,2022-10-30T16:49:26Z,FDB7MT,"25.221676,55.420532",575,157,301
1667148572,2022-10-30T16:49:32Z,FDB7MT,"25.223911,55.416595",475,157,301
1667148578,2022-10-30T16:49:38Z,FDB7MT,"25.226332,55.412189",400,159,300
1667148587,2022-10-30T16:49:47Z,FDB7MT,"25.229416,55.406494",300,159,301
1667148595,2022-10-30T16:49:55Z,FDB7MT,"25.232662,55.400738",175,159,301
1667148609,2022-10-30T16:50:09Z,FDB7MT,"25.238022,55.391033",25,157,301
1667148615,2022-10-30T16:50:15Z,FDB7MT,"25.240356,55.386913",0,156,301
1667148631,2022-10-30T16:50:31Z,FDB7MT,"25.24498,55.378521",0,99,301
1667148644,2022-10-30T16:50:44Z,FDB7MT,"25.247618,55.373775",0,68,300
1667148655,2022-10-30T16:50:55Z,FDB7MT,"25.249166,55.370991",0,48,303
1667148659,2022-10-30T16:50:59Z,FDB7MT,"25.249592,55.370178",0,44,298
1667148664,2022-10-30T16:51:04Z,FDB7MT,"25.249956,55.369217",0,40,286
1667148666,2022-10-30T16:51:06Z,FDB7MT,"25.25005,55.368843",0,38,284
1667148672,2022-10-30T16:51:12Z,FDB7MT,"25.250175,55.36784",0,31,272
1667148689,2022-10-30T16:51:29Z,FDB7MT,"25.250244,55.365372",0,26,272
1667148706,2022-10-30T16:51:46Z,FDB7MT,"25.250771,55.363274",0,23,298
1667148730,2022-10-30T16:52:10Z,FDB7MT,"25.252052,55.360958",0,21,300
1667148737,2022-10-30T16:52:17Z,FDB7MT,"25.252436,55.360264",0,23,300
1667148767,2022-10-30T16:52:47Z,FDB7MT,"25.253902,55.357632",0,17,300
1667148775,2022-10-30T16:52:55Z,FDB7MT,"25.254192,55.357094",0,14,300
1667148785,2022-10-30T16:53:05Z,FDB7MT,"25.254513,55.35651",0,14,300
1667148795,2022-10-30T16:53:15Z,FDB7MT,"25.254856,55.3559",0,15,300
1667148801,2022-10-30T16:53:21Z,FDB7MT,"25.255096,55.35548",0,15,300
1667148811,2022-10-30T16:53:31Z,FDB7MT,"25.255449,55.354836",0,15,300
1667148816,2022-10-30T16:53:36Z,FDB7MT,"25.255669,55.354435",0,16,303
1667148826,2022-10-30T16:53:46Z,FDB7MT,"25.256079,55.353695",0,16,300
1667148834,2022-10-30T16:53:54Z,FDB7MT,"25.256401,55.353127",0,16,300
1667148847,2022-10-30T16:54:07Z,FDB7MT,"25.256916,55.352192",0,16,300
1667148853,2022-10-30T16:54:13Z,FDB7MT,"25.257149,55.351765",0,16,300
1667148860,2022-10-30T16:54:20Z,FDB7MT,"25.257465,55.351192",0,17,300
1667148867,2022-10-30T16:54:27Z,FDB7MT,"25.257706,55.350723",0,15,300
1667148872,2022-10-30T16:54:32Z,FDB7MT,"25.257999,55.350468",0,15,334
1667148876,2022-10-30T16:54:36Z,FDB7MT,"25.258255,55.350483",0,15,14
1667148880,2022-10-30T16:54:40Z,FDB7MT,"25.258507,55.350636",0,15,30
1667148884,2022-10-30T16:54:44Z,FDB7MT,"25.258804,55.350838",0,17,33
1667148888,2022-10-30T16:54:48Z,FDB7MT,"25.259092,55.351025",0,18,33
1667148891,2022-10-30T16:54:51Z,FDB7MT,"25.259319,55.351181",0,18,30
1667148894,2022-10-30T16:54:54Z,FDB7MT,"25.259523,55.351311",0,18,30
1667148899,2022-10-30T16:54:59Z,FDB7MT,"25.25988,55.351562",0,18,30
1667148904,2022-10-30T16:55:04Z,FDB7MT,"25.260292,55.35183",0,19,30
1667148908,2022-10-30T16:55:08Z,FDB7MT,"25.260653,55.352074",0,20,30
1667148920,2022-10-30T16:55:20Z,FDB7MT,"25.261572,55.352695",0,20,30
1667148929,2022-10-30T16:55:29Z,FDB7MT,"25.262341,55.353203",0,20,30
1667148935,2022-10-30T16:55:35Z,FDB7MT,"25.262829,55.353539",0,19,30
1667148953,2022-10-30T16:55:53Z,FDB7MT,"25.264149,55.354424",0,16,30
1667148957,2022-10-30T16:55:57Z,FDB7MT,"25.264366,55.354576",0,34,33
1667148971,2022-10-30T16:56:11Z,FDB7MT,"25.264912,55.355145",0,10,73
1667148981,2022-10-30T16:56:21Z,FDB7MT,"25.26479,55.355556",0,7,118
1667149008,2022-10-30T16:56:48Z,FDB7MT,"25.26503,55.356014",0,4,30
1667149033,2022-10-30T16:57:13Z,FDB7MT,"25.26535,55.356243",0,3,30
1667149044,2022-10-30T16:57:24Z,FDB7MT,"25.264727,55.354809",0,1,30
