Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663596157,2022-09-19T14:02:37Z,FDB7MT,"30.916031,51.033703",35000,467,145
1663596216,2022-09-19T14:03:36Z,FDB7MT,"30.811111,51.118198",35000,469,145
1663596279,2022-09-19T14:04:39Z,FDB7MT,"30.697723,51.209",35000,470,145
1663596341,2022-09-19T14:05:41Z,FDB7MT,"30.588867,51.296188",35000,472,145
1663596401,2022-09-19T14:06:41Z,FDB7MT,"30.479279,51.383648",35000,472,145
1663596463,2022-09-19T14:07:43Z,FDB7MT,"30.360352,51.463299",35000,473,153
1663596522,2022-09-19T14:08:42Z,FDB7MT,"30.246368,51.53067",35000,473,153
1663596585,2022-09-19T14:09:45Z,FDB7MT,"30.122223,51.603374",35000,473,153
1663596648,2022-09-19T14:10:48Z,FDB7MT,"29.998075,51.675621",35000,472,153
1663596713,2022-09-19T14:11:53Z,FDB7MT,"29.873735,51.747868",35000,470,153
1663596774,2022-09-19T14:12:54Z,FDB7MT,"29.754318,51.81707",35000,469,153
1663596835,2022-09-19T14:13:55Z,FDB7MT,"29.635807,51.885895",35000,469,153
1663596897,2022-09-19T14:14:57Z,FDB7MT,"29.515274,51.955719",35000,468,153
1663596960,2022-09-19T14:16:00Z,FDB7MT,"29.394991,52.02581",35000,468,152
1663597021,2022-09-19T14:17:01Z,FDB7MT,"29.275911,52.095123",35000,469,152
1663597084,2022-09-19T14:18:04Z,FDB7MT,"29.153458,52.166573",35000,469,152
1663597146,2022-09-19T14:19:06Z,FDB7MT,"29.03389,52.237083",35000,468,152
1663597209,2022-09-19T14:20:09Z,FDB7MT,"28.91478,52.307705",35000,468,152
1663597271,2022-09-19T14:21:11Z,FDB7MT,"28.794003,52.38028",35000,471,151
1663597333,2022-09-19T14:22:13Z,FDB7MT,"28.675461,52.453327",35000,470,151
1663597395,2022-09-19T14:23:15Z,FDB7MT,"28.556818,52.52795",35000,471,150
1663597456,2022-09-19T14:24:16Z,FDB7MT,"28.440491,52.602646",35000,471,150
1663597518,2022-09-19T14:25:18Z,FDB7MT,"28.322615,52.678368",35000,470,150
1663597580,2022-09-19T14:26:20Z,FDB7MT,"28.207071,52.752792",35000,468,150
1663597643,2022-09-19T14:27:23Z,FDB7MT,"28.087372,52.829979",35000,468,149
1663597706,2022-09-19T14:28:26Z,FDB7MT,"27.968765,52.907673",35000,467,149
1663597768,2022-09-19T14:29:28Z,FDB7MT,"27.852905,52.983692",35000,468,149
1663597829,2022-09-19T14:30:29Z,FDB7MT,"27.739594,53.059052",35000,469,149
1663597890,2022-09-19T14:31:30Z,FDB7MT,"27.624573,53.133354",34625,470,151
1663597950,2022-09-19T14:32:30Z,FDB7MT,"27.508713,53.206112",33650,469,150
1663598014,2022-09-19T14:33:34Z,FDB7MT,"27.388031,53.282055",32650,473,150
1663598076,2022-09-19T14:34:36Z,FDB7MT,"27.270264,53.356087",31600,468,150
1663598139,2022-09-19T14:35:39Z,FDB7MT,"27.148567,53.429893",30600,465,160
1663598142,2022-09-19T14:35:42Z,FDB7MT,"27.143633,53.431637",30550,464,163
1663598145,2022-09-19T14:35:45Z,FDB7MT,"27.136368,53.433613",30500,463,166
1663598148,2022-09-19T14:35:48Z,FDB7MT,"27.130039,53.434963",30450,461,169
1663598151,2022-09-19T14:35:51Z,FDB7MT,"27.124966,53.435757",30400,459,173
1663598153,2022-09-19T14:35:53Z,FDB7MT,"27.119064,53.43631",30350,458,175
1663598157,2022-09-19T14:35:57Z,FDB7MT,"27.114397,53.43655",30300,458,177
1663598159,2022-09-19T14:35:59Z,FDB7MT,"27.108032,53.436565",30250,456,181
1663598163,2022-09-19T14:36:03Z,FDB7MT,"27.099594,53.436073",30200,453,185
1663598166,2022-09-19T14:36:06Z,FDB7MT,"27.092514,53.435116",30150,453,186
1663598169,2022-09-19T14:36:09Z,FDB7MT,"27.085907,53.433857",30100,452,187
1663598172,2022-09-19T14:36:12Z,FDB7MT,"27.079996,53.432377",30050,451,192
1663598175,2022-09-19T14:36:15Z,FDB7MT,"27.074129,53.430687",30000,450,194
1663598178,2022-09-19T14:36:18Z,FDB7MT,"27.070267,53.429573",29950,450,194
1663598181,2022-09-19T14:36:21Z,FDB7MT,"27.061235,53.42683",29900,449,194
1663598184,2022-09-19T14:36:24Z,FDB7MT,"27.05658,53.425476",29850,449,194
1663598187,2022-09-19T14:36:27Z,FDB7MT,"27.051544,53.424026",29800,450,194
1663598190,2022-09-19T14:36:30Z,FDB7MT,"27.046509,53.422577",29750,450,194
1663598251,2022-09-19T14:37:31Z,FDB7MT,"26.921585,53.387283",28750,439,194
1663598287,2022-09-19T14:38:07Z,FDB7MT,"26.850632,53.369663",28150,442,184
1663598290,2022-09-19T14:38:10Z,FDB7MT,"26.845697,53.369522",28100,444,180
1663598293,2022-09-19T14:38:13Z,FDB7MT,"26.838064,53.369732",28050,446,178
1663598296,2022-09-19T14:38:16Z,FDB7MT,"26.832058,53.370209",28000,446,175
1663598299,2022-09-19T14:38:19Z,FDB7MT,"26.82568,53.371105",27975,448,172
1663598302,2022-09-19T14:38:22Z,FDB7MT,"26.821152,53.371998",27925,452,168
1663598304,2022-09-19T14:38:24Z,FDB7MT,"26.814787,53.373535",27875,453,166
1663598308,2022-09-19T14:38:28Z,FDB7MT,"26.808289,53.375519",27825,456,162
1663598311,2022-09-19T14:38:31Z,FDB7MT,"26.801241,53.378185",27800,458,159
1663598314,2022-09-19T14:38:34Z,FDB7MT,"26.795288,53.380806",27750,461,158
1663598317,2022-09-19T14:38:37Z,FDB7MT,"26.792542,53.382153",27700,464,155
1663598319,2022-09-19T14:38:39Z,FDB7MT,"26.786345,53.385525",27675,465,153
1663598323,2022-09-19T14:38:43Z,FDB7MT,"26.777546,53.391178",27600,467,150
1663598326,2022-09-19T14:38:46Z,FDB7MT,"26.772812,53.394695",27575,470,146
1663598328,2022-09-19T14:38:48Z,FDB7MT,"26.768417,53.39827",27525,471,145
1663598332,2022-09-19T14:38:52Z,FDB7MT,"26.762054,53.403919",27475,472,141
1663598335,2022-09-19T14:38:55Z,FDB7MT,"26.757341,53.408344",27425,474,139
1663598338,2022-09-19T14:38:58Z,FDB7MT,"26.752129,53.413258",27375,476,139
1663598341,2022-09-19T14:39:01Z,FDB7MT,"26.74724,53.41785",27325,476,140
1663598344,2022-09-19T14:39:04Z,FDB7MT,"26.74198,53.42271",27275,476,140
1663598347,2022-09-19T14:39:07Z,FDB7MT,"26.737381,53.426979",27250,476,140
1663598350,2022-09-19T14:39:10Z,FDB7MT,"26.732117,53.431801",27200,476,140
1663598353,2022-09-19T14:39:13Z,FDB7MT,"26.727173,53.436359",27150,477,140
1663598416,2022-09-19T14:40:16Z,FDB7MT,"26.621922,53.533894",26125,470,139
1663598478,2022-09-19T14:41:18Z,FDB7MT,"26.515224,53.626644",25200,460,145
1663598540,2022-09-19T14:42:20Z,FDB7MT,"26.406338,53.709412",25000,462,145
1663598602,2022-09-19T14:43:22Z,FDB7MT,"26.295914,53.792534",25000,463,145
1663598666,2022-09-19T14:44:26Z,FDB7MT,"26.182236,53.8778",25000,462,146
1663598720,2022-09-19T14:45:20Z,FDB7MT,"26.087688,53.953381",25000,463,135
1663598723,2022-09-19T14:45:23Z,FDB7MT,"26.0828,53.959034",25000,464,133
1663598726,2022-09-19T14:45:26Z,FDB7MT,"26.079895,53.962616",25000,464,131
1663598729,2022-09-19T14:45:29Z,FDB7MT,"26.074677,53.969299",24975,465,129
1663598733,2022-09-19T14:45:33Z,FDB7MT,"26.070236,53.975468",24925,466,128
1663598735,2022-09-19T14:45:35Z,FDB7MT,"26.066879,53.980476",24900,466,127
1663598738,2022-09-19T14:45:38Z,FDB7MT,"26.063141,53.986351",24825,466,124
1663598741,2022-09-19T14:45:41Z,FDB7MT,"26.059341,53.992725",24775,466,122
1663598745,2022-09-19T14:45:45Z,FDB7MT,"26.055754,53.999283",24725,466,120
1663598748,2022-09-19T14:45:48Z,FDB7MT,"26.052633,54.005356",24675,466,119
1663598751,2022-09-19T14:45:51Z,FDB7MT,"26.049469,54.011906",24625,466,117
1663598753,2022-09-19T14:45:53Z,FDB7MT,"26.047373,54.016342",24575,466,117
1663598756,2022-09-19T14:45:56Z,FDB7MT,"26.043777,54.023972",24525,465,117
1663598760,2022-09-19T14:46:00Z,FDB7MT,"26.040436,54.030918",24475,466,117
1663598763,2022-09-19T14:46:03Z,FDB7MT,"26.037506,54.037033",24425,465,117
1663598765,2022-09-19T14:46:05Z,FDB7MT,"26.03541,54.041485",24375,464,117
1663598829,2022-09-19T14:47:09Z,FDB7MT,"25.97168,54.174797",23300,451,117
1663598892,2022-09-19T14:48:12Z,FDB7MT,"25.907019,54.300453",21925,442,120
1663598953,2022-09-19T14:49:13Z,FDB7MT,"25.845932,54.417461",20875,434,119
1663599016,2022-09-19T14:50:16Z,FDB7MT,"25.783283,54.537945",19075,414,119
1663599079,2022-09-19T14:51:19Z,FDB7MT,"25.7243,54.651176",16800,396,119
1663599112,2022-09-19T14:51:52Z,FDB7MT,"25.694229,54.708508",15600,388,120
1663599145,2022-09-19T14:52:25Z,FDB7MT,"25.664528,54.765137",14425,381,120
1663599178,2022-09-19T14:52:58Z,FDB7MT,"25.635294,54.820171",13275,370,120
1663599208,2022-09-19T14:53:28Z,FDB7MT,"25.610249,54.870232",12250,363,115
1663599241,2022-09-19T14:54:01Z,FDB7MT,"25.588577,54.925434",11850,354,113
1663599253,2022-09-19T14:54:13Z,FDB7MT,"25.58078,54.945114",11625,350,113
1663599265,2022-09-19T14:54:25Z,FDB7MT,"25.572922,54.96516",11325,344,113
1663599278,2022-09-19T14:54:38Z,FDB7MT,"25.565651,54.983929",11100,337,113
1663599290,2022-09-19T14:54:50Z,FDB7MT,"25.558064,55.003365",10925,331,113
1663599302,2022-09-19T14:55:02Z,FDB7MT,"25.551224,55.021008",10775,328,113
1663599314,2022-09-19T14:55:14Z,FDB7MT,"25.543119,55.039536",10625,323,117
1663599326,2022-09-19T14:55:26Z,FDB7MT,"25.534195,55.056812",10475,320,119
1663599338,2022-09-19T14:55:38Z,FDB7MT,"25.525337,55.073635",10325,318,119
1663599350,2022-09-19T14:55:50Z,FDB7MT,"25.516388,55.090893",10225,320,119
1663599362,2022-09-19T14:56:02Z,FDB7MT,"25.507416,55.108234",10125,320,119
1663599374,2022-09-19T14:56:14Z,FDB7MT,"25.498352,55.12553",10025,320,119
1663599386,2022-09-19T14:56:26Z,FDB7MT,"25.489445,55.142765",9925,320,119
1663599398,2022-09-19T14:56:38Z,FDB7MT,"25.480833,55.159451",9825,322,119
1663599410,2022-09-19T14:56:50Z,FDB7MT,"25.471895,55.176914",9750,321,119
1663599422,2022-09-19T14:57:02Z,FDB7MT,"25.462601,55.193531",9650,320,123
1663599434,2022-09-19T14:57:14Z,FDB7MT,"25.451784,55.209202",9525,318,129
1663599437,2022-09-19T14:57:17Z,FDB7MT,"25.44873,55.213165",9500,318,131
1663599440,2022-09-19T14:57:20Z,FDB7MT,"25.445892,55.216675",9475,317,131
1663599443,2022-09-19T14:57:23Z,FDB7MT,"25.443033,55.220188",9425,318,132
1663599446,2022-09-19T14:57:26Z,FDB7MT,"25.43985,55.224049",9400,317,131
1663599458,2022-09-19T14:57:38Z,FDB7MT,"25.42795,55.238739",9275,318,131
1663599470,2022-09-19T14:57:50Z,FDB7MT,"25.416412,55.252991",9150,319,131
1663599482,2022-09-19T14:58:02Z,FDB7MT,"25.404282,55.267944",9000,319,131
1663599494,2022-09-19T14:58:14Z,FDB7MT,"25.392384,55.282635",8875,318,131
1663599506,2022-09-19T14:58:26Z,FDB7MT,"25.38056,55.297142",8725,317,131
1663599518,2022-09-19T14:58:38Z,FDB7MT,"25.368967,55.311344",8550,317,131
1663599530,2022-09-19T14:58:50Z,FDB7MT,"25.357283,55.326321",8300,316,127
1663599540,2022-09-19T14:59:00Z,FDB7MT,"25.349762,55.338898",8075,317,121
1663599543,2022-09-19T14:59:03Z,FDB7MT,"25.347473,55.343067",8025,318,121
1663599546,2022-09-19T14:59:06Z,FDB7MT,"25.345459,55.346687",7950,317,121
1663599549,2022-09-19T14:59:09Z,FDB7MT,"25.343124,55.350849",7875,318,121
1663599552,2022-09-19T14:59:12Z,FDB7MT,"25.340744,55.355122",7800,318,121
1663599555,2022-09-19T14:59:15Z,FDB7MT,"25.338318,55.359447",7725,318,121
1663599567,2022-09-19T14:59:27Z,FDB7MT,"25.328886,55.376225",7450,319,121
1663599579,2022-09-19T14:59:39Z,FDB7MT,"25.319483,55.393013",7175,319,121
1663599590,2022-09-19T14:59:50Z,FDB7MT,"25.31076,55.40868",6900,315,121
1663599602,2022-09-19T15:00:02Z,FDB7MT,"25.301559,55.425262",6550,308,121
1663599614,2022-09-19T15:00:14Z,FDB7MT,"25.292763,55.441105",6275,301,121
1663599626,2022-09-19T15:00:26Z,FDB7MT,"25.283871,55.457119",6100,293,121
1663599638,2022-09-19T15:00:38Z,FDB7MT,"25.275537,55.472198",5975,285,121
1663599651,2022-09-19T15:00:51Z,FDB7MT,"25.267485,55.486553",5875,276,121
1663599663,2022-09-19T15:01:03Z,FDB7MT,"25.25971,55.500496",5775,268,121
1663599674,2022-09-19T15:01:14Z,FDB7MT,"25.251755,55.514629",5625,262,121
1663599687,2022-09-19T15:01:27Z,FDB7MT,"25.243652,55.529125",5400,260,121
1663599699,2022-09-19T15:01:39Z,FDB7MT,"25.236155,55.542728",5200,255,121
1663599712,2022-09-19T15:01:52Z,FDB7MT,"25.2285,55.556641",4925,254,121
1663599719,2022-09-19T15:01:59Z,FDB7MT,"25.224014,55.564831",4825,252,121
1663599727,2022-09-19T15:02:07Z,FDB7MT,"25.218979,55.573883",4750,250,121
1663599735,2022-09-19T15:02:15Z,FDB7MT,"25.214813,55.581257",4700,250,121
1663599743,2022-09-19T15:02:23Z,FDB7MT,"25.209759,55.590355",4650,251,121
1663599750,2022-09-19T15:02:30Z,FDB7MT,"25.205105,55.598335",4575,251,124
1663599753,2022-09-19T15:02:33Z,FDB7MT,"25.203009,55.601238",4550,248,130
1663599755,2022-09-19T15:02:35Z,FDB7MT,"25.201263,55.603283",4525,247,134
1663599758,2022-09-19T15:02:38Z,FDB7MT,"25.198608,55.605824",4500,246,141
1663599760,2022-09-19T15:02:40Z,FDB7MT,"25.196915,55.607147",4475,245,145
1663599763,2022-09-19T15:02:43Z,FDB7MT,"25.194025,55.609062",4450,244,149
1663599766,2022-09-19T15:02:46Z,FDB7MT,"25.191559,55.610302",4425,244,156
1663599768,2022-09-19T15:02:48Z,FDB7MT,"25.188997,55.61129",4400,241,162
1663599770,2022-09-19T15:02:50Z,FDB7MT,"25.186064,55.612118",4375,242,167
1663599773,2022-09-19T15:02:53Z,FDB7MT,"25.183084,55.612587",4350,240,173
1663599776,2022-09-19T15:02:56Z,FDB7MT,"25.180059,55.61274",4300,240,177
1663599778,2022-09-19T15:02:58Z,FDB7MT,"25.177277,55.61264",4275,240,183
1663599781,2022-09-19T15:03:01Z,FDB7MT,"25.174759,55.612286",4225,240,188
1663599784,2022-09-19T15:03:04Z,FDB7MT,"25.171494,55.611393",4175,240,194
1663599786,2022-09-19T15:03:06Z,FDB7MT,"25.168945,55.610401",4150,240,198
1663599789,2022-09-19T15:03:09Z,FDB7MT,"25.167442,55.609684",4100,239,205
1663599791,2022-09-19T15:03:11Z,FDB7MT,"25.164001,55.607655",4050,240,209
1663599794,2022-09-19T15:03:14Z,FDB7MT,"25.161112,55.605743",4025,240,211
1663599796,2022-09-19T15:03:16Z,FDB7MT,"25.159332,55.604504",4000,239,213
1663599799,2022-09-19T15:03:19Z,FDB7MT,"25.156549,55.602482",3950,239,213
1663599801,2022-09-19T15:03:21Z,FDB7MT,"25.154709,55.601093",3950,239,213
1663599804,2022-09-19T15:03:24Z,FDB7MT,"25.152054,55.599163",3925,238,213
1663599806,2022-09-19T15:03:26Z,FDB7MT,"25.149765,55.597431",3900,238,214
1663599809,2022-09-19T15:03:29Z,FDB7MT,"25.147566,55.595589",3875,238,218
1663599812,2022-09-19T15:03:32Z,FDB7MT,"25.145285,55.593464",3850,238,221
1663599814,2022-09-19T15:03:34Z,FDB7MT,"25.14299,55.59082",3825,238,225
1663599817,2022-09-19T15:03:37Z,FDB7MT,"25.141701,55.589058",3800,237,231
1663599819,2022-09-19T15:03:39Z,FDB7MT,"25.139837,55.585896",3775,236,236
1663599822,2022-09-19T15:03:42Z,FDB7MT,"25.138824,55.583801",3750,235,242
1663599825,2022-09-19T15:03:45Z,FDB7MT,"25.137556,55.580456",3725,235,249
1663599827,2022-09-19T15:03:47Z,FDB7MT,"25.136856,55.577698",3700,234,253
1663599830,2022-09-19T15:03:50Z,FDB7MT,"25.136393,55.574757",3675,233,263
1663599832,2022-09-19T15:03:52Z,FDB7MT,"25.136215,55.571644",3650,233,266
1663599835,2022-09-19T15:03:55Z,FDB7MT,"25.136398,55.568493",3600,232,274
1663599837,2022-09-19T15:03:57Z,FDB7MT,"25.136906,55.565685",3550,232,279
1663599840,2022-09-19T15:04:00Z,FDB7MT,"25.137497,55.563404",3500,231,287
1663599842,2022-09-19T15:04:02Z,FDB7MT,"25.138906,55.559986",3450,229,296
1663599845,2022-09-19T15:04:05Z,FDB7MT,"25.139977,55.557964",3400,229,298
1663599847,2022-09-19T15:04:07Z,FDB7MT,"25.141251,55.55608",3350,228,309
1663599850,2022-09-19T15:04:10Z,FDB7MT,"25.143888,55.553043",3300,228,315
1663599852,2022-09-19T15:04:12Z,FDB7MT,"25.145796,55.551022",3275,227,316
1663599855,2022-09-19T15:04:15Z,FDB7MT,"25.147892,55.548946",3225,227,318
1663599858,2022-09-19T15:04:18Z,FDB7MT,"25.149799,55.547081",3175,226,318
1663599860,2022-09-19T15:04:20Z,FDB7MT,"25.152035,55.544853",3150,226,317
1663599863,2022-09-19T15:04:23Z,FDB7MT,"25.153519,55.543213",3100,225,315
1663599866,2022-09-19T15:04:26Z,FDB7MT,"25.155758,55.540501",3075,224,310
1663599868,2022-09-19T15:04:28Z,FDB7MT,"25.157015,55.538635",3050,224,307
1663599871,2022-09-19T15:04:31Z,FDB7MT,"25.158646,55.535835",3000,224,302
1663599876,2022-09-19T15:04:36Z,FDB7MT,"25.161072,55.530804",2925,223,296
1663599878,2022-09-19T15:04:38Z,FDB7MT,"25.162354,55.527954",2875,222,295
1663599881,2022-09-19T15:04:41Z,FDB7MT,"25.163361,55.525513",2825,221,295
1663599883,2022-09-19T15:04:43Z,FDB7MT,"25.164505,55.522968",2775,220,296
1663599886,2022-09-19T15:04:46Z,FDB7MT,"25.165924,55.520123",2725,219,298
1663599888,2022-09-19T15:04:48Z,FDB7MT,"25.166698,55.518581",2675,218,299
1663599891,2022-09-19T15:04:51Z,FDB7MT,"25.168259,55.515697",2625,216,302
1663599893,2022-09-19T15:04:53Z,FDB7MT,"25.169584,55.5135",2575,213,303
1663599901,2022-09-19T15:05:01Z,FDB7MT,"25.173727,55.506763",2425,207,303
1663599904,2022-09-19T15:05:04Z,FDB7MT,"25.175032,55.504536",2400,206,302
1663599907,2022-09-19T15:05:07Z,FDB7MT,"25.17659,55.501709",2350,204,301
1663599909,2022-09-19T15:05:09Z,FDB7MT,"25.177778,55.499615",2300,202,301
1663599912,2022-09-19T15:05:12Z,FDB7MT,"25.178988,55.497383",2275,199,301
1663599914,2022-09-19T15:05:14Z,FDB7MT,"25.180153,55.495258",2225,198,301
1663599922,2022-09-19T15:05:22Z,FDB7MT,"25.18396,55.488384",2100,192,301
1663599929,2022-09-19T15:05:29Z,FDB7MT,"25.187256,55.482533",2000,189,301
1663599934,2022-09-19T15:05:34Z,FDB7MT,"25.18965,55.478264",1925,188,301
1663599942,2022-09-19T15:05:42Z,FDB7MT,"25.193233,55.471836",1800,186,301
1663599950,2022-09-19T15:05:50Z,FDB7MT,"25.196457,55.465954",1675,182,301
1663599958,2022-09-19T15:05:58Z,FDB7MT,"25.200077,55.4594",1575,176,301
1663599965,2022-09-19T15:06:05Z,FDB7MT,"25.203056,55.454113",1450,172,301
1663599973,2022-09-19T15:06:13Z,FDB7MT,"25.206408,55.448101",1325,168,301
1663599980,2022-09-19T15:06:20Z,FDB7MT,"25.209387,55.442764",1225,165,301
1663599988,2022-09-19T15:06:28Z,FDB7MT,"25.212433,55.437214",1125,162,301
1663599996,2022-09-19T15:06:36Z,FDB7MT,"25.215439,55.431881",1000,159,301
1663600004,2022-09-19T15:06:44Z,FDB7MT,"25.218464,55.426491",900,158,301
1663600011,2022-09-19T15:06:51Z,FDB7MT,"25.221258,55.421467",800,157,301
1663600019,2022-09-19T15:06:59Z,FDB7MT,"25.224237,55.416126",725,158,301
1663600026,2022-09-19T15:07:06Z,FDB7MT,"25.227173,55.410767",625,156,300
1663600034,2022-09-19T15:07:14Z,FDB7MT,"25.230057,55.405476",525,156,300
1663600042,2022-09-19T15:07:22Z,FDB7MT,"25.232849,55.40044",450,157,301
1663600049,2022-09-19T15:07:29Z,FDB7MT,"25.235458,55.395763",350,158,301
1663600092,2022-09-19T15:08:12Z,FDB7MT,"25.247864,55.373383",0,70,303
1663600103,2022-09-19T15:08:23Z,FDB7MT,"25.249283,55.370777",0,46,300
1663600110,2022-09-19T15:08:30Z,FDB7MT,"25.249866,55.369404",0,46,289
1663600113,2022-09-19T15:08:33Z,FDB7MT,"25.250061,55.368679",0,44,284
1663600116,2022-09-19T15:08:36Z,FDB7MT,"25.250175,55.368015",0,40,275
1663600117,2022-09-19T15:08:37Z,FDB7MT,"25.250187,55.367802",0,38,275
1663600122,2022-09-19T15:08:42Z,FDB7MT,"25.250221,55.366947",0,31,270
1663600127,2022-09-19T15:08:47Z,FDB7MT,"25.250221,55.366222",0,25,272
1663600139,2022-09-19T15:08:59Z,FDB7MT,"25.250359,55.364597",0,27,281
1663600150,2022-09-19T15:09:10Z,FDB7MT,"25.250874,55.363132",0,28,300
1663600163,2022-09-19T15:09:23Z,FDB7MT,"25.251835,55.361404",0,27,300
1663600207,2022-09-19T15:10:07Z,FDB7MT,"25.254461,55.356647",0,28,303
1663600215,2022-09-19T15:10:15Z,FDB7MT,"25.255028,55.355618",0,29,303
1663600226,2022-09-19T15:10:26Z,FDB7MT,"25.255695,55.35442",0,25,303
1663600238,2022-09-19T15:10:38Z,FDB7MT,"25.256474,55.353008",0,27,303
1663600244,2022-09-19T15:10:44Z,FDB7MT,"25.256927,55.352192",0,28,303
1663600251,2022-09-19T15:10:51Z,FDB7MT,"25.257406,55.351322",0,26,300
1663600257,2022-09-19T15:10:57Z,FDB7MT,"25.257786,55.35062",0,27,300
1663600264,2022-09-19T15:11:04Z,FDB7MT,"25.258244,55.349758",0,28,303
1663600304,2022-09-19T15:11:44Z,FDB7MT,"25.260807,55.345154",0,16,300
1663600311,2022-09-19T15:11:51Z,FDB7MT,"25.261036,55.344746",0,12,303
1663600336,2022-09-19T15:12:16Z,FDB7MT,"25.261932,55.344883",0,9,30
1663600343,2022-09-19T15:12:23Z,FDB7MT,"25.261095,55.344666",0,4,30
