Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663510162,2022-09-18T14:09:22Z,FDB7MT,"31.469009,50.585041",37000,488,145
1663510226,2022-09-18T14:10:26Z,FDB7MT,"31.350861,50.681602",37000,483,145
1663510287,2022-09-18T14:11:27Z,FDB7MT,"31.239902,50.771832",37000,482,145
1663510348,2022-09-18T14:12:28Z,FDB7MT,"31.12706,50.863251",37000,482,145
1663510410,2022-09-18T14:13:30Z,FDB7MT,"31.013901,50.954643",37000,481,145
1663510471,2022-09-18T14:14:31Z,FDB7MT,"30.902664,51.044258",37000,482,145
1663510534,2022-09-18T14:15:34Z,FDB7MT,"30.786858,51.137676",37000,483,145
1663510595,2022-09-18T14:16:35Z,FDB7MT,"30.67462,51.227711",37000,484,145
1663510658,2022-09-18T14:17:38Z,FDB7MT,"30.557354,51.32148",37000,485,145
1663510719,2022-09-18T14:18:39Z,FDB7MT,"30.445633,51.410416",37000,485,146
1663510781,2022-09-18T14:19:41Z,FDB7MT,"30.319054,51.477978",37000,479,158
1663510845,2022-09-18T14:20:45Z,FDB7MT,"30.186722,51.536865",37000,479,158
1663510909,2022-09-18T14:21:49Z,FDB7MT,"30.054794,51.595135",37000,478,159
1663510970,2022-09-18T14:22:50Z,FDB7MT,"29.929226,51.650352",37000,478,159
1663511029,2022-09-18T14:23:49Z,FDB7MT,"29.806595,51.70409",37000,478,159
1663511094,2022-09-18T14:24:54Z,FDB7MT,"29.674805,51.761662",37000,478,159
1663511155,2022-09-18T14:25:55Z,FDB7MT,"29.545349,51.81802",37000,477,159
1663511220,2022-09-18T14:27:00Z,FDB7MT,"29.412369,51.876015",37000,475,159
1663511282,2022-09-18T14:28:02Z,FDB7MT,"29.283691,51.932056",37000,474,159
1663511344,2022-09-18T14:29:04Z,FDB7MT,"29.156597,51.986927",37000,474,159
1663511408,2022-09-18T14:30:08Z,FDB7MT,"29.025787,52.0434",37000,474,159
1663511471,2022-09-18T14:31:11Z,FDB7MT,"28.895859,52.102932",37000,482,153
1663511539,2022-09-18T14:32:19Z,FDB7MT,"28.767014,52.193878",37000,487,147
1663511600,2022-09-18T14:33:20Z,FDB7MT,"28.649231,52.278652",37000,488,147
1663511663,2022-09-18T14:34:23Z,FDB7MT,"28.528095,52.362564",37000,486,149
1663511727,2022-09-18T14:35:27Z,FDB7MT,"28.404877,52.443501",37000,484,149
1663511790,2022-09-18T14:36:30Z,FDB7MT,"28.284576,52.523682",37000,483,149
1663511850,2022-09-18T14:37:30Z,FDB7MT,"28.165787,52.602749",37000,481,149
1663511913,2022-09-18T14:38:33Z,FDB7MT,"28.045116,52.682674",37000,482,149
1663511977,2022-09-18T14:39:37Z,FDB7MT,"27.923035,52.763241",37000,482,149
1663512043,2022-09-18T14:40:43Z,FDB7MT,"27.794991,52.847618",37000,480,149
1663512105,2022-09-18T14:41:45Z,FDB7MT,"27.679504,52.92337",37000,479,149
1663512167,2022-09-18T14:42:47Z,FDB7MT,"27.558226,53.002853",37000,479,149
1663512229,2022-09-18T14:43:49Z,FDB7MT,"27.43927,53.08065",37000,479,149
1663512292,2022-09-18T14:44:52Z,FDB7MT,"27.31811,53.159569",37000,480,149
1663512353,2022-09-18T14:45:53Z,FDB7MT,"27.199635,53.236576",37000,480,149
1663512416,2022-09-18T14:46:56Z,FDB7MT,"27.082352,53.31266",37000,480,149
1663512476,2022-09-18T14:47:56Z,FDB7MT,"26.962875,53.389927",36975,479,149
1663512540,2022-09-18T14:49:00Z,FDB7MT,"26.842026,53.467972",35125,470,150
1663512602,2022-09-18T14:50:02Z,FDB7MT,"26.723917,53.543823",32575,471,149
1663512666,2022-09-18T14:51:06Z,FDB7MT,"26.604218,53.62064",29725,473,150
1663512729,2022-09-18T14:52:09Z,FDB7MT,"26.485989,53.696419",27375,459,150
1663512792,2022-09-18T14:53:12Z,FDB7MT,"26.371284,53.76973",25075,447,150
1663512852,2022-09-18T14:54:12Z,FDB7MT,"26.263458,53.838398",25000,454,150
1663512916,2022-09-18T14:55:16Z,FDB7MT,"26.147141,53.912346",25000,455,150
1663512945,2022-09-18T14:55:45Z,FDB7MT,"26.09523,53.949039",25000,456,139
1663512949,2022-09-18T14:55:49Z,FDB7MT,"26.089325,53.954792",25000,458,137
1663512951,2022-09-18T14:55:51Z,FDB7MT,"26.084755,53.959667",25000,458,137
1663512955,2022-09-18T14:55:55Z,FDB7MT,"26.080147,53.964897",25000,458,135
1663512957,2022-09-18T14:55:57Z,FDB7MT,"26.075867,53.970131",25000,458,131
1663512960,2022-09-18T14:56:00Z,FDB7MT,"26.071442,53.975883",25000,458,129
1663512964,2022-09-18T14:56:04Z,FDB7MT,"26.06749,53.981426",25000,458,127
1663512967,2022-09-18T14:56:07Z,FDB7MT,"26.063599,53.987335",25000,459,125
1663512970,2022-09-18T14:56:10Z,FDB7MT,"26.060268,53.992786",25000,460,124
1663512973,2022-09-18T14:56:13Z,FDB7MT,"26.056961,53.998581",25000,459,121
1663512975,2022-09-18T14:56:15Z,FDB7MT,"26.053705,54.004669",25000,459,120
1663512978,2022-09-18T14:56:18Z,FDB7MT,"26.050552,54.01112",25000,460,118
1663512982,2022-09-18T14:56:22Z,FDB7MT,"26.04776,54.016926",25000,459,117
1663512985,2022-09-18T14:56:25Z,FDB7MT,"26.044302,54.024265",25000,459,117
1663512988,2022-09-18T14:56:28Z,FDB7MT,"26.041306,54.030502",25000,460,118
1663512991,2022-09-18T14:56:31Z,FDB7MT,"26.039062,54.035114",25000,460,118
1663513054,2022-09-18T14:57:34Z,FDB7MT,"25.975079,54.167667",25000,460,117
1663513117,2022-09-18T14:58:37Z,FDB7MT,"25.914368,54.300964",25000,462,110
1663513180,2022-09-18T14:59:40Z,FDB7MT,"25.869497,54.442169",24475,457,109
1663513240,2022-09-18T15:00:40Z,FDB7MT,"25.8284,54.572704",22975,437,109
1663513285,2022-09-18T15:01:25Z,FDB7MT,"25.798134,54.661957",22975,386,119
1663513289,2022-09-18T15:01:29Z,FDB7MT,"25.795013,54.667503",22950,384,122
1663513292,2022-09-18T15:01:32Z,FDB7MT,"25.792419,54.67168",22925,382,125
1663513295,2022-09-18T15:01:35Z,FDB7MT,"25.788776,54.676933",22875,380,127
1663513297,2022-09-18T15:01:37Z,FDB7MT,"25.785553,54.681091",22825,380,130
1663513300,2022-09-18T15:01:40Z,FDB7MT,"25.781979,54.685329",22775,377,133
1663513304,2022-09-18T15:01:44Z,FDB7MT,"25.777742,54.689941",22700,376,135
1663513307,2022-09-18T15:01:47Z,FDB7MT,"25.774717,54.693104",22650,376,136
1663513310,2022-09-18T15:01:50Z,FDB7MT,"25.770201,54.697868",22600,374,136
1663513313,2022-09-18T15:01:53Z,FDB7MT,"25.766556,54.701691",22550,372,136
1663513316,2022-09-18T15:01:56Z,FDB7MT,"25.762846,54.705696",22500,372,136
1663513319,2022-09-18T15:01:59Z,FDB7MT,"25.75914,54.709625",22450,369,135
1663513321,2022-09-18T15:02:01Z,FDB7MT,"25.755957,54.713055",22400,370,136
1663513385,2022-09-18T15:03:05Z,FDB7MT,"25.679764,54.793194",21025,353,136
1663513448,2022-09-18T15:04:08Z,FDB7MT,"25.605639,54.87075",19525,342,137
1663513460,2022-09-18T15:04:20Z,FDB7MT,"25.589859,54.883625",19325,338,150
1663513463,2022-09-18T15:04:23Z,FDB7MT,"25.585995,54.885517",19250,335,158
1663513466,2022-09-18T15:04:26Z,FDB7MT,"25.582169,54.886932",19200,334,163
1663513469,2022-09-18T15:04:29Z,FDB7MT,"25.57695,54.888409",19150,332,168
1663513472,2022-09-18T15:04:32Z,FDB7MT,"25.572235,54.889221",19100,332,170
1663513475,2022-09-18T15:04:35Z,FDB7MT,"25.567795,54.889729",19025,329,176
1663513478,2022-09-18T15:04:38Z,FDB7MT,"25.563354,54.889881",19000,328,180
1663513481,2022-09-18T15:04:41Z,FDB7MT,"25.558529,54.889664",18975,326,182
1663513484,2022-09-18T15:04:44Z,FDB7MT,"25.553595,54.889042",18975,322,188
1663513487,2022-09-18T15:04:47Z,FDB7MT,"25.549255,54.888153",18975,318,191
1663513489,2022-09-18T15:04:49Z,FDB7MT,"25.545685,54.887135",18975,316,194
1663513493,2022-09-18T15:04:53Z,FDB7MT,"25.541817,54.885777",18975,313,198
1663513496,2022-09-18T15:04:56Z,FDB7MT,"25.537161,54.883602",18975,311,203
1663513499,2022-09-18T15:04:59Z,FDB7MT,"25.533096,54.881287",18975,308,209
1663513502,2022-09-18T15:05:02Z,FDB7MT,"25.530458,54.879456",18950,306,212
1663513505,2022-09-18T15:05:05Z,FDB7MT,"25.527153,54.876762",18900,304,219
1663513508,2022-09-18T15:05:08Z,FDB7MT,"25.523209,54.872791",18850,301,224
1663513511,2022-09-18T15:05:11Z,FDB7MT,"25.520216,54.869144",18825,300,228
1663513514,2022-09-18T15:05:14Z,FDB7MT,"25.517656,54.865307",18775,298,235
1663513517,2022-09-18T15:05:17Z,FDB7MT,"25.515793,54.861958",18725,296,240
1663513520,2022-09-18T15:05:20Z,FDB7MT,"25.513962,54.857891",18700,295,245
1663513523,2022-09-18T15:05:23Z,FDB7MT,"25.512543,54.853821",18650,293,250
1663513526,2022-09-18T15:05:26Z,FDB7MT,"25.511353,54.849396",18600,292,256
1663513529,2022-09-18T15:05:29Z,FDB7MT,"25.510574,54.844563",18575,291,259
1663513532,2022-09-18T15:05:32Z,FDB7MT,"25.510254,54.840122",18525,290,265
1663513535,2022-09-18T15:05:35Z,FDB7MT,"25.510254,54.836132",18475,289,272
1663513538,2022-09-18T15:05:38Z,FDB7MT,"25.510674,54.831573",18450,288,277
1663513541,2022-09-18T15:05:41Z,FDB7MT,"25.511511,54.826805",18400,287,280
1663513544,2022-09-18T15:05:44Z,FDB7MT,"25.512442,54.822605",18350,288,284
1663513547,2022-09-18T15:05:47Z,FDB7MT,"25.513466,54.818512",18300,288,285
1663513550,2022-09-18T15:05:50Z,FDB7MT,"25.514351,54.815094",18275,289,286
1663513553,2022-09-18T15:05:53Z,FDB7MT,"25.515747,54.809826",18225,291,286
1663513556,2022-09-18T15:05:56Z,FDB7MT,"25.516911,54.805557",18200,292,286
1663513559,2022-09-18T15:05:59Z,FDB7MT,"25.518167,54.801102",18175,292,286
1663513562,2022-09-18T15:06:02Z,FDB7MT,"25.519146,54.797474",18125,294,287
1663513565,2022-09-18T15:06:05Z,FDB7MT,"25.520588,54.79229",18100,296,287
1663513568,2022-09-18T15:06:08Z,FDB7MT,"25.521751,54.788094",18075,297,287
1663513630,2022-09-18T15:07:10Z,FDB7MT,"25.547077,54.698128",17100,303,287
1663513663,2022-09-18T15:07:43Z,FDB7MT,"25.560883,54.649609",16825,304,287
1663513694,2022-09-18T15:08:14Z,FDB7MT,"25.574543,54.601791",16425,302,287
1663513728,2022-09-18T15:08:48Z,FDB7MT,"25.588486,54.553223",16025,300,287
1663513761,2022-09-18T15:09:21Z,FDB7MT,"25.604233,54.505413",15650,296,299
1663513764,2022-09-18T15:09:24Z,FDB7MT,"25.606012,54.502499",15600,296,303
1663513767,2022-09-18T15:09:27Z,FDB7MT,"25.607712,54.500122",15550,296,310
1663513770,2022-09-18T15:09:30Z,FDB7MT,"25.60955,54.497887",15500,296,317
1663513773,2022-09-18T15:09:33Z,FDB7MT,"25.615448,54.492237",15450,296,317
1663513776,2022-09-18T15:09:36Z,FDB7MT,"25.61886,54.4897",15400,297,328
1663513779,2022-09-18T15:09:39Z,FDB7MT,"25.622772,54.487408",15350,298,331
1663513781,2022-09-18T15:09:41Z,FDB7MT,"25.624399,54.486591",15300,298,337
1663513785,2022-09-18T15:09:45Z,FDB7MT,"25.630005,54.484455",15250,297,342
1663513788,2022-09-18T15:09:48Z,FDB7MT,"25.634176,54.483379",15200,298,349
1663513791,2022-09-18T15:09:51Z,FDB7MT,"25.637741,54.48288",15150,298,354
1663513794,2022-09-18T15:09:54Z,FDB7MT,"25.642593,54.482677",15100,298,358
1663513797,2022-09-18T15:09:57Z,FDB7MT,"25.646465,54.48291",15050,298,3
1663513800,2022-09-18T15:10:00Z,FDB7MT,"25.650841,54.483635",15000,299,10
1663513803,2022-09-18T15:10:03Z,FDB7MT,"25.6541,54.484467",14950,300,15
1663513806,2022-09-18T15:10:06Z,FDB7MT,"25.65921,54.486389",14900,300,20
1663513809,2022-09-18T15:10:09Z,FDB7MT,"25.662386,54.487938",14825,299,24
1663513812,2022-09-18T15:10:12Z,FDB7MT,"25.666531,54.490116",14775,299,26
1663513815,2022-09-18T15:10:15Z,FDB7MT,"25.670288,54.492188",14725,299,26
1663513818,2022-09-18T15:10:18Z,FDB7MT,"25.673698,54.494209",14675,299,27
1663513821,2022-09-18T15:10:21Z,FDB7MT,"25.677795,54.496593",14625,299,27
1663513824,2022-09-18T15:10:24Z,FDB7MT,"25.681566,54.498821",14575,300,28
1663513827,2022-09-18T15:10:27Z,FDB7MT,"25.685289,54.500946",14525,300,28
1663513830,2022-09-18T15:10:30Z,FDB7MT,"25.688736,54.502972",14475,300,28
1663513833,2022-09-18T15:10:33Z,FDB7MT,"25.692413,54.505142",14425,300,28
1663513866,2022-09-18T15:11:06Z,FDB7MT,"25.733459,54.529011",13875,300,27
1663513884,2022-09-18T15:11:24Z,FDB7MT,"25.755445,54.543129",13575,299,37
1663513887,2022-09-18T15:11:27Z,FDB7MT,"25.758408,54.546101",13525,298,41
1663513890,2022-09-18T15:11:30Z,FDB7MT,"25.760332,54.548309",13475,298,48
1663513893,2022-09-18T15:11:33Z,FDB7MT,"25.763685,54.552975",13425,296,53
1663513897,2022-09-18T15:11:37Z,FDB7MT,"25.765593,54.556293",13375,296,58
1663513899,2022-09-18T15:11:39Z,FDB7MT,"25.76778,54.561008",13325,294,64
1663513902,2022-09-18T15:11:42Z,FDB7MT,"25.769257,54.565075",13275,294,67
1663513905,2022-09-18T15:11:45Z,FDB7MT,"25.770447,54.56955",13225,293,74
1663513909,2022-09-18T15:11:49Z,FDB7MT,"25.771225,54.574223",13175,292,80
1663513911,2022-09-18T15:11:51Z,FDB7MT,"25.771545,54.578094",13125,290,85
1663513915,2022-09-18T15:11:55Z,FDB7MT,"25.771591,54.582722",13075,290,91
1663513917,2022-09-18T15:11:57Z,FDB7MT,"25.771179,54.58725",13025,287,96
1663513920,2022-09-18T15:12:00Z,FDB7MT,"25.770481,54.591324",12975,287,102
1663513924,2022-09-18T15:12:04Z,FDB7MT,"25.769211,54.5961",12925,286,107
1663513926,2022-09-18T15:12:06Z,FDB7MT,"25.767792,54.600067",12875,286,111
1663513929,2022-09-18T15:12:09Z,FDB7MT,"25.766197,54.603916",12825,285,115
1663513932,2022-09-18T15:12:12Z,FDB7MT,"25.764496,54.607544",12775,284,117
1663513935,2022-09-18T15:12:15Z,FDB7MT,"25.762568,54.611378",12725,284,119
1663513939,2022-09-18T15:12:19Z,FDB7MT,"25.760468,54.615124",12675,285,122
1663513942,2022-09-18T15:12:22Z,FDB7MT,"25.758284,54.61879",12625,286,123
1663513944,2022-09-18T15:12:24Z,FDB7MT,"25.755863,54.62278",12575,285,124
1663513948,2022-09-18T15:12:28Z,FDB7MT,"25.753675,54.626305",12525,285,124
1663513951,2022-09-18T15:12:31Z,FDB7MT,"25.751312,54.630177",12475,285,124
1663513953,2022-09-18T15:12:33Z,FDB7MT,"25.749115,54.633686",12425,286,124
1663513957,2022-09-18T15:12:37Z,FDB7MT,"25.74678,54.637402",12375,286,124
1663513989,2022-09-18T15:13:09Z,FDB7MT,"25.722719,54.677143",11825,284,123
1663514002,2022-09-18T15:13:22Z,FDB7MT,"25.713873,54.692223",11725,280,122
1663514014,2022-09-18T15:13:34Z,FDB7MT,"25.705448,54.70668",11625,276,122
1663514026,2022-09-18T15:13:46Z,FDB7MT,"25.697393,54.720413",11525,271,122
1663514038,2022-09-18T15:13:58Z,FDB7MT,"25.688969,54.734715",11425,270,123
1663514050,2022-09-18T15:14:10Z,FDB7MT,"25.680817,54.748432",11325,267,123
1663514062,2022-09-18T15:14:22Z,FDB7MT,"25.67276,54.762066",11225,267,123
1663514074,2022-09-18T15:14:34Z,FDB7MT,"25.664703,54.775494",11125,266,123
1663514086,2022-09-18T15:14:46Z,FDB7MT,"25.656101,54.789803",11025,266,123
1663514098,2022-09-18T15:14:58Z,FDB7MT,"25.647903,54.803619",10925,266,123
1663514110,2022-09-18T15:15:10Z,FDB7MT,"25.640041,54.81675",10825,265,123
1663514122,2022-09-18T15:15:22Z,FDB7MT,"25.631973,54.830475",10725,263,123
1663514134,2022-09-18T15:15:34Z,FDB7MT,"25.623871,54.844208",10625,261,123
1663514146,2022-09-18T15:15:46Z,FDB7MT,"25.616114,54.857639",10525,261,121
1663514158,2022-09-18T15:15:58Z,FDB7MT,"25.609222,54.872234",10425,262,114
1663514161,2022-09-18T15:16:01Z,FDB7MT,"25.607712,54.876049",10400,262,113
1663514164,2022-09-18T15:16:04Z,FDB7MT,"25.606291,54.879768",10375,263,112
1663514167,2022-09-18T15:16:07Z,FDB7MT,"25.604874,54.883472",10350,262,112
1663514170,2022-09-18T15:16:10Z,FDB7MT,"25.603455,54.887135",10325,261,113
1663514182,2022-09-18T15:16:22Z,FDB7MT,"25.597773,54.901531",10250,258,113
1663514194,2022-09-18T15:16:34Z,FDB7MT,"25.591965,54.916279",10275,257,113
1663514206,2022-09-18T15:16:46Z,FDB7MT,"25.586273,54.930965",10275,258,113
1663514218,2022-09-18T15:16:58Z,FDB7MT,"25.580475,54.945881",10275,264,113
1663514230,2022-09-18T15:17:10Z,FDB7MT,"25.574799,54.960682",10200,261,112
1663514242,2022-09-18T15:17:22Z,FDB7MT,"25.569002,54.975483",10075,261,113
1663514256,2022-09-18T15:17:36Z,FDB7MT,"25.562759,54.991302",9975,260,113
1663514267,2022-09-18T15:17:47Z,FDB7MT,"25.55755,55.004555",9875,255,113
1663514280,2022-09-18T15:18:00Z,FDB7MT,"25.55127,55.020702",9775,253,113
1663514292,2022-09-18T15:18:12Z,FDB7MT,"25.545588,55.034611",9675,249,116
1663514304,2022-09-18T15:18:24Z,FDB7MT,"25.539022,55.047619",9575,248,119
1663514316,2022-09-18T15:18:36Z,FDB7MT,"25.5319,55.061298",9475,249,119
1663514328,2022-09-18T15:18:48Z,FDB7MT,"25.524811,55.075024",9375,251,119
1663514340,2022-09-18T15:19:00Z,FDB7MT,"25.518028,55.088142",9275,252,119
1663514352,2022-09-18T15:19:12Z,FDB7MT,"25.510941,55.101826",9175,252,119
1663514364,2022-09-18T15:19:24Z,FDB7MT,"25.50383,55.115662",9075,253,119
1663514376,2022-09-18T15:19:36Z,FDB7MT,"25.496986,55.128876",8975,252,119
1663514388,2022-09-18T15:19:48Z,FDB7MT,"25.490004,55.142349",8875,252,119
1663514400,2022-09-18T15:20:00Z,FDB7MT,"25.482788,55.156147",8775,252,119
1663514412,2022-09-18T15:20:12Z,FDB7MT,"25.475876,55.169476",8675,252,119
1663514424,2022-09-18T15:20:24Z,FDB7MT,"25.468964,55.182648",8550,251,120
1663514436,2022-09-18T15:20:36Z,FDB7MT,"25.461319,55.196178",8450,250,124
1663514448,2022-09-18T15:20:48Z,FDB7MT,"25.452896,55.207977",8350,248,130
1663514452,2022-09-18T15:20:52Z,FDB7MT,"25.450575,55.210857",8325,249,132
1663514455,2022-09-18T15:20:55Z,FDB7MT,"25.447952,55.214031",8300,249,132
1663514458,2022-09-18T15:20:58Z,FDB7MT,"25.445919,55.216507",8275,249,132
1663514460,2022-09-18T15:21:00Z,FDB7MT,"25.443466,55.219524",8275,250,131
1663514473,2022-09-18T15:21:13Z,FDB7MT,"25.434141,55.231071",8275,250,131
1663514485,2022-09-18T15:21:25Z,FDB7MT,"25.424973,55.242462",8275,250,131
1663514497,2022-09-18T15:21:37Z,FDB7MT,"25.415613,55.253975",8275,250,131
1663514509,2022-09-18T15:21:49Z,FDB7MT,"25.40621,55.265636",8275,250,131
1663514521,2022-09-18T15:22:01Z,FDB7MT,"25.396912,55.27705",8275,249,131
1663514533,2022-09-18T15:22:13Z,FDB7MT,"25.387682,55.288334",8275,248,131
1663514545,2022-09-18T15:22:25Z,FDB7MT,"25.378231,55.299995",8250,240,131
1663514557,2022-09-18T15:22:37Z,FDB7MT,"25.36948,55.310772",8150,237,131
1663514569,2022-09-18T15:22:49Z,FDB7MT,"25.360403,55.321033",7925,237,137
1663514575,2022-09-18T15:22:55Z,FDB7MT,"25.355255,55.325672",7825,236,142
1663514578,2022-09-18T15:22:58Z,FDB7MT,"25.352209,55.328133",7775,236,144
1663514581,2022-09-18T15:23:01Z,FDB7MT,"25.350115,55.329636",7750,237,147
1663514584,2022-09-18T15:23:04Z,FDB7MT,"25.346855,55.331863",7725,236,148
1663514587,2022-09-18T15:23:07Z,FDB7MT,"25.344435,55.333366",7675,236,150
1663514590,2022-09-18T15:23:10Z,FDB7MT,"25.343399,55.334015",7675,236,152
1663514593,2022-09-18T15:23:13Z,FDB7MT,"25.337952,55.337116",7625,235,152
1663514596,2022-09-18T15:23:16Z,FDB7MT,"25.334976,55.338848",7600,234,152
1663514600,2022-09-18T15:23:20Z,FDB7MT,"25.33223,55.340473",7575,234,151
1663514612,2022-09-18T15:23:32Z,FDB7MT,"25.321205,55.347099",7450,231,151
1663514623,2022-09-18T15:23:43Z,FDB7MT,"25.309845,55.353901",7350,229,151
1663514635,2022-09-18T15:23:55Z,FDB7MT,"25.29858,55.360523",7225,229,151
1663514648,2022-09-18T15:24:08Z,FDB7MT,"25.287231,55.367229",7125,230,151
1663514660,2022-09-18T15:24:20Z,FDB7MT,"25.275631,55.373997",7025,230,152
1663514672,2022-09-18T15:24:32Z,FDB7MT,"25.264206,55.380707",6925,232,152
1663514684,2022-09-18T15:24:44Z,FDB7MT,"25.252821,55.387367",6825,233,152
1663514696,2022-09-18T15:24:56Z,FDB7MT,"25.241501,55.393982",6725,233,152
1663514708,2022-09-18T15:25:08Z,FDB7MT,"25.229507,55.400951",6650,233,152
1663514720,2022-09-18T15:25:20Z,FDB7MT,"25.218109,55.407562",6550,228,152
1663514732,2022-09-18T15:25:32Z,FDB7MT,"25.207214,55.413971",6450,219,152
1663514744,2022-09-18T15:25:44Z,FDB7MT,"25.196724,55.42017",6325,214,151
1663514756,2022-09-18T15:25:56Z,FDB7MT,"25.186111,55.426338",6200,213,152
1663514768,2022-09-18T15:26:08Z,FDB7MT,"25.175766,55.432434",6075,211,151
1663514780,2022-09-18T15:26:20Z,FDB7MT,"25.165237,55.43874",5950,212,151
1663514792,2022-09-18T15:26:32Z,FDB7MT,"25.154892,55.444794",5850,211,152
1663514804,2022-09-18T15:26:44Z,FDB7MT,"25.145191,55.450432",5725,210,151
1663514816,2022-09-18T15:26:56Z,FDB7MT,"25.134018,55.457016",5625,208,151
1663514828,2022-09-18T15:27:08Z,FDB7MT,"25.12359,55.463131",5500,208,152
1663514840,2022-09-18T15:27:20Z,FDB7MT,"25.114105,55.470325",5350,206,139
1663514843,2022-09-18T15:27:23Z,FDB7MT,"25.112,55.472458",5350,206,136
1663514846,2022-09-18T15:27:26Z,FDB7MT,"25.110044,55.474636",5325,208,133
1663514849,2022-09-18T15:27:29Z,FDB7MT,"25.108154,55.477039",5300,208,129
1663514852,2022-09-18T15:27:32Z,FDB7MT,"25.106413,55.47961",5250,208,126
1663514855,2022-09-18T15:27:35Z,FDB7MT,"25.10511,55.481735",5225,208,122
1663514858,2022-09-18T15:27:38Z,FDB7MT,"25.103302,55.485027",5200,210,120
1663514861,2022-09-18T15:27:41Z,FDB7MT,"25.101851,55.487797",5175,209,120
1663514864,2022-09-18T15:27:44Z,FDB7MT,"25.100267,55.490597",5125,209,120
1663514867,2022-09-18T15:27:47Z,FDB7MT,"25.099012,55.492928",5100,210,121
1663514870,2022-09-18T15:27:50Z,FDB7MT,"25.097168,55.496166",5075,208,121
1663514873,2022-09-18T15:27:53Z,FDB7MT,"25.095892,55.498524",5025,207,121
1663514876,2022-09-18T15:27:56Z,FDB7MT,"25.094217,55.50148",5000,208,121
1663514888,2022-09-18T15:28:08Z,FDB7MT,"25.088118,55.512257",4875,206,121
1663514894,2022-09-18T15:28:14Z,FDB7MT,"25.085632,55.516918",4775,206,119
1663514896,2022-09-18T15:28:16Z,FDB7MT,"25.084812,55.518684",4725,205,115
1663514900,2022-09-18T15:28:20Z,FDB7MT,"25.083183,55.523399",4650,206,109
1663514904,2022-09-18T15:28:24Z,FDB7MT,"25.082474,55.526886",4575,206,100
1663514906,2022-09-18T15:28:26Z,FDB7MT,"25.082298,55.528839",4525,206,95
1663514907,2022-09-18T15:28:27Z,FDB7MT,"25.082245,55.529987",4500,205,91
1663514909,2022-09-18T15:28:29Z,FDB7MT,"25.082298,55.532104",4475,206,95
1663514911,2022-09-18T15:28:31Z,FDB7MT,"25.082579,55.534645",4450,203,81
1663514912,2022-09-18T15:28:32Z,FDB7MT,"25.082672,55.535267",4425,202,79
1663514914,2022-09-18T15:28:34Z,FDB7MT,"25.083183,55.537392",4400,202,77
1663514916,2022-09-18T15:28:36Z,FDB7MT,"25.083788,55.539413",4375,200,70
1663514917,2022-09-18T15:28:37Z,FDB7MT,"25.084114,55.540398",4350,200,68
1663514919,2022-09-18T15:28:39Z,FDB7MT,"25.085083,55.542603",4300,200,63
1663514921,2022-09-18T15:28:41Z,FDB7MT,"25.085651,55.543766",4275,200,61
1663514922,2022-09-18T15:28:42Z,FDB7MT,"25.08609,55.544537",4250,200,58
1663514924,2022-09-18T15:28:44Z,FDB7MT,"25.087601,55.546722",4200,200,51
1663514926,2022-09-18T15:28:46Z,FDB7MT,"25.088863,55.548222",4150,200,47
1663514927,2022-09-18T15:28:47Z,FDB7MT,"25.089561,55.548946",4150,200,44
1663514929,2022-09-18T15:28:49Z,FDB7MT,"25.091051,55.550346",4100,201,40
1663514931,2022-09-18T15:28:51Z,FDB7MT,"25.092541,55.55159",4050,201,36
1663514933,2022-09-18T15:28:53Z,FDB7MT,"25.093704,55.552422",4025,201,34
1663514935,2022-09-18T15:28:55Z,FDB7MT,"25.094559,55.553028",4000,201,32
1663514937,2022-09-18T15:28:57Z,FDB7MT,"25.096573,55.554352",3975,201,30
1663514938,2022-09-18T15:28:58Z,FDB7MT,"25.0979,55.555115",3950,200,29
1663514940,2022-09-18T15:29:00Z,FDB7MT,"25.099136,55.555828",3925,200,26
1663514942,2022-09-18T15:29:02Z,FDB7MT,"25.10092,55.556671",3925,200,21
1663514943,2022-09-18T15:29:03Z,FDB7MT,"25.101791,55.557049",3900,200,21
1663514945,2022-09-18T15:29:05Z,FDB7MT,"25.103577,55.557606",3875,200,17
1663514947,2022-09-18T15:29:07Z,FDB7MT,"25.105591,55.558064",3850,201,12
1663514948,2022-09-18T15:29:08Z,FDB7MT,"25.106041,55.558174",3850,202,10
1663514949,2022-09-18T15:29:09Z,FDB7MT,"25.106918,55.558319",3850,202,10
1663514950,2022-09-18T15:29:10Z,FDB7MT,"25.108788,55.55843",3800,203,3
1663514952,2022-09-18T15:29:12Z,FDB7MT,"25.110214,55.558472",3775,204,1
1663514953,2022-09-18T15:29:13Z,FDB7MT,"25.111633,55.558369",3750,204,356
1663514955,2022-09-18T15:29:15Z,FDB7MT,"25.113327,55.558117",3750,206,351
1663514957,2022-09-18T15:29:17Z,FDB7MT,"25.115112,55.557709",3700,206,349
1663514959,2022-09-18T15:29:19Z,FDB7MT,"25.116514,55.557343",3675,208,344
1663514960,2022-09-18T15:29:20Z,FDB7MT,"25.118238,55.556671",3675,208,340
1663514962,2022-09-18T15:29:22Z,FDB7MT,"25.119965,55.555878",3625,210,338
1663514964,2022-09-18T15:29:24Z,FDB7MT,"25.121246,55.555164",3600,209,333
1663514965,2022-09-18T15:29:25Z,FDB7MT,"25.122566,55.55444",3575,210,332
