Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666624173,2022-10-24T15:09:33Z,FDB7MT,"25.617783,54.853516",11375,360,119
1666624185,2022-10-24T15:09:45Z,FDB7MT,"25.608759,54.873394",11125,358,113
1666624197,2022-10-24T15:09:57Z,FDB7MT,"25.601166,54.893036",10850,356,113
1666624209,2022-10-24T15:10:09Z,FDB7MT,"25.593304,54.913193",10575,352,113
1666624221,2022-10-24T15:10:21Z,FDB7MT,"25.58539,54.933609",10300,347,113
1666624233,2022-10-24T15:10:33Z,FDB7MT,"25.577755,54.953094",10050,343,113
1666624245,2022-10-24T15:10:45Z,FDB7MT,"25.570026,54.972633",9875,341,113
1666624258,2022-10-24T15:10:58Z,FDB7MT,"25.562393,54.991962",9675,339,113
1666624270,2022-10-24T15:11:10Z,FDB7MT,"25.554897,55.011032",9475,336,113
1666624282,2022-10-24T15:11:22Z,FDB7MT,"25.547449,55.029999",9275,336,114
1666624294,2022-10-24T15:11:34Z,FDB7MT,"25.538605,55.048187",9075,338,119
1666624306,2022-10-24T15:11:46Z,FDB7MT,"25.529022,55.066833",8900,337,119
1666624318,2022-10-24T15:11:58Z,FDB7MT,"25.519867,55.084583",8725,338,119
1666624330,2022-10-24T15:12:10Z,FDB7MT,"25.510666,55.102386",8525,336,119
1666624342,2022-10-24T15:12:22Z,FDB7MT,"25.501419,55.120239",8350,328,119
1666624354,2022-10-24T15:12:34Z,FDB7MT,"25.492146,55.138309",8175,320,119
1666624366,2022-10-24T15:12:46Z,FDB7MT,"25.48344,55.155151",8050,311,119
1666624378,2022-10-24T15:12:58Z,FDB7MT,"25.474968,55.171528",8050,300,119
1666624390,2022-10-24T15:13:10Z,FDB7MT,"25.466867,55.18697",8050,293,120
1666624402,2022-10-24T15:13:22Z,FDB7MT,"25.457336,55.202229",8050,288,127
1666624405,2022-10-24T15:13:25Z,FDB7MT,"25.45509,55.205315",8050,287,129
1666624408,2022-10-24T15:13:28Z,FDB7MT,"25.452301,55.208893",8050,287,130
1666624411,2022-10-24T15:13:31Z,FDB7MT,"25.449829,55.211948",8050,286,131
1666624415,2022-10-24T15:13:35Z,FDB7MT,"25.447037,55.215405",8050,286,131
1666624426,2022-10-24T15:13:46Z,FDB7MT,"25.436516,55.228428",8050,286,131
1666624439,2022-10-24T15:13:59Z,FDB7MT,"25.426088,55.24128",8050,285,131
1666624451,2022-10-24T15:14:11Z,FDB7MT,"25.4158,55.254028",8075,285,131
1666624463,2022-10-24T15:14:23Z,FDB7MT,"25.404488,55.267914",8050,286,131
1666624475,2022-10-24T15:14:35Z,FDB7MT,"25.393827,55.280975",8075,286,132
1666624487,2022-10-24T15:14:47Z,FDB7MT,"25.383165,55.29393",8025,285,132
1666624499,2022-10-24T15:14:59Z,FDB7MT,"25.372833,55.306652",7800,282,131
1666624511,2022-10-24T15:15:11Z,FDB7MT,"25.361984,55.319977",7525,278,131
1666624523,2022-10-24T15:15:23Z,FDB7MT,"25.352629,55.333782",7275,277,123
1666624526,2022-10-24T15:15:26Z,FDB7MT,"25.350626,55.337254",7200,278,121
1666624529,2022-10-24T15:15:29Z,FDB7MT,"25.348577,55.340984",7125,277,121
1666624532,2022-10-24T15:15:32Z,FDB7MT,"25.346558,55.344646",7075,276,121
1666624535,2022-10-24T15:15:35Z,FDB7MT,"25.344772,55.3479",7000,276,121
1666624538,2022-10-24T15:15:38Z,FDB7MT,"25.342896,55.351257",6950,276,121
1666624550,2022-10-24T15:15:50Z,FDB7MT,"25.334751,55.365704",6675,275,121
1666624562,2022-10-24T15:16:02Z,FDB7MT,"25.32637,55.380604",6400,274,121
1666624574,2022-10-24T15:16:14Z,FDB7MT,"25.318413,55.394878",5975,275,121
1666624586,2022-10-24T15:16:26Z,FDB7MT,"25.310211,55.409595",5600,274,121
1666624598,2022-10-24T15:16:38Z,FDB7MT,"25.302444,55.423592",5200,274,121
1666624610,2022-10-24T15:16:50Z,FDB7MT,"25.294235,55.438282",4825,274,121
1666624616,2022-10-24T15:16:56Z,FDB7MT,"25.290295,55.445354",4625,274,121
1666624622,2022-10-24T15:17:02Z,FDB7MT,"25.286087,55.452881",4400,275,121
1666624629,2022-10-24T15:17:09Z,FDB7MT,"25.282379,55.459595",4175,276,121
1666624635,2022-10-24T15:17:15Z,FDB7MT,"25.278145,55.467224",3950,277,121
1666624641,2022-10-24T15:17:21Z,FDB7MT,"25.274185,55.474346",3775,277,121
1666624646,2022-10-24T15:17:26Z,FDB7MT,"25.270203,55.481617",3650,275,121
1666624653,2022-10-24T15:17:33Z,FDB7MT,"25.266041,55.489094",3550,272,121
1666624659,2022-10-24T15:17:39Z,FDB7MT,"25.262878,55.49474",3450,268,121
1666624664,2022-10-24T15:17:44Z,FDB7MT,"25.258499,55.502617",3375,263,121
1666624670,2022-10-24T15:17:50Z,FDB7MT,"25.254589,55.509666",3275,260,121
1666624677,2022-10-24T15:17:57Z,FDB7MT,"25.25119,55.515781",3200,256,121
1666624683,2022-10-24T15:18:03Z,FDB7MT,"25.246908,55.523502",3125,251,121
1666624689,2022-10-24T15:18:09Z,FDB7MT,"25.243416,55.529827",3050,248,121
1666624694,2022-10-24T15:18:14Z,FDB7MT,"25.239899,55.536144",3025,244,121
1666624701,2022-10-24T15:18:21Z,FDB7MT,"25.236053,55.54311",2975,240,121
1666624709,2022-10-24T15:18:29Z,FDB7MT,"25.232151,55.549465",2925,235,128
1666624712,2022-10-24T15:18:32Z,FDB7MT,"25.228891,55.553303",2900,232,136
1666624714,2022-10-24T15:18:34Z,FDB7MT,"25.227539,55.554657",2900,230,138
1666624717,2022-10-24T15:18:37Z,FDB7MT,"25.224701,55.556843",2875,228,144
1666624719,2022-10-24T15:18:39Z,FDB7MT,"25.222887,55.558018",2850,227,149
1666624722,2022-10-24T15:18:42Z,FDB7MT,"25.219954,55.559521",2825,224,155
1666624724,2022-10-24T15:18:44Z,FDB7MT,"25.218109,55.5602",2800,223,160
1666624727,2022-10-24T15:18:47Z,FDB7MT,"25.215206,55.56097",2750,220,166
1666624729,2022-10-24T15:18:49Z,FDB7MT,"25.212971,55.561333",2725,218,173
1666624732,2022-10-24T15:18:52Z,FDB7MT,"25.209852,55.561489",2675,217,177
1666624734,2022-10-24T15:18:54Z,FDB7MT,"25.207758,55.561333",2650,214,184
1666624737,2022-10-24T15:18:57Z,FDB7MT,"25.204964,55.560814",2625,212,191
1666624739,2022-10-24T15:18:59Z,FDB7MT,"25.202963,55.560192",2600,212,196
1666624742,2022-10-24T15:19:02Z,FDB7MT,"25.200302,55.559132",2550,210,202
1666624744,2022-10-24T15:19:04Z,FDB7MT,"25.198242,55.558064",2525,209,205
1666624747,2022-10-24T15:19:07Z,FDB7MT,"25.196026,55.556824",2500,208,207
1666624750,2022-10-24T15:19:10Z,FDB7MT,"25.193886,55.555531",2450,208,208
1666624753,2022-10-24T15:19:13Z,FDB7MT,"25.191278,55.553974",2425,207,209
1666624754,2022-10-24T15:19:14Z,FDB7MT,"25.189682,55.552979",2400,206,209
1666624758,2022-10-24T15:19:18Z,FDB7MT,"25.186995,55.551178",2375,205,211
1666624760,2022-10-24T15:19:20Z,FDB7MT,"25.186203,55.550556",2350,204,214
1666624763,2022-10-24T15:19:23Z,FDB7MT,"25.183317,55.548065",2325,202,220
1666624765,2022-10-24T15:19:25Z,FDB7MT,"25.182341,55.546978",2300,201,224
1666624768,2022-10-24T15:19:28Z,FDB7MT,"25.180292,55.544285",2275,198,231
1666624770,2022-10-24T15:19:30Z,FDB7MT,"25.179153,55.542248",2250,196,239
1666624773,2022-10-24T15:19:33Z,FDB7MT,"25.178146,55.540009",2225,194,246
1666624775,2022-10-24T15:19:35Z,FDB7MT,"25.177219,55.537235",2225,192,251
1666624778,2022-10-24T15:19:38Z,FDB7MT,"25.1768,55.535213",2200,190,257
1666624780,2022-10-24T15:19:40Z,FDB7MT,"25.176498,55.532734",2175,190,261
1666624783,2022-10-24T15:19:43Z,FDB7MT,"25.17627,55.529736",2150,189,266
1666624785,2022-10-24T15:19:45Z,FDB7MT,"25.176241,55.527855",2150,188,267
1666624786,2022-10-24T15:19:46Z,FDB7MT,"25.176195,55.526871",2125,187,268
1666624788,2022-10-24T15:19:48Z,FDB7MT,"25.176149,55.525059",2100,187,268
1666624790,2022-10-24T15:19:50Z,FDB7MT,"25.176132,55.523071",2075,187,268
1666624791,2022-10-24T15:19:51Z,FDB7MT,"25.176102,55.522053",2075,186,268
1666624793,2022-10-24T15:19:53Z,FDB7MT,"25.176041,55.520123",2050,186,268
1666624795,2022-10-24T15:19:55Z,FDB7MT,"25.176008,55.518219",2050,186,268
1666624797,2022-10-24T15:19:57Z,FDB7MT,"25.175962,55.516819",2050,186,268
1666624799,2022-10-24T15:19:59Z,FDB7MT,"25.175949,55.515392",2050,185,268
1666624801,2022-10-24T15:20:01Z,FDB7MT,"25.175869,55.513348",2050,185,268
1666624802,2022-10-24T15:20:02Z,FDB7MT,"25.175858,55.512848",2050,185,268
1666624803,2022-10-24T15:20:03Z,FDB7MT,"25.175823,55.510807",2050,184,268
1666624806,2022-10-24T15:20:06Z,FDB7MT,"25.175766,55.509033",2050,183,268
1666624807,2022-10-24T15:20:07Z,FDB7MT,"25.17572,55.507404",2050,183,268
1666624811,2022-10-24T15:20:11Z,FDB7MT,"25.175917,55.503708",2075,180,277
1666624814,2022-10-24T15:20:14Z,FDB7MT,"25.176382,55.501324",2075,179,282
1666624816,2022-10-24T15:20:16Z,FDB7MT,"25.17708,55.499199",2075,176,289
1666624819,2022-10-24T15:20:19Z,FDB7MT,"25.178196,55.496918",2075,174,300
1666624821,2022-10-24T15:20:21Z,FDB7MT,"25.179129,55.495365",2050,172,304
1666624822,2022-10-24T15:20:22Z,FDB7MT,"25.179565,55.49474",2050,179,282
1666624824,2022-10-24T15:20:24Z,FDB7MT,"25.180252,55.493774",2025,170,306
1666624826,2022-10-24T15:20:26Z,FDB7MT,"25.181688,55.491737",1975,168,307
1666624829,2022-10-24T15:20:29Z,FDB7MT,"25.182907,55.48996",1925,166,307
1666624831,2022-10-24T15:20:31Z,FDB7MT,"25.184052,55.488281",1900,164,306
1666624832,2022-10-24T15:20:32Z,FDB7MT,"25.184464,55.487568",1875,164,305
1666624834,2022-10-24T15:20:34Z,FDB7MT,"25.18532,55.486191",1850,162,303
1666624837,2022-10-24T15:20:37Z,FDB7MT,"25.186615,55.483959",1825,161,302
1666624840,2022-10-24T15:20:40Z,FDB7MT,"25.187368,55.482616",1800,161,301
1666624842,2022-10-24T15:20:42Z,FDB7MT,"25.187973,55.481422",1750,162,300
1666624843,2022-10-24T15:20:43Z,FDB7MT,"25.188625,55.480232",1750,161,300
1666624845,2022-10-24T15:20:45Z,FDB7MT,"25.189182,55.479248",1725,161,300
1666624850,2022-10-24T15:20:50Z,FDB7MT,"25.191185,55.475567",1650,160,301
1666624852,2022-10-24T15:20:52Z,FDB7MT,"25.191929,55.474167",1625,160,301
1666624853,2022-10-24T15:20:53Z,FDB7MT,"25.192337,55.47348",1625,161,301
1666624855,2022-10-24T15:20:55Z,FDB7MT,"25.193207,55.471954",1575,161,301
1666624857,2022-10-24T15:20:57Z,FDB7MT,"25.193939,55.470581",1575,162,301
1666624863,2022-10-24T15:21:03Z,FDB7MT,"25.196411,55.466106",1475,161,301
1666624870,2022-10-24T15:21:10Z,FDB7MT,"25.199005,55.461418",1400,156,301
1666624877,2022-10-24T15:21:17Z,FDB7MT,"25.201658,55.456654",1300,152,301
1666624884,2022-10-24T15:21:24Z,FDB7MT,"25.204193,55.452068",1225,151,301
1666624890,2022-10-24T15:21:30Z,FDB7MT,"25.206268,55.44836",1150,149,301
1666624896,2022-10-24T15:21:36Z,FDB7MT,"25.208359,55.444489",1075,148,301
1666624902,2022-10-24T15:21:42Z,FDB7MT,"25.210737,55.440277",1000,148,301
1666624910,2022-10-24T15:21:50Z,FDB7MT,"25.213486,55.435284",900,149,301
1666624920,2022-10-24T15:22:00Z,FDB7MT,"25.217331,55.428467",775,152,301
1666624926,2022-10-24T15:22:06Z,FDB7MT,"25.218842,55.42572",700,152,301
1666624932,2022-10-24T15:22:12Z,FDB7MT,"25.221537,55.420895",625,152,301
1666624938,2022-10-24T15:22:18Z,FDB7MT,"25.223969,55.416565",550,151,300
1666624944,2022-10-24T15:22:24Z,FDB7MT,"25.226212,55.412495",475,150,301
1666624950,2022-10-24T15:22:30Z,FDB7MT,"25.227997,55.40929",400,149,301
1666624956,2022-10-24T15:22:36Z,FDB7MT,"25.230515,55.404766",325,149,301
1666624961,2022-10-24T15:22:41Z,FDB7MT,"25.232151,55.401875",250,149,301
1666624966,2022-10-24T15:22:46Z,FDB7MT,"25.233734,55.398975",175,149,301
1666625000,2022-10-24T15:23:20Z,FDB7MT,"25.244499,55.379555",0,88,300
1666625011,2022-10-24T15:23:31Z,FDB7MT,"25.246653,55.375668",0,70,300
1666625029,2022-10-24T15:23:49Z,FDB7MT,"25.249329,55.370827",0,54,300
1666625039,2022-10-24T15:23:59Z,FDB7MT,"25.250166,55.368671",0,44,281
1666625043,2022-10-24T15:24:03Z,FDB7MT,"25.250248,55.367882",0,44,272
1666625123,2022-10-24T15:25:23Z,FDB7MT,"25.253311,55.358849",0,18,300
1666625160,2022-10-24T15:26:00Z,FDB7MT,"25.255154,55.355503",0,23,300
1666625168,2022-10-24T15:26:08Z,FDB7MT,"25.255613,55.354691",0,24,300
1666625173,2022-10-24T15:26:13Z,FDB7MT,"25.255932,55.354118",0,24,300
1666625185,2022-10-24T15:26:25Z,FDB7MT,"25.256672,55.352787",0,26,300
1666625191,2022-10-24T15:26:31Z,FDB7MT,"25.256973,55.352222",0,20,300
1666625197,2022-10-24T15:26:37Z,FDB7MT,"25.257248,55.351742",0,16,300
1666625203,2022-10-24T15:26:43Z,FDB7MT,"25.257465,55.351334",0,17,300
1666625212,2022-10-24T15:26:52Z,FDB7MT,"25.257778,55.350742",0,11,303
1666625250,2022-10-24T15:27:30Z,FDB7MT,"25.259663,55.351429",0,9,30
1666625260,2022-10-24T15:27:40Z,FDB7MT,"25.260036,55.351673",0,9,30
1666625267,2022-10-24T15:27:47Z,FDB7MT,"25.260281,55.351841",0,12,30
1666625273,2022-10-24T15:27:53Z,FDB7MT,"25.260675,55.3521",0,16,30
1666625279,2022-10-24T15:27:59Z,FDB7MT,"25.261072,55.352371",0,19,30
1666625284,2022-10-24T15:28:04Z,FDB7MT,"25.261549,55.352695",0,24,30
1666625290,2022-10-24T15:28:10Z,FDB7MT,"25.262236,55.353149",0,27,30
1666625296,2022-10-24T15:28:16Z,FDB7MT,"25.262844,55.353558",0,27,30
1666625305,2022-10-24T15:28:25Z,FDB7MT,"25.26376,55.354168",0,22,30
1666625317,2022-10-24T15:28:37Z,FDB7MT,"25.264597,55.354744",0,15,30
1666625323,2022-10-24T15:28:43Z,FDB7MT,"25.264824,55.354855",0,8,19
1666625328,2022-10-24T15:28:48Z,FDB7MT,"25.265041,55.35487",0,8,5
1666625341,2022-10-24T15:29:01Z,FDB7MT,"25.265413,55.354561",0,9,309
1666625350,2022-10-24T15:29:10Z,FDB7MT,"25.265636,55.354168",0,11,300
1666625359,2022-10-24T15:29:19Z,FDB7MT,"25.265877,55.353725",0,12,300
1666625371,2022-10-24T15:29:31Z,FDB7MT,"25.266232,55.353088",0,12,300
1666625379,2022-10-24T15:29:39Z,FDB7MT,"25.266472,55.352669",0,13,300
1666625385,2022-10-24T15:29:45Z,FDB7MT,"25.26667,55.352295",0,13,300
1666625399,2022-10-24T15:29:59Z,FDB7MT,"25.266972,55.351749",0,6,300
1666625410,2022-10-24T15:30:10Z,FDB7MT,"25.266705,55.35223",0,4,340
1666625444,2022-10-24T15:30:44Z,FDB7MT,"25.267542,55.351933",0,3,33
1666625460,2022-10-24T15:31:00Z,FDB7MT,"25.267742,55.35207",0,3,30
