Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665070060,2022-10-06T15:27:40Z,FDB7MT,"26.096207,53.955284",24575,457,148
1665070063,2022-10-06T15:27:43Z,FDB7MT,"26.093216,53.957539",24525,456,146
1665070066,2022-10-06T15:27:46Z,FDB7MT,"26.086245,53.963261",24475,456,142
1665070069,2022-10-06T15:27:49Z,FDB7MT,"26.081223,53.967953",24450,456,139
1665070072,2022-10-06T15:27:52Z,FDB7MT,"26.076561,53.972713",24400,456,138
1665070075,2022-10-06T15:27:55Z,FDB7MT,"26.071838,53.978058",24350,455,134
1665070080,2022-10-06T15:28:00Z,FDB7MT,"26.065901,53.985653",24275,455,129
1665070083,2022-10-06T15:28:03Z,FDB7MT,"26.063295,53.9893",24225,454,127
1665070086,2022-10-06T15:28:06Z,FDB7MT,"26.058105,53.99749",24200,453,125
1665070089,2022-10-06T15:28:09Z,FDB7MT,"26.054672,54.003609",24150,454,123
1665070092,2022-10-06T15:28:12Z,FDB7MT,"26.051147,54.010498",24100,452,120
1665070095,2022-10-06T15:28:15Z,FDB7MT,"26.048212,54.016659",24050,452,118
1665070098,2022-10-06T15:28:18Z,FDB7MT,"26.045242,54.022781",24000,450,117
1665070101,2022-10-06T15:28:21Z,FDB7MT,"26.042999,54.027496",23975,450,118
1665070104,2022-10-06T15:28:24Z,FDB7MT,"26.040018,54.033562",23925,449,118
1665070107,2022-10-06T15:28:27Z,FDB7MT,"26.036945,54.039848",23875,448,118
1665070110,2022-10-06T15:28:30Z,FDB7MT,"26.033548,54.046925",23825,447,118
1665070173,2022-10-06T15:29:33Z,FDB7MT,"25.973602,54.170734",22250,420,117
1665070237,2022-10-06T15:30:37Z,FDB7MT,"25.918396,54.29039",20625,402,112
1665070300,2022-10-06T15:31:40Z,FDB7MT,"25.880112,54.40963",18975,383,109
1665070361,2022-10-06T15:32:41Z,FDB7MT,"25.846024,54.51722",17850,346,108
1665070394,2022-10-06T15:33:14Z,FDB7MT,"25.828951,54.571632",17250,323,109
1665070427,2022-10-06T15:33:47Z,FDB7MT,"25.813248,54.621124",16750,298,109
1665070457,2022-10-06T15:34:17Z,FDB7MT,"25.798367,54.662476",16250,287,120
1665070460,2022-10-06T15:34:20Z,FDB7MT,"25.796318,54.666103",16175,288,121
1665070463,2022-10-06T15:34:23Z,FDB7MT,"25.794113,54.66975",16125,287,125
1665070466,2022-10-06T15:34:26Z,FDB7MT,"25.791895,54.6731",16050,287,127
1665070469,2022-10-06T15:34:29Z,FDB7MT,"25.788916,54.67709",15975,288,129
1665070472,2022-10-06T15:34:32Z,FDB7MT,"25.786285,54.680431",15900,288,132
1665070475,2022-10-06T15:34:35Z,FDB7MT,"25.783468,54.68362",15850,289,134
1665070478,2022-10-06T15:34:38Z,FDB7MT,"25.780676,54.686573",15775,288,136
1665070481,2022-10-06T15:34:41Z,FDB7MT,"25.777954,54.689434",15700,288,136
1665070484,2022-10-06T15:34:44Z,FDB7MT,"25.774567,54.692993",15625,289,136
1665070487,2022-10-06T15:34:47Z,FDB7MT,"25.771957,54.695789",15550,289,135
1665070490,2022-10-06T15:34:50Z,FDB7MT,"25.768799,54.699146",15450,289,135
1665070493,2022-10-06T15:34:53Z,FDB7MT,"25.767838,54.700214",15375,290,135
1665070526,2022-10-06T15:35:26Z,FDB7MT,"25.734262,54.736168",14500,292,136
1665070559,2022-10-06T15:35:59Z,FDB7MT,"25.701508,54.770252",13600,294,136
1665070592,2022-10-06T15:36:32Z,FDB7MT,"25.668411,54.80489",12825,292,136
1665070624,2022-10-06T15:37:04Z,FDB7MT,"25.637787,54.836933",12150,289,136
1665070651,2022-10-06T15:37:31Z,FDB7MT,"25.613113,54.866333",11550,286,123
1665070654,2022-10-06T15:37:34Z,FDB7MT,"25.610916,54.870197",11500,286,121
1665070657,2022-10-06T15:37:37Z,FDB7MT,"25.609039,54.873859",11450,284,119
1665070659,2022-10-06T15:37:39Z,FDB7MT,"25.607803,54.876404",11400,283,117
1665070663,2022-10-06T15:37:43Z,FDB7MT,"25.60536,54.882046",11300,282,114
1665070666,2022-10-06T15:37:46Z,FDB7MT,"25.603825,54.885883",11250,283,113
1665070669,2022-10-06T15:37:49Z,FDB7MT,"25.602613,54.889095",11175,282,113
1665070672,2022-10-06T15:37:52Z,FDB7MT,"25.600754,54.893848",11125,283,113
1665070675,2022-10-06T15:37:55Z,FDB7MT,"25.599169,54.897854",11050,282,113
1665070678,2022-10-06T15:37:58Z,FDB7MT,"25.59754,54.901947",10975,282,113
1665070690,2022-10-06T15:38:10Z,FDB7MT,"25.591349,54.917854",10725,280,113
1665070703,2022-10-06T15:38:23Z,FDB7MT,"25.585669,54.932316",10500,279,113
1665070714,2022-10-06T15:38:34Z,FDB7MT,"25.579239,54.948681",10200,278,113
1665070727,2022-10-06T15:38:47Z,FDB7MT,"25.572693,54.965313",9925,276,113
1665070738,2022-10-06T15:38:58Z,FDB7MT,"25.567017,54.979908",9675,277,113
1665070751,2022-10-06T15:39:11Z,FDB7MT,"25.560608,54.996441",9450,275,112
1665070763,2022-10-06T15:39:23Z,FDB7MT,"25.554619,55.01181",9175,275,113
1665070775,2022-10-06T15:39:35Z,FDB7MT,"25.54834,55.027924",8950,273,113
1665070786,2022-10-06T15:39:46Z,FDB7MT,"25.541862,55.042023",8675,274,119
1665070799,2022-10-06T15:39:59Z,FDB7MT,"25.534042,55.057102",8400,274,119
1665070811,2022-10-06T15:40:11Z,FDB7MT,"25.526413,55.071819",8200,272,119
1665070824,2022-10-06T15:40:24Z,FDB7MT,"25.518167,55.087883",8175,270,119
1665070836,2022-10-06T15:40:36Z,FDB7MT,"25.511444,55.100861",8200,270,119
1665070848,2022-10-06T15:40:48Z,FDB7MT,"25.503317,55.116646",8200,269,119
1665070860,2022-10-06T15:41:00Z,FDB7MT,"25.495729,55.13126",8200,270,119
1665070872,2022-10-06T15:41:12Z,FDB7MT,"25.488327,55.145519",8200,269,119
1665070884,2022-10-06T15:41:24Z,FDB7MT,"25.48074,55.160175",8200,268,119
1665070896,2022-10-06T15:41:36Z,FDB7MT,"25.473246,55.174427",8200,268,120
1665070908,2022-10-06T15:41:48Z,FDB7MT,"25.465937,55.188316",8200,268,120
1665070920,2022-10-06T15:42:00Z,FDB7MT,"25.457277,55.202103",8200,270,127
1665070927,2022-10-06T15:42:07Z,FDB7MT,"25.452576,55.208332",8200,269,131
1665070930,2022-10-06T15:42:10Z,FDB7MT,"25.449646,55.211945",8200,268,131
1665070933,2022-10-06T15:42:13Z,FDB7MT,"25.447454,55.214539",8200,268,132
1665070935,2022-10-06T15:42:15Z,FDB7MT,"25.444895,55.217701",8200,267,131
1665070948,2022-10-06T15:42:28Z,FDB7MT,"25.434723,55.230305",8200,268,131
1665070960,2022-10-06T15:42:40Z,FDB7MT,"25.425016,55.242317",8200,269,131
1665070971,2022-10-06T15:42:51Z,FDB7MT,"25.414948,55.254822",8200,268,131
1665070984,2022-10-06T15:43:04Z,FDB7MT,"25.405106,55.266827",8200,268,132
1665070996,2022-10-06T15:43:16Z,FDB7MT,"25.394943,55.278954",8200,266,131
1665071007,2022-10-06T15:43:27Z,FDB7MT,"25.385307,55.291237",8200,264,130
1665071020,2022-10-06T15:43:40Z,FDB7MT,"25.375626,55.303413",8200,264,131
1665071032,2022-10-06T15:43:52Z,FDB7MT,"25.365709,55.315594",8200,264,132
1665071044,2022-10-06T15:44:04Z,FDB7MT,"25.356171,55.328114",8200,265,126
1665071053,2022-10-06T15:44:13Z,FDB7MT,"25.350037,55.33844",8200,266,121
1665071056,2022-10-06T15:44:16Z,FDB7MT,"25.348112,55.341919",8200,266,121
1665071059,2022-10-06T15:44:19Z,FDB7MT,"25.346054,55.345612",8200,266,121
1665071062,2022-10-06T15:44:22Z,FDB7MT,"25.344406,55.348511",8200,266,121
1665071065,2022-10-06T15:44:25Z,FDB7MT,"25.342392,55.352123",8200,265,121
1665071068,2022-10-06T15:44:28Z,FDB7MT,"25.340199,55.356014",8200,265,121
1665071080,2022-10-06T15:44:40Z,FDB7MT,"25.332563,55.369644",8050,265,121
1665071092,2022-10-06T15:44:52Z,FDB7MT,"25.324722,55.383606",7875,264,121
1665071104,2022-10-06T15:45:04Z,FDB7MT,"25.316782,55.397781",7675,263,121
1665071116,2022-10-06T15:45:16Z,FDB7MT,"25.309334,55.411255",7500,263,121
1665071128,2022-10-06T15:45:28Z,FDB7MT,"25.301514,55.425301",7325,264,121
1665071140,2022-10-06T15:45:40Z,FDB7MT,"25.293732,55.43935",7125,263,121
1665071152,2022-10-06T15:45:52Z,FDB7MT,"25.286316,55.452625",6900,263,121
1665071164,2022-10-06T15:46:04Z,FDB7MT,"25.278517,55.466759",6575,262,121
1665071176,2022-10-06T15:46:16Z,FDB7MT,"25.270981,55.480499",6300,260,121
1665071188,2022-10-06T15:46:28Z,FDB7MT,"25.263433,55.494122",6025,258,121
1665071201,2022-10-06T15:46:41Z,FDB7MT,"25.257475,55.504795",5825,251,121
1665071212,2022-10-06T15:46:52Z,FDB7MT,"25.250061,55.518036",5700,244,121
1665071225,2022-10-06T15:47:05Z,FDB7MT,"25.24202,55.532417",5475,238,121
1665071237,2022-10-06T15:47:17Z,FDB7MT,"25.235037,55.544804",5250,233,121
1665071249,2022-10-06T15:47:29Z,FDB7MT,"25.227997,55.557453",5025,231,121
1665071261,2022-10-06T15:47:41Z,FDB7MT,"25.221542,55.569103",4775,229,121
1665071267,2022-10-06T15:47:47Z,FDB7MT,"25.218092,55.575325",4625,229,121
1665071273,2022-10-06T15:47:53Z,FDB7MT,"25.214905,55.581005",4500,228,121
1665071279,2022-10-06T15:47:59Z,FDB7MT,"25.211388,55.587349",4425,227,121
1665071285,2022-10-06T15:48:05Z,FDB7MT,"25.208221,55.59306",4375,223,121
1665071291,2022-10-06T15:48:11Z,FDB7MT,"25.204731,55.59906",4275,221,123
1665071294,2022-10-06T15:48:14Z,FDB7MT,"25.202915,55.601753",4225,218,128
1665071297,2022-10-06T15:48:17Z,FDB7MT,"25.200851,55.604095",4200,217,135
1665071300,2022-10-06T15:48:20Z,FDB7MT,"25.198425,55.606182",4200,213,145
1665071303,2022-10-06T15:48:23Z,FDB7MT,"25.195724,55.60796",4175,211,149
1665071306,2022-10-06T15:48:26Z,FDB7MT,"25.193047,55.609219",4150,209,157
1665071309,2022-10-06T15:48:29Z,FDB7MT,"25.19046,55.610046",4125,207,164
1665071312,2022-10-06T15:48:32Z,FDB7MT,"25.187576,55.610504",4125,204,172
1665071315,2022-10-06T15:48:35Z,FDB7MT,"25.184761,55.610565",4100,201,180
1665071318,2022-10-06T15:48:38Z,FDB7MT,"25.182083,55.610199",4075,198,190
1665071321,2022-10-06T15:48:41Z,FDB7MT,"25.179174,55.609322",4050,197,195
1665071324,2022-10-06T15:48:44Z,FDB7MT,"25.176847,55.608284",4025,194,203
1665071327,2022-10-06T15:48:47Z,FDB7MT,"25.174379,55.606781",4000,192,209
1665071330,2022-10-06T15:48:50Z,FDB7MT,"25.172098,55.605122",3975,191,213
1665071333,2022-10-06T15:48:53Z,FDB7MT,"25.170181,55.603687",3925,190,214
1665071336,2022-10-06T15:48:56Z,FDB7MT,"25.167723,55.601807",3875,190,214
1665071339,2022-10-06T15:48:59Z,FDB7MT,"25.165628,55.600201",3825,189,214
1665071342,2022-10-06T15:49:02Z,FDB7MT,"25.16358,55.598698",3775,188,214
1665071345,2022-10-06T15:49:05Z,FDB7MT,"25.161392,55.597076",3725,188,214
1665071348,2022-10-06T15:49:08Z,FDB7MT,"25.15925,55.595486",3700,186,213
1665071351,2022-10-06T15:49:11Z,FDB7MT,"25.156782,55.593723",3650,186,213
1665071354,2022-10-06T15:49:14Z,FDB7MT,"25.154734,55.592167",3600,185,213
1665071360,2022-10-06T15:49:20Z,FDB7MT,"25.150589,55.589142",3500,184,214
1665071366,2022-10-06T15:49:26Z,FDB7MT,"25.146835,55.585888",3375,184,224
1665071369,2022-10-06T15:49:29Z,FDB7MT,"25.14468,55.583202",3325,185,231
1665071372,2022-10-06T15:49:32Z,FDB7MT,"25.143356,55.580952",3275,186,239
1665071375,2022-10-06T15:49:35Z,FDB7MT,"25.142258,55.578384",3200,187,245
1665071378,2022-10-06T15:49:38Z,FDB7MT,"25.141514,55.575531",3150,188,256
1665071381,2022-10-06T15:49:41Z,FDB7MT,"25.141113,55.57246",3075,188,264
1665071384,2022-10-06T15:49:44Z,FDB7MT,"25.141159,55.56966",3025,189,274
1665071387,2022-10-06T15:49:47Z,FDB7MT,"25.141653,55.566826",2950,190,283
1665071390,2022-10-06T15:49:50Z,FDB7MT,"25.142445,55.56403",2875,191,287
1665071393,2022-10-06T15:49:53Z,FDB7MT,"25.143375,55.561592",2825,191,293
1665071396,2022-10-06T15:49:56Z,FDB7MT,"25.144684,55.558826",2775,190,297
1665071399,2022-10-06T15:49:59Z,FDB7MT,"25.146076,55.556152",2700,191,300
1665071402,2022-10-06T15:50:02Z,FDB7MT,"25.147293,55.553944",2650,190,301
1665071405,2022-10-06T15:50:05Z,FDB7MT,"25.148849,55.55125",2600,190,302
1665071408,2022-10-06T15:50:08Z,FDB7MT,"25.150131,55.549061",2575,189,302
1665071411,2022-10-06T15:50:11Z,FDB7MT,"25.151522,55.546616",2525,188,302
1665071414,2022-10-06T15:50:14Z,FDB7MT,"25.153059,55.543922",2500,186,302
1665071417,2022-10-06T15:50:17Z,FDB7MT,"25.154409,55.541641",2450,185,302
1665071420,2022-10-06T15:50:20Z,FDB7MT,"25.155807,55.539246",2425,182,302
1665071423,2022-10-06T15:50:23Z,FDB7MT,"25.157202,55.53677",2375,179,302
1665071429,2022-10-06T15:50:29Z,FDB7MT,"25.159855,55.532055",2275,179,301
1665071435,2022-10-06T15:50:35Z,FDB7MT,"25.162369,55.527443",2200,177,301
1665071441,2022-10-06T15:50:41Z,FDB7MT,"25.165022,55.522724",2200,178,301
1665071450,2022-10-06T15:50:50Z,FDB7MT,"25.168579,55.516407",2200,178,301
1665071459,2022-10-06T15:50:59Z,FDB7MT,"25.172611,55.509045",2200,178,300
1665071465,2022-10-06T15:51:05Z,FDB7MT,"25.175404,55.503914",2200,178,301
1665071471,2022-10-06T15:51:11Z,FDB7MT,"25.177917,55.499355",2200,179,301
1665071477,2022-10-06T15:51:17Z,FDB7MT,"25.180571,55.494637",2150,182,301
1665071483,2022-10-06T15:51:23Z,FDB7MT,"25.183224,55.489922",2075,183,301
1665071489,2022-10-06T15:51:29Z,FDB7MT,"25.185785,55.48526",1975,183,301
1665071495,2022-10-06T15:51:35Z,FDB7MT,"25.188625,55.480232",1875,182,301
1665071501,2022-10-06T15:51:41Z,FDB7MT,"25.191092,55.475826",1775,179,301
1665071507,2022-10-06T15:51:47Z,FDB7MT,"25.193802,55.470886",1700,178,301
1665071513,2022-10-06T15:51:53Z,FDB7MT,"25.196259,55.466396",1625,176,301
1665071520,2022-10-06T15:52:00Z,FDB7MT,"25.198912,55.461575",1550,171,301
1665071526,2022-10-06T15:52:06Z,FDB7MT,"25.201426,55.457066",1475,168,301
1665071532,2022-10-06T15:52:12Z,FDB7MT,"25.203735,55.453033",1375,165,301
1665071538,2022-10-06T15:52:18Z,FDB7MT,"25.206116,55.448761",1300,162,301
1665071544,2022-10-06T15:52:24Z,FDB7MT,"25.208317,55.444786",1225,160,301
1665071550,2022-10-06T15:52:30Z,FDB7MT,"25.210876,55.440174",1125,160,301
1665071556,2022-10-06T15:52:36Z,FDB7MT,"25.213257,55.435841",1050,160,301
1665071562,2022-10-06T15:52:42Z,FDB7MT,"25.215591,55.431671",975,158,301
1665071568,2022-10-06T15:52:48Z,FDB7MT,"25.217581,55.428097",875,157,301
1665071574,2022-10-06T15:52:54Z,FDB7MT,"25.220261,55.423279",800,157,301
1665071580,2022-10-06T15:53:00Z,FDB7MT,"25.222412,55.419312",725,155,301
1665071585,2022-10-06T15:53:05Z,FDB7MT,"25.224564,55.415447",675,155,301
1665071592,2022-10-06T15:53:12Z,FDB7MT,"25.22661,55.411724",600,156,301
1665071598,2022-10-06T15:53:18Z,FDB7MT,"25.228592,55.408173",525,157,301
1665071604,2022-10-06T15:53:24Z,FDB7MT,"25.231499,55.402966",425,157,301
1665071608,2022-10-06T15:53:28Z,FDB7MT,"25.233078,55.400085",375,157,301
1665071615,2022-10-06T15:53:35Z,FDB7MT,"25.235504,55.39571",300,157,301
1665071671,2022-10-06T15:54:31Z,FDB7MT,"25.247795,55.373154",0,40,284
1665071677,2022-10-06T15:54:37Z,FDB7MT,"25.247944,55.372112",0,34,272
1665071704,2022-10-06T15:55:04Z,FDB7MT,"25.248322,55.369061",0,19,300
1665071709,2022-10-06T15:55:09Z,FDB7MT,"25.24848,55.368721",0,17,295
1665071711,2022-10-06T15:55:11Z,FDB7MT,"25.248549,55.368515",0,17,289
1665071714,2022-10-06T15:55:14Z,FDB7MT,"25.248619,55.368282",0,17,286
1665071718,2022-10-06T15:55:18Z,FDB7MT,"25.248701,55.367893",0,17,281
1665071727,2022-10-06T15:55:27Z,FDB7MT,"25.248859,55.367115",0,18,284
1665071751,2022-10-06T15:55:51Z,FDB7MT,"25.249889,55.36504",0,20,300
1665071754,2022-10-06T15:55:54Z,FDB7MT,"25.250061,55.364731",0,20,300
1665071762,2022-10-06T15:56:02Z,FDB7MT,"25.250416,55.364101",0,22,300
1665071819,2022-10-06T15:56:59Z,FDB7MT,"25.253693,55.358189",0,23,300
1665071843,2022-10-06T15:57:23Z,FDB7MT,"25.255074,55.355721",0,23,300
1665071851,2022-10-06T15:57:31Z,FDB7MT,"25.255497,55.354939",0,22,300
1665071874,2022-10-06T15:57:54Z,FDB7MT,"25.256824,55.352543",0,23,300
1665071882,2022-10-06T15:58:02Z,FDB7MT,"25.257219,55.351814",0,22,300
1665071888,2022-10-06T15:58:08Z,FDB7MT,"25.25758,55.351181",0,22,300
1665071893,2022-10-06T15:58:13Z,FDB7MT,"25.257866,55.35062",0,23,298
1665071899,2022-10-06T15:58:19Z,FDB7MT,"25.258175,55.350037",0,22,300
1665071913,2022-10-06T15:58:33Z,FDB7MT,"25.258919,55.34869",0,22,300
1665071945,2022-10-06T15:59:05Z,FDB7MT,"25.260117,55.346531",0,32,300
1665071960,2022-10-06T15:59:20Z,FDB7MT,"25.26063,55.345612",0,33,300
1665071970,2022-10-06T15:59:30Z,FDB7MT,"25.260967,55.345001",0,15,300
1665071973,2022-10-06T15:59:33Z,FDB7MT,"25.26107,55.344784",0,14,295
1665071976,2022-10-06T15:59:36Z,FDB7MT,"25.261129,55.344563",0,14,284
1665071980,2022-10-06T15:59:40Z,FDB7MT,"25.261141,55.344303",0,15,272
1665071984,2022-10-06T15:59:44Z,FDB7MT,"25.261152,55.344002",0,15,272
1665071987,2022-10-06T15:59:47Z,FDB7MT,"25.261162,55.343769",0,15,270
1665071990,2022-10-06T15:59:50Z,FDB7MT,"25.261162,55.343513",0,15,270
1665072012,2022-10-06T16:00:12Z,FDB7MT,"25.26162,55.341961",0,13,303
1665072017,2022-10-06T16:00:17Z,FDB7MT,"25.261791,55.341671",0,12,300
1665072040,2022-10-06T16:00:40Z,FDB7MT,"25.26194,55.340855",0,6,250
1665072054,2022-10-06T16:00:54Z,FDB7MT,"25.261793,55.340546",0,6,258
1665072062,2022-10-06T16:01:02Z,FDB7MT,"25.261906,55.340271",0,8,298
1665072069,2022-10-06T16:01:09Z,FDB7MT,"25.26202,55.340054",0,5,300
1665072080,2022-10-06T16:01:20Z,FDB7MT,"25.262135,55.339851",0,4,300
1665072111,2022-10-06T16:01:51Z,FDB7MT,"25.261803,55.340473",0,1,300
