Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663428420,2022-09-17T15:27:00Z,FDB7MT,"25.94589,54.229362",23000,372,117
1663428484,2022-09-17T15:28:04Z,FDB7MT,"25.9021,54.339207",22150,369,109
1663428547,2022-09-17T15:29:07Z,FDB7MT,"25.866577,54.452026",20225,368,109
1663428610,2022-09-17T15:30:10Z,FDB7MT,"25.831375,54.563442",18550,358,109
1663428667,2022-09-17T15:31:07Z,FDB7MT,"25.798599,54.659729",17225,345,119
1663428670,2022-09-17T15:31:10Z,FDB7MT,"25.796265,54.663952",17150,344,121
1663428673,2022-09-17T15:31:13Z,FDB7MT,"25.793381,54.668835",17075,344,123
1663428676,2022-09-17T15:31:16Z,FDB7MT,"25.790592,54.673149",17000,344,125
1663428679,2022-09-17T15:31:19Z,FDB7MT,"25.787704,54.67738",16925,344,128
1663428682,2022-09-17T15:31:22Z,FDB7MT,"25.784634,54.681442",16850,343,130
1663428685,2022-09-17T15:31:25Z,FDB7MT,"25.781467,54.685383",16750,343,132
1663428688,2022-09-17T15:31:28Z,FDB7MT,"25.778412,54.688976",16675,344,134
1663428691,2022-09-17T15:31:31Z,FDB7MT,"25.775116,54.692585",16575,343,135
1663428694,2022-09-17T15:31:34Z,FDB7MT,"25.77211,54.695747",16500,344,136
1663428697,2022-09-17T15:31:37Z,FDB7MT,"25.768293,54.699738",16400,344,136
1663428700,2022-09-17T15:31:40Z,FDB7MT,"25.764475,54.703728",16300,344,136
1663428703,2022-09-17T15:31:43Z,FDB7MT,"25.761063,54.707386",16225,344,136
1663428736,2022-09-17T15:32:16Z,FDB7MT,"25.72261,54.74818",15300,341,136
1663428769,2022-09-17T15:32:49Z,FDB7MT,"25.685028,54.787598",14525,334,136
1663428803,2022-09-17T15:33:23Z,FDB7MT,"25.648329,54.826183",13725,328,136
1663428836,2022-09-17T15:33:56Z,FDB7MT,"25.613926,54.86536",12875,324,125
1663428839,2022-09-17T15:33:59Z,FDB7MT,"25.611412,54.869713",12800,324,123
1663428842,2022-09-17T15:34:02Z,FDB7MT,"25.609085,54.874119",12725,324,119
1663428845,2022-09-17T15:34:05Z,FDB7MT,"25.606979,54.87854",12625,322,117
1663428848,2022-09-17T15:34:08Z,FDB7MT,"25.605148,54.882862",12550,322,114
1663428851,2022-09-17T15:34:11Z,FDB7MT,"25.603317,54.887592",12475,322,112
1663428854,2022-09-17T15:34:14Z,FDB7MT,"25.601395,54.892578",12400,322,112
1663428857,2022-09-17T15:34:17Z,FDB7MT,"25.599773,54.89687",12350,321,113
1663428860,2022-09-17T15:34:20Z,FDB7MT,"25.598007,54.901379",12300,320,113
1663428863,2022-09-17T15:34:23Z,FDB7MT,"25.596144,54.906143",12250,320,113
1663428866,2022-09-17T15:34:26Z,FDB7MT,"25.594793,54.909615",12225,316,113
1663428869,2022-09-17T15:34:29Z,FDB7MT,"25.593117,54.913864",12200,314,113
1663428902,2022-09-17T15:35:02Z,FDB7MT,"25.574171,54.962059",11950,290,113
1663428914,2022-09-17T15:35:14Z,FDB7MT,"25.567932,54.978073",11750,288,113
1663428926,2022-09-17T15:35:26Z,FDB7MT,"25.561787,54.993877",11650,283,113
1663428938,2022-09-17T15:35:38Z,FDB7MT,"25.555223,55.010616",11550,283,113
1663428950,2022-09-17T15:35:50Z,FDB7MT,"25.548981,55.026501",11450,284,113
1663428962,2022-09-17T15:36:02Z,FDB7MT,"25.542049,55.041817",11300,283,119
1663428974,2022-09-17T15:36:14Z,FDB7MT,"25.534103,55.056965",11175,283,119
1663428986,2022-09-17T15:36:26Z,FDB7MT,"25.526138,55.072327",11025,282,119
1663428998,2022-09-17T15:36:38Z,FDB7MT,"25.518402,55.08728",10900,279,119
1663429010,2022-09-17T15:36:50Z,FDB7MT,"25.510532,55.102551",10750,278,119
1663429022,2022-09-17T15:37:02Z,FDB7MT,"25.503038,55.116959",10625,278,119
1663429034,2022-09-17T15:37:14Z,FDB7MT,"25.495358,55.131725",10475,277,119
1663429047,2022-09-17T15:37:27Z,FDB7MT,"25.487444,55.146961",10325,276,119
1663429058,2022-09-17T15:37:38Z,FDB7MT,"25.480087,55.161133",10200,274,119
1663429071,2022-09-17T15:37:51Z,FDB7MT,"25.472443,55.175934",10050,271,119
1663429082,2022-09-17T15:38:02Z,FDB7MT,"25.464912,55.190285",9900,269,121
1663429095,2022-09-17T15:38:15Z,FDB7MT,"25.456238,55.203754",9775,264,127
1663429098,2022-09-17T15:38:18Z,FDB7MT,"25.454041,55.206806",9725,262,129
1663429101,2022-09-17T15:38:21Z,FDB7MT,"25.451385,55.210163",9700,261,130
1663429104,2022-09-17T15:38:24Z,FDB7MT,"25.449234,55.212811",9650,260,131
1663429107,2022-09-17T15:38:27Z,FDB7MT,"25.446943,55.215576",9625,259,132
1663429110,2022-09-17T15:38:30Z,FDB7MT,"25.444382,55.218708",9600,259,132
1663429122,2022-09-17T15:38:42Z,FDB7MT,"25.434631,55.230713",9450,257,132
1663429134,2022-09-17T15:38:54Z,FDB7MT,"25.425203,55.242264",9300,254,131
1663429146,2022-09-17T15:39:06Z,FDB7MT,"25.41568,55.253956",9175,254,131
1663429158,2022-09-17T15:39:18Z,FDB7MT,"25.406296,55.265503",9075,251,131
1663429170,2022-09-17T15:39:30Z,FDB7MT,"25.396852,55.277035",8950,250,132
1663429182,2022-09-17T15:39:42Z,FDB7MT,"25.387356,55.288643",8850,250,132
1663429194,2022-09-17T15:39:54Z,FDB7MT,"25.377907,55.300148",8750,252,132
1663429206,2022-09-17T15:40:06Z,FDB7MT,"25.368362,55.31181",8650,252,131
1663429218,2022-09-17T15:40:18Z,FDB7MT,"25.359055,55.323589",8550,252,129
1663429230,2022-09-17T15:40:30Z,FDB7MT,"25.351135,55.336102",8425,254,121
1663429233,2022-09-17T15:40:33Z,FDB7MT,"25.349167,55.339764",8375,254,121
1663429236,2022-09-17T15:40:36Z,FDB7MT,"25.347321,55.343109",8325,253,121
1663429239,2022-09-17T15:40:39Z,FDB7MT,"25.345734,55.34602",8300,254,121
1663429242,2022-09-17T15:40:42Z,FDB7MT,"25.343643,55.349796",8250,254,121
1663429254,2022-09-17T15:40:54Z,FDB7MT,"25.336334,55.363113",8025,254,121
1663429266,2022-09-17T15:41:06Z,FDB7MT,"25.329117,55.375874",7725,256,121
1663429279,2022-09-17T15:41:19Z,FDB7MT,"25.321289,55.389812",7450,257,121
1663429291,2022-09-17T15:41:31Z,FDB7MT,"25.313919,55.403088",7200,258,121
1663429303,2022-09-17T15:41:43Z,FDB7MT,"25.306448,55.416542",7000,254,121
1663429315,2022-09-17T15:41:55Z,FDB7MT,"25.299133,55.429688",6850,249,121
1663429327,2022-09-17T15:42:07Z,FDB7MT,"25.29183,55.442661",6675,245,121
1663429339,2022-09-17T15:42:19Z,FDB7MT,"25.284668,55.455524",6600,238,121
1663429351,2022-09-17T15:42:31Z,FDB7MT,"25.277958,55.467381",6500,230,121
1663429363,2022-09-17T15:42:43Z,FDB7MT,"25.271164,55.479534",6350,226,121
1663429375,2022-09-17T15:42:55Z,FDB7MT,"25.264709,55.491283",6175,222,121
1663429387,2022-09-17T15:43:07Z,FDB7MT,"25.258301,55.50293",5975,222,121
1663429399,2022-09-17T15:43:19Z,FDB7MT,"25.251984,55.514423",5725,221,121
1663429411,2022-09-17T15:43:31Z,FDB7MT,"25.245325,55.526459",5550,220,121
1663429423,2022-09-17T15:43:43Z,FDB7MT,"25.23904,55.537857",5350,217,121
1663429435,2022-09-17T15:43:55Z,FDB7MT,"25.232988,55.549103",5200,210,120
1663429447,2022-09-17T15:44:07Z,FDB7MT,"25.22699,55.56015",4975,207,121
1663429453,2022-09-17T15:44:13Z,FDB7MT,"25.224144,55.565376",4850,208,121
1663429459,2022-09-17T15:44:19Z,FDB7MT,"25.221117,55.570766",4775,205,121
1663429465,2022-09-17T15:44:25Z,FDB7MT,"25.218155,55.576019",4700,206,121
1663429471,2022-09-17T15:44:31Z,FDB7MT,"25.215391,55.580872",4650,207,121
1663429480,2022-09-17T15:44:40Z,FDB7MT,"25.210419,55.589649",4575,209,121
1663429486,2022-09-17T15:44:46Z,FDB7MT,"25.207199,55.595276",4500,210,122
1663429492,2022-09-17T15:44:52Z,FDB7MT,"25.20422,55.60051",4450,210,122
1663429498,2022-09-17T15:44:58Z,FDB7MT,"25.201008,55.606159",4400,212,122
1663429504,2022-09-17T15:45:04Z,FDB7MT,"25.197922,55.611572",4350,212,121
1663429510,2022-09-17T15:45:10Z,FDB7MT,"25.194717,55.617268",4300,212,122
1663429516,2022-09-17T15:45:16Z,FDB7MT,"25.191513,55.622864",4250,213,121
1663429522,2022-09-17T15:45:22Z,FDB7MT,"25.188309,55.628052",4225,211,127
1663429525,2022-09-17T15:45:25Z,FDB7MT,"25.186251,55.630619",4200,209,133
1663429528,2022-09-17T15:45:28Z,FDB7MT,"25.184052,55.632732",4175,206,140
1663429531,2022-09-17T15:45:31Z,FDB7MT,"25.181808,55.634411",4150,203,147
1663429534,2022-09-17T15:45:34Z,FDB7MT,"25.179129,55.635906",4125,202,155
1663429537,2022-09-17T15:45:37Z,FDB7MT,"25.176498,55.636902",4100,200,162
1663429540,2022-09-17T15:45:40Z,FDB7MT,"25.17396,55.637459",4075,196,170
1663429543,2022-09-17T15:45:43Z,FDB7MT,"25.171417,55.637665",4050,195,178
1663429546,2022-09-17T15:45:46Z,FDB7MT,"25.168747,55.637459",4025,194,186
1663429549,2022-09-17T15:45:49Z,FDB7MT,"25.165861,55.636837",4000,192,194
1663429552,2022-09-17T15:45:52Z,FDB7MT,"25.163315,55.635834",3975,191,201
1663429555,2022-09-17T15:45:55Z,FDB7MT,"25.160786,55.634453",3925,190,207
1663429558,2022-09-17T15:45:58Z,FDB7MT,"25.1586,55.633087",3900,191,210
1663429561,2022-09-17T15:46:01Z,FDB7MT,"25.156317,55.631603",3875,192,211
1663429564,2022-09-17T15:46:04Z,FDB7MT,"25.154205,55.630188",3850,192,211
1663429567,2022-09-17T15:46:07Z,FDB7MT,"25.151615,55.628445",3800,192,211
1663429570,2022-09-17T15:46:10Z,FDB7MT,"25.149382,55.626942",3775,192,211
1663429573,2022-09-17T15:46:13Z,FDB7MT,"25.147007,55.625385",3750,194,211
1663429576,2022-09-17T15:46:16Z,FDB7MT,"25.144819,55.623882",3725,193,212
1663429579,2022-09-17T15:46:19Z,FDB7MT,"25.142578,55.622204",3725,194,215
1663429582,2022-09-17T15:46:22Z,FDB7MT,"25.140396,55.620205",3700,192,220
1663429585,2022-09-17T15:46:25Z,FDB7MT,"25.13855,55.618084",3675,191,227
1663429588,2022-09-17T15:46:28Z,FDB7MT,"25.137091,55.615852",3650,191,235
1663429592,2022-09-17T15:46:32Z,FDB7MT,"25.135973,55.613518",3625,190,243
1663429594,2022-09-17T15:46:34Z,FDB7MT,"25.134951,55.610462",3600,190,251
1663429597,2022-09-17T15:46:37Z,FDB7MT,"25.134438,55.607716",3575,189,257
1663429601,2022-09-17T15:46:41Z,FDB7MT,"25.134205,55.60471",3550,189,266
1663429604,2022-09-17T15:46:44Z,FDB7MT,"25.134205,55.60191",3525,190,270
1663429607,2022-09-17T15:46:47Z,FDB7MT,"25.134293,55.599163",3475,190,272
1663429610,2022-09-17T15:46:50Z,FDB7MT,"25.13443,55.596161",3450,190,272
1663429613,2022-09-17T15:46:53Z,FDB7MT,"25.134567,55.592957",3450,190,273
1663429616,2022-09-17T15:46:56Z,FDB7MT,"25.13475,55.589954",3400,190,273
1663429619,2022-09-17T15:46:59Z,FDB7MT,"25.134857,55.587452",3375,190,272
1663429621,2022-09-17T15:47:01Z,FDB7MT,"25.134996,55.58424",3350,190,272
1663429625,2022-09-17T15:47:05Z,FDB7MT,"25.135229,55.581234",3325,190,276
1663429628,2022-09-17T15:47:08Z,FDB7MT,"25.135712,55.578411",3300,189,280
1663429631,2022-09-17T15:47:11Z,FDB7MT,"25.136347,55.57579",3275,189,284
1663429633,2022-09-17T15:47:13Z,FDB7MT,"25.137177,55.573223",3250,190,289
1663429637,2022-09-17T15:47:17Z,FDB7MT,"25.138254,55.570557",3225,190,294
1663429640,2022-09-17T15:47:20Z,FDB7MT,"25.139603,55.567627",3200,190,298
1663429643,2022-09-17T15:47:23Z,FDB7MT,"25.140955,55.565166",3200,188,300
1663429646,2022-09-17T15:47:26Z,FDB7MT,"25.142349,55.562744",3175,188,302
1663429649,2022-09-17T15:47:29Z,FDB7MT,"25.143795,55.560295",3150,188,303
1663429652,2022-09-17T15:47:32Z,FDB7MT,"25.145187,55.557911",3125,185,303
1663429655,2022-09-17T15:47:35Z,FDB7MT,"25.146494,55.555737",3100,182,302
1663429658,2022-09-17T15:47:38Z,FDB7MT,"25.147751,55.553455",3100,180,302
1663429661,2022-09-17T15:47:41Z,FDB7MT,"25.149149,55.551125",3075,177,302
1663429663,2022-09-17T15:47:43Z,FDB7MT,"25.150177,55.549316",3075,174,302
1663429667,2022-09-17T15:47:47Z,FDB7MT,"25.151709,55.546616",3025,172,301
1663429673,2022-09-17T15:47:53Z,FDB7MT,"25.154114,55.542248",2975,170,301
1663429679,2022-09-17T15:47:59Z,FDB7MT,"25.156631,55.53767",2925,167,301
1663429685,2022-09-17T15:48:05Z,FDB7MT,"25.159058,55.533344",2875,166,301
1663429691,2022-09-17T15:48:11Z,FDB7MT,"25.161484,55.528893",2825,167,301
1663429697,2022-09-17T15:48:17Z,FDB7MT,"25.164047,55.524292",2775,167,301
1663429703,2022-09-17T15:48:23Z,FDB7MT,"25.166327,55.520237",2725,166,301
1663429709,2022-09-17T15:48:29Z,FDB7MT,"25.168762,55.515797",2675,162,301
1663429715,2022-09-17T15:48:35Z,FDB7MT,"25.171167,55.511532",2625,161,301
1663429721,2022-09-17T15:48:41Z,FDB7MT,"25.173386,55.507458",2575,160,301
1663429727,2022-09-17T15:48:47Z,FDB7MT,"25.175583,55.50354",2475,161,301
1663429733,2022-09-17T15:48:53Z,FDB7MT,"25.178238,55.49876",2400,160,301
1663429739,2022-09-17T15:48:59Z,FDB7MT,"25.180477,55.494743",2300,160,301
1663429745,2022-09-17T15:49:05Z,FDB7MT,"25.182806,55.490543",2200,158,301
1663429751,2022-09-17T15:49:11Z,FDB7MT,"25.185059,55.4865",2150,157,300
1663429757,2022-09-17T15:49:17Z,FDB7MT,"25.187393,55.482227",2075,157,301
1663429763,2022-09-17T15:49:23Z,FDB7MT,"25.189728,55.478161",2000,156,301
1663429769,2022-09-17T15:49:29Z,FDB7MT,"25.191788,55.474499",1925,157,301
1663429775,2022-09-17T15:49:35Z,FDB7MT,"25.194397,55.469818",1850,156,300
1663429781,2022-09-17T15:49:41Z,FDB7MT,"25.196585,55.465721",1775,156,300
1663429787,2022-09-17T15:49:47Z,FDB7MT,"25.198866,55.461472",1675,157,301
1663429793,2022-09-17T15:49:53Z,FDB7MT,"25.20108,55.457611",1600,156,301
1663429799,2022-09-17T15:49:59Z,FDB7MT,"25.203506,55.453289",1525,157,301
1663429805,2022-09-17T15:50:05Z,FDB7MT,"25.205658,55.449421",1425,157,301
1663429811,2022-09-17T15:50:11Z,FDB7MT,"25.20813,55.445049",1350,157,301
1663429817,2022-09-17T15:50:17Z,FDB7MT,"25.210327,55.441082",1275,157,301
1663429823,2022-09-17T15:50:23Z,FDB7MT,"25.212692,55.436806",1200,157,301
1663429829,2022-09-17T15:50:29Z,FDB7MT,"25.214926,55.432709",1125,157,301
1663429835,2022-09-17T15:50:35Z,FDB7MT,"25.217161,55.428719",1050,156,301
1663429841,2022-09-17T15:50:41Z,FDB7MT,"25.219254,55.425007",950,155,301
1663429847,2022-09-17T15:50:47Z,FDB7MT,"25.221771,55.420532",875,156,301
1663429853,2022-09-17T15:50:53Z,FDB7MT,"25.224005,55.416489",800,157,301
1663429859,2022-09-17T15:50:59Z,FDB7MT,"25.226192,55.412498",725,158,301
1663429866,2022-09-17T15:51:06Z,FDB7MT,"25.228567,55.408199",650,156,301
1663429871,2022-09-17T15:51:11Z,FDB7MT,"25.230661,55.404415",575,154,301
1663429877,2022-09-17T15:51:17Z,FDB7MT,"25.233082,55.400116",525,155,301
1663429884,2022-09-17T15:51:24Z,FDB7MT,"25.235413,55.395916",425,157,301
1663429928,2022-09-17T15:52:08Z,FDB7MT,"25.24728,55.374359",0,49,298
1663429934,2022-09-17T15:52:14Z,FDB7MT,"25.247738,55.373116",0,42,284
1663429941,2022-09-17T15:52:21Z,FDB7MT,"25.247875,55.371754",0,37,270
1663429963,2022-09-17T15:52:43Z,FDB7MT,"25.248196,55.36916",0,17,298
1663429967,2022-09-17T15:52:47Z,FDB7MT,"25.248356,55.368832",0,15,295
1663429970,2022-09-17T15:52:50Z,FDB7MT,"25.248436,55.368626",0,15,289
1663429972,2022-09-17T15:52:52Z,FDB7MT,"25.248491,55.368423",0,15,286
1663429976,2022-09-17T15:52:56Z,FDB7MT,"25.248562,55.368118",0,15,284
1663429981,2022-09-17T15:53:01Z,FDB7MT,"25.248631,55.36779",0,15,281
1663429988,2022-09-17T15:53:08Z,FDB7MT,"25.24877,55.367168",0,15,284
1663429996,2022-09-17T15:53:16Z,FDB7MT,"25.248997,55.366528",0,16,295
1663430002,2022-09-17T15:53:22Z,FDB7MT,"25.249203,55.366161",0,15,300
1663430007,2022-09-17T15:53:27Z,FDB7MT,"25.249386,55.365818",0,15,300
1663430012,2022-09-17T15:53:32Z,FDB7MT,"25.249584,55.365471",0,34,300
1663430016,2022-09-17T15:53:36Z,FDB7MT,"25.249718,55.365231",0,34,300
1663430028,2022-09-17T15:53:48Z,FDB7MT,"25.250132,55.364487",0,34,300
1663430037,2022-09-17T15:53:57Z,FDB7MT,"25.250484,55.363846",0,34,300
1663430042,2022-09-17T15:54:02Z,FDB7MT,"25.25062,55.363594",0,34,300
1663430054,2022-09-17T15:54:14Z,FDB7MT,"25.251034,55.362843",0,15,300
1663430067,2022-09-17T15:54:27Z,FDB7MT,"25.251528,55.361946",0,16,300
1663430082,2022-09-17T15:54:42Z,FDB7MT,"25.252075,55.360958",0,14,300
1663430099,2022-09-17T15:54:59Z,FDB7MT,"25.252541,55.360134",0,11,300
1663430109,2022-09-17T15:55:09Z,FDB7MT,"25.252855,55.35955",0,12,300
1663430116,2022-09-17T15:55:16Z,FDB7MT,"25.253048,55.359203",0,12,300
1663430122,2022-09-17T15:55:22Z,FDB7MT,"25.253227,55.358891",0,12,300
1663430127,2022-09-17T15:55:27Z,FDB7MT,"25.253378,55.358631",0,11,300
1663430141,2022-09-17T15:55:41Z,FDB7MT,"25.253723,55.358009",0,10,300
1663430149,2022-09-17T15:55:49Z,FDB7MT,"25.253918,55.357639",0,10,300
1663430156,2022-09-17T15:55:56Z,FDB7MT,"25.254089,55.357349",0,11,300
1663430163,2022-09-17T15:56:03Z,FDB7MT,"25.254274,55.356998",0,11,300
1663430168,2022-09-17T15:56:08Z,FDB7MT,"25.254402,55.356766",0,11,300
1663430175,2022-09-17T15:56:15Z,FDB7MT,"25.254578,55.356441",0,11,300
1663430181,2022-09-17T15:56:21Z,FDB7MT,"25.25473,55.356152",0,12,300
1663430186,2022-09-17T15:56:26Z,FDB7MT,"25.254904,55.355858",0,12,300
1663430193,2022-09-17T15:56:33Z,FDB7MT,"25.255077,55.355534",0,12,300
1663430199,2022-09-17T15:56:39Z,FDB7MT,"25.255253,55.355225",0,12,300
1663430204,2022-09-17T15:56:44Z,FDB7MT,"25.255426,55.354927",0,12,300
1663430211,2022-09-17T15:56:51Z,FDB7MT,"25.255625,55.354561",0,12,300
1663430218,2022-09-17T15:56:58Z,FDB7MT,"25.255829,55.354195",0,12,300
1663430224,2022-09-17T15:57:04Z,FDB7MT,"25.256008,55.353863",0,12,300
1663430248,2022-09-17T15:57:28Z,FDB7MT,"25.256744,55.352543",0,13,300
1663430261,2022-09-17T15:57:41Z,FDB7MT,"25.257145,55.351803",0,13,300
1663430267,2022-09-17T15:57:47Z,FDB7MT,"25.257351,55.351437",0,14,300
1663430274,2022-09-17T15:57:54Z,FDB7MT,"25.257545,55.351051",0,14,298
1663430280,2022-09-17T15:58:00Z,FDB7MT,"25.257751,55.350647",0,13,300
1663430286,2022-09-17T15:58:06Z,FDB7MT,"25.257957,55.350277",0,13,300
1663430295,2022-09-17T15:58:15Z,FDB7MT,"25.258221,55.349808",0,13,300
1663430300,2022-09-17T15:58:20Z,FDB7MT,"25.258394,55.349483",0,13,300
1663430321,2022-09-17T15:58:41Z,FDB7MT,"25.259079,55.348255",0,14,300
1663430338,2022-09-17T15:58:58Z,FDB7MT,"25.259686,55.347176",0,15,300
1663430351,2022-09-17T15:59:11Z,FDB7MT,"25.260128,55.346363",0,15,300
1663430365,2022-09-17T15:59:25Z,FDB7MT,"25.260607,55.345428",0,14,300
1663430372,2022-09-17T15:59:32Z,FDB7MT,"25.260897,55.345001",0,14,303
1663430378,2022-09-17T15:59:38Z,FDB7MT,"25.261106,55.344627",0,14,300
1663430386,2022-09-17T15:59:46Z,FDB7MT,"25.261333,55.3442",0,13,300
1663430391,2022-09-17T15:59:51Z,FDB7MT,"25.26149,55.343899",0,12,300
1663430424,2022-09-17T16:00:24Z,FDB7MT,"25.262503,55.343563",0,6,33
