Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663082770,2022-09-13T15:26:10Z,FDB7MT,"27.435928,52.823563",37000,480,142
1663082832,2022-09-13T15:27:12Z,FDB7MT,"27.324875,52.918964",37000,482,142
1663082896,2022-09-13T15:28:16Z,FDB7MT,"27.211552,53.015739",37000,483,142
1663082959,2022-09-13T15:29:19Z,FDB7MT,"27.099733,53.11145",37000,483,142
1663083022,2022-09-13T15:30:22Z,FDB7MT,"26.98819,53.206268",36825,483,142
1663083082,2022-09-13T15:31:22Z,FDB7MT,"26.879837,53.29789",35675,478,142
1663083145,2022-09-13T15:32:25Z,FDB7MT,"26.771347,53.39402",33125,476,139
1663083208,2022-09-13T15:33:28Z,FDB7MT,"26.666798,53.492222",31000,464,139
1663083271,2022-09-13T15:34:31Z,FDB7MT,"26.566406,53.586491",28775,450,139
1663083332,2022-09-13T15:35:32Z,FDB7MT,"26.458755,53.669376",26425,450,145
1663083394,2022-09-13T15:36:34Z,FDB7MT,"26.354153,53.748604",25050,440,145
1663083457,2022-09-13T15:37:37Z,FDB7MT,"26.248665,53.828041",25000,436,145
1663083519,2022-09-13T15:38:39Z,FDB7MT,"26.1427,53.907425",24800,463,145
1663083549,2022-09-13T15:39:09Z,FDB7MT,"26.09111,53.950851",24475,468,135
1663083552,2022-09-13T15:39:12Z,FDB7MT,"26.085754,53.956863",24450,468,134
1663083554,2022-09-13T15:39:14Z,FDB7MT,"26.082092,53.961269",24425,467,132
1663083558,2022-09-13T15:39:18Z,FDB7MT,"26.077213,53.967381",24375,467,131
1663083561,2022-09-13T15:39:21Z,FDB7MT,"26.073074,53.97298",24350,468,128
1663083564,2022-09-13T15:39:24Z,FDB7MT,"26.069067,53.97863",24300,467,127
1663083567,2022-09-13T15:39:27Z,FDB7MT,"26.064514,53.985107",24275,468,127
1663083570,2022-09-13T15:39:30Z,FDB7MT,"26.060577,53.990498",24225,468,128
1663083585,2022-09-13T15:39:45Z,FDB7MT,"26.037785,54.013966",24050,471,144
1663083588,2022-09-13T15:39:48Z,FDB7MT,"26.031452,54.018719",24000,471,146
1663083591,2022-09-13T15:39:51Z,FDB7MT,"26.025192,54.02309",23975,470,147
1663083594,2022-09-13T15:39:54Z,FDB7MT,"26.020889,54.026047",23925,470,148
1663083597,2022-09-13T15:39:57Z,FDB7MT,"26.014181,54.030602",23900,471,148
1663083600,2022-09-13T15:40:00Z,FDB7MT,"26.008621,54.034336",23875,470,148
1663083603,2022-09-13T15:40:03Z,FDB7MT,"26.00301,54.038105",23825,469,148
1663083606,2022-09-13T15:40:06Z,FDB7MT,"25.997236,54.042011",23775,469,148
1663083609,2022-09-13T15:40:09Z,FDB7MT,"25.991684,54.045792",23725,469,148
1663083657,2022-09-13T15:40:57Z,FDB7MT,"25.904272,54.107719",22925,461,137
1663083660,2022-09-13T15:41:00Z,FDB7MT,"25.89957,54.112896",22875,461,134
1663083662,2022-09-13T15:41:02Z,FDB7MT,"25.901199,54.111046",22850,460,134
1663083666,2022-09-13T15:41:06Z,FDB7MT,"25.890911,54.123669",22775,460,130
1663083669,2022-09-13T15:41:09Z,FDB7MT,"25.886765,54.12907",22725,460,130
1663083670,2022-09-13T15:41:10Z,FDB7MT,"25.885529,54.130676",22700,461,130
1663083672,2022-09-13T15:41:12Z,FDB7MT,"25.882904,54.134129",22675,461,130
1663083676,2022-09-13T15:41:16Z,FDB7MT,"25.878668,54.139729",22625,462,130
1663083679,2022-09-13T15:41:19Z,FDB7MT,"25.873398,54.146637",22550,462,130
1663083682,2022-09-13T15:41:22Z,FDB7MT,"25.86969,54.151508",22500,462,130
1663083685,2022-09-13T15:41:25Z,FDB7MT,"25.865541,54.156998",22450,462,130
1663083742,2022-09-13T15:42:22Z,FDB7MT,"25.789148,54.262253",20325,448,120
1663083745,2022-09-13T15:42:25Z,FDB7MT,"25.785919,54.268646",20225,446,118
1663083748,2022-09-13T15:42:28Z,FDB7MT,"25.783003,54.274689",20150,444,117
1663083751,2022-09-13T15:42:31Z,FDB7MT,"25.780165,54.28096",20050,441,116
1663083754,2022-09-13T15:42:34Z,FDB7MT,"25.777651,54.286869",19975,439,114
1663083757,2022-09-13T15:42:37Z,FDB7MT,"25.77537,54.292622",19875,438,114
1663083759,2022-09-13T15:42:39Z,FDB7MT,"25.773788,54.296722",19825,436,113
1663083762,2022-09-13T15:42:42Z,FDB7MT,"25.771774,54.302319",19750,436,113
1663083766,2022-09-13T15:42:46Z,FDB7MT,"25.769131,54.310188",19650,432,110
1663083768,2022-09-13T15:42:48Z,FDB7MT,"25.767363,54.315784",19550,430,109
1663083772,2022-09-13T15:42:52Z,FDB7MT,"25.765593,54.321846",19450,426,107
1663083775,2022-09-13T15:42:55Z,FDB7MT,"25.763964,54.327911",19375,424,106
1663083778,2022-09-13T15:42:58Z,FDB7MT,"25.762335,54.333923",19275,423,106
1663083781,2022-09-13T15:43:01Z,FDB7MT,"25.760284,54.341381",19200,422,106
1663083844,2022-09-13T15:44:04Z,FDB7MT,"25.724859,54.468296",16925,403,107
1663083877,2022-09-13T15:44:37Z,FDB7MT,"25.706844,54.53204",15950,387,107
1663083907,2022-09-13T15:45:07Z,FDB7MT,"25.691116,54.58791",15500,364,107
1663083940,2022-09-13T15:45:40Z,FDB7MT,"25.675095,54.644421",15050,340,107
1663083973,2022-09-13T15:46:13Z,FDB7MT,"25.659805,54.697826",14700,317,107
1663084007,2022-09-13T15:46:47Z,FDB7MT,"25.645721,54.747051",14350,297,107
1663084040,2022-09-13T15:47:20Z,FDB7MT,"25.632267,54.794209",13775,288,107
1663084073,2022-09-13T15:47:53Z,FDB7MT,"25.619019,54.840698",12975,287,107
1663084106,2022-09-13T15:48:26Z,FDB7MT,"25.603638,54.886219",12250,281,113
1663084139,2022-09-13T15:48:59Z,FDB7MT,"25.5867,54.929913",11850,280,113
1663084151,2022-09-13T15:49:11Z,FDB7MT,"25.580362,54.946201",11700,282,113
1663084163,2022-09-13T15:49:23Z,FDB7MT,"25.574217,54.961853",11575,283,113
1663084175,2022-09-13T15:49:35Z,FDB7MT,"25.567932,54.977924",11400,286,113
1663084187,2022-09-13T15:49:47Z,FDB7MT,"25.561615,54.993999",11275,286,113
1663084199,2022-09-13T15:49:59Z,FDB7MT,"25.555252,55.010071",11150,284,113
1663084211,2022-09-13T15:50:11Z,FDB7MT,"25.548893,55.026321",11025,284,113
1663084223,2022-09-13T15:50:23Z,FDB7MT,"25.542002,55.04171",10900,282,119
1663084235,2022-09-13T15:50:35Z,FDB7MT,"25.533903,55.057205",10775,282,119
1663084248,2022-09-13T15:50:48Z,FDB7MT,"25.526184,55.072071",10650,280,119
1663084259,2022-09-13T15:50:59Z,FDB7MT,"25.518354,55.087315",10550,280,119
1663084271,2022-09-13T15:51:11Z,FDB7MT,"25.510941,55.101624",10425,280,119
1663084284,2022-09-13T15:51:24Z,FDB7MT,"25.50293,55.117035",10300,279,119
1663084296,2022-09-13T15:51:36Z,FDB7MT,"25.495358,55.131676",10200,280,119
1663084308,2022-09-13T15:51:48Z,FDB7MT,"25.487457,55.146839",10075,278,119
1663084320,2022-09-13T15:52:00Z,FDB7MT,"25.479813,55.16164",9950,277,119
1663084332,2022-09-13T15:52:12Z,FDB7MT,"25.472076,55.176594",9825,276,119
1663084344,2022-09-13T15:52:24Z,FDB7MT,"25.46434,55.191193",9725,276,121
1663084356,2022-09-13T15:52:36Z,FDB7MT,"25.455231,55.204876",9600,273,128
1663084359,2022-09-13T15:52:39Z,FDB7MT,"25.452896,55.207977",9575,272,130
1663084362,2022-09-13T15:52:42Z,FDB7MT,"25.45047,55.210979",9525,272,131
1663084365,2022-09-13T15:52:45Z,FDB7MT,"25.44792,55.214123",9500,272,131
1663084368,2022-09-13T15:52:48Z,FDB7MT,"25.445314,55.217339",9475,272,131
1663084371,2022-09-13T15:52:51Z,FDB7MT,"25.443033,55.220135",9450,272,131
1663084383,2022-09-13T15:53:03Z,FDB7MT,"25.432838,55.23283",9325,272,131
1663084395,2022-09-13T15:53:15Z,FDB7MT,"25.422503,55.245686",9200,270,131
1663084407,2022-09-13T15:53:27Z,FDB7MT,"25.412447,55.258068",9075,270,131
1663084419,2022-09-13T15:53:39Z,FDB7MT,"25.402672,55.270092",8950,269,132
1663084431,2022-09-13T15:53:51Z,FDB7MT,"25.392471,55.28244",8850,270,132
1663084443,2022-09-13T15:54:03Z,FDB7MT,"25.38208,55.295055",8725,269,131
1663084455,2022-09-13T15:54:15Z,FDB7MT,"25.372375,55.30711",8600,269,131
1663084467,2022-09-13T15:54:27Z,FDB7MT,"25.362213,55.319519",8475,268,131
1663084479,2022-09-13T15:54:39Z,FDB7MT,"25.353104,55.332794",8325,266,123
1663084482,2022-09-13T15:54:42Z,FDB7MT,"25.351181,55.336151",8300,266,121
1663084485,2022-09-13T15:54:45Z,FDB7MT,"25.349213,55.33971",8250,266,121
1663084488,2022-09-13T15:54:48Z,FDB7MT,"25.347414,55.343006",8225,265,121
1663084491,2022-09-13T15:54:51Z,FDB7MT,"25.345367,55.346729",8175,266,121
1663084503,2022-09-13T15:55:03Z,FDB7MT,"25.337778,55.360161",8025,265,121
1663084516,2022-09-13T15:55:16Z,FDB7MT,"25.329758,55.374554",7900,264,121
1663084528,2022-09-13T15:55:28Z,FDB7MT,"25.322113,55.388233",7750,262,121
1663084540,2022-09-13T15:55:40Z,FDB7MT,"25.314501,55.401981",7575,262,121
1663084552,2022-09-13T15:55:52Z,FDB7MT,"25.307194,55.415245",7375,262,121
1663084564,2022-09-13T15:56:04Z,FDB7MT,"25.299326,55.429394",7200,262,121
1663084576,2022-09-13T15:56:16Z,FDB7MT,"25.291878,55.442711",7000,261,121
1663084588,2022-09-13T15:56:28Z,FDB7MT,"25.284119,55.456745",6800,261,121
1663084600,2022-09-13T15:56:40Z,FDB7MT,"25.276375,55.470646",6575,261,121
1663084612,2022-09-13T15:56:52Z,FDB7MT,"25.268648,55.484428",6300,262,121
1663084624,2022-09-13T15:57:04Z,FDB7MT,"25.261047,55.497997",6050,262,121
1663084636,2022-09-13T15:57:16Z,FDB7MT,"25.253378,55.511791",5825,260,121
1663084648,2022-09-13T15:57:28Z,FDB7MT,"25.245884,55.525162",5625,257,121
1663084660,2022-09-13T15:57:40Z,FDB7MT,"25.238155,55.538998",5400,256,121
1663084672,2022-09-13T15:57:52Z,FDB7MT,"25.230755,55.552315",5175,253,121
1663084684,2022-09-13T15:58:04Z,FDB7MT,"25.223585,55.565273",5050,250,121
1663084696,2022-09-13T15:58:16Z,FDB7MT,"25.216232,55.57851",4950,243,121
1663084702,2022-09-13T15:58:22Z,FDB7MT,"25.212753,55.584667",4950,237,121
1663084708,2022-09-13T15:58:28Z,FDB7MT,"25.209341,55.590614",4900,232,123
1663084711,2022-09-13T15:58:31Z,FDB7MT,"25.207384,55.593567",4900,230,127
1663084714,2022-09-13T15:58:34Z,FDB7MT,"25.205338,55.596107",4875,228,131
1663084717,2022-09-13T15:58:37Z,FDB7MT,"25.203056,55.598335",4825,227,140
1663084720,2022-09-13T15:58:40Z,FDB7MT,"25.200165,55.600636",4800,226,146
1663084723,2022-09-13T15:58:43Z,FDB7MT,"25.197376,55.602222",4750,224,151
1663084726,2022-09-13T15:58:46Z,FDB7MT,"25.194489,55.603485",4725,223,160
1663084729,2022-09-13T15:58:49Z,FDB7MT,"25.191696,55.60424",4675,222,167
1663084732,2022-09-13T15:58:52Z,FDB7MT,"25.188345,55.604759",4650,221,174
1663084735,2022-09-13T15:58:55Z,FDB7MT,"25.185366,55.604759",4575,220,180
1663084738,2022-09-13T15:58:58Z,FDB7MT,"25.182312,55.604401",4525,221,187
1663084741,2022-09-13T15:59:01Z,FDB7MT,"25.17952,55.603687",4475,220,194
1663084744,2022-09-13T15:59:04Z,FDB7MT,"25.176315,55.602467",4425,219,201
1663084747,2022-09-13T15:59:07Z,FDB7MT,"25.173775,55.601082",4375,220,207
1663084750,2022-09-13T15:59:10Z,FDB7MT,"25.171074,55.599319",4325,218,211
1663084753,2022-09-13T15:59:13Z,FDB7MT,"25.168533,55.597431",4275,218,213
1663084756,2022-09-13T15:59:16Z,FDB7MT,"25.166046,55.595589",4225,218,214
1663084759,2022-09-13T15:59:19Z,FDB7MT,"25.163544,55.593719",4150,217,214
1663084762,2022-09-13T15:59:22Z,FDB7MT,"25.161205,55.591908",4100,216,215
1663084765,2022-09-13T15:59:25Z,FDB7MT,"25.158598,55.589733",4025,216,218
1663084768,2022-09-13T15:59:28Z,FDB7MT,"25.156357,55.587513",3975,217,223
1663084771,2022-09-13T15:59:31Z,FDB7MT,"25.154526,55.585278",3900,217,229
1663084774,2022-09-13T15:59:34Z,FDB7MT,"25.152687,55.582375",3825,217,236
1663084777,2022-09-13T15:59:37Z,FDB7MT,"25.151243,55.579315",3750,217,243
1663084780,2022-09-13T15:59:40Z,FDB7MT,"25.150219,55.576309",3675,216,250
1663084783,2022-09-13T15:59:43Z,FDB7MT,"25.149582,55.573322",3625,215,257
1663084786,2022-09-13T15:59:46Z,FDB7MT,"25.149149,55.569626",3575,214,264
1663084789,2022-09-13T15:59:49Z,FDB7MT,"25.149078,55.566814",3525,212,268
1663084792,2022-09-13T15:59:52Z,FDB7MT,"25.149124,55.563457",3500,211,271
1663084795,2022-09-13T15:59:55Z,FDB7MT,"25.149195,55.560246",3450,210,271
1663084799,2022-09-13T15:59:59Z,FDB7MT,"25.149353,55.556591",3425,211,272
1663084801,2022-09-13T16:00:01Z,FDB7MT,"25.149614,55.553715",3375,210,276
1663084805,2022-09-13T16:00:05Z,FDB7MT,"25.150173,55.550449",3325,210,281
1663084808,2022-09-13T16:00:08Z,FDB7MT,"25.151001,55.547382",3275,210,287
1663084810,2022-09-13T16:00:10Z,FDB7MT,"25.152081,55.544388",3225,210,293
1663084814,2022-09-13T16:00:14Z,FDB7MT,"25.153473,55.541584",3175,208,299
1663084817,2022-09-13T16:00:17Z,FDB7MT,"25.155075,55.538837",3125,206,303
1663084820,2022-09-13T16:00:20Z,FDB7MT,"25.156504,55.536613",3075,204,305
1663084823,2022-09-13T16:00:23Z,FDB7MT,"25.158226,55.534023",3025,202,306
1663084826,2022-09-13T16:00:26Z,FDB7MT,"25.160135,55.53112",2975,200,305
1663084828,2022-09-13T16:00:28Z,FDB7MT,"25.161392,55.529022",2950,198,303
1663084831,2022-09-13T16:00:31Z,FDB7MT,"25.162882,55.526459",2900,197,302
1663084835,2022-09-13T16:00:35Z,FDB7MT,"25.164463,55.523659",2850,196,301
1663084838,2022-09-13T16:00:38Z,FDB7MT,"25.165813,55.521172",2775,195,300
1663084841,2022-09-13T16:00:41Z,FDB7MT,"25.167257,55.518528",2725,194,300
1663084847,2022-09-13T16:00:47Z,FDB7MT,"25.17009,55.513355",2650,189,301
1663084852,2022-09-13T16:00:52Z,FDB7MT,"25.172562,55.508831",2550,185,301
1663084859,2022-09-13T16:00:59Z,FDB7MT,"25.1754,55.503742",2475,182,301
1663084865,2022-09-13T16:01:05Z,FDB7MT,"25.178104,55.498886",2375,182,301
1663084871,2022-09-13T16:01:11Z,FDB7MT,"25.180758,55.494225",2275,180,301
1663084877,2022-09-13T16:01:17Z,FDB7MT,"25.183271,55.489662",2200,178,301
1663084882,2022-09-13T16:01:22Z,FDB7MT,"25.185831,55.48505",2100,176,301
1663084889,2022-09-13T16:01:29Z,FDB7MT,"25.188484,55.480335",2025,175,301
1663084895,2022-09-13T16:01:35Z,FDB7MT,"25.190998,55.475777",1950,174,301
1663084901,2022-09-13T16:01:41Z,FDB7MT,"25.193573,55.471142",1850,174,301
1663084907,2022-09-13T16:01:47Z,FDB7MT,"25.196213,55.466446",1775,176,301
1663084913,2022-09-13T16:01:53Z,FDB7MT,"25.198772,55.461834",1675,176,301
1663084919,2022-09-13T16:01:59Z,FDB7MT,"25.201286,55.457275",1600,174,301
1663084925,2022-09-13T16:02:05Z,FDB7MT,"25.203754,55.452816",1500,169,301
1663084931,2022-09-13T16:02:11Z,FDB7MT,"25.205894,55.448933",1425,166,301
1663084937,2022-09-13T16:02:17Z,FDB7MT,"25.208588,55.444134",1350,162,301
1663084943,2022-09-13T16:02:23Z,FDB7MT,"25.211014,55.439861",1250,161,301
1663084949,2022-09-13T16:02:29Z,FDB7MT,"25.213251,55.435822",1175,160,301
1663084955,2022-09-13T16:02:35Z,FDB7MT,"25.215672,55.431465",1100,162,301
1663084961,2022-09-13T16:02:41Z,FDB7MT,"25.218063,55.427143",1025,161,301
1663084967,2022-09-13T16:02:47Z,FDB7MT,"25.220306,55.423077",950,161,301
1663084973,2022-09-13T16:02:53Z,FDB7MT,"25.2227,55.418667",875,160,301
1663084979,2022-09-13T16:02:59Z,FDB7MT,"25.224749,55.414986",800,160,301
1663084985,2022-09-13T16:03:05Z,FDB7MT,"25.22731,55.410412",700,159,301
1663084991,2022-09-13T16:03:11Z,FDB7MT,"25.229553,55.406391",625,157,301
1663084997,2022-09-13T16:03:17Z,FDB7MT,"25.230988,55.403793",575,156,301
1663085003,2022-09-13T16:03:23Z,FDB7MT,"25.234039,55.398304",475,156,301
1663085007,2022-09-13T16:03:27Z,FDB7MT,"25.235689,55.395348",425,157,301
1663085018,2022-09-13T16:03:38Z,FDB7MT,"25.239258,55.388947",325,157,301
1663085029,2022-09-13T16:03:49Z,FDB7MT,"25.242874,55.382385",0,96,303
1663085036,2022-09-13T16:03:56Z,FDB7MT,"25.24415,55.380085",0,76,303
1663085063,2022-09-13T16:04:23Z,FDB7MT,"25.247715,55.373154",0,41,284
1663085069,2022-09-13T16:04:29Z,FDB7MT,"25.247862,55.372028",0,33,272
1663085100,2022-09-13T16:05:00Z,FDB7MT,"25.248259,55.369034",0,13,298
1663085106,2022-09-13T16:05:06Z,FDB7MT,"25.248409,55.368671",0,14,295
1663085110,2022-09-13T16:05:10Z,FDB7MT,"25.248503,55.368412",0,14,289
1663085114,2022-09-13T16:05:14Z,FDB7MT,"25.248571,55.368126",0,14,284
1663085126,2022-09-13T16:05:26Z,FDB7MT,"25.248745,55.367241",0,16,284
1663085152,2022-09-13T16:05:52Z,FDB7MT,"25.249832,55.365002",0,17,300
1663085168,2022-09-13T16:06:08Z,FDB7MT,"25.250526,55.363762",0,19,300
1663085177,2022-09-13T16:06:17Z,FDB7MT,"25.250912,55.363049",0,16,300
1663085182,2022-09-13T16:06:22Z,FDB7MT,"25.251125,55.362663",0,15,303
1663085193,2022-09-13T16:06:33Z,FDB7MT,"25.251539,55.361919",0,16,300
1663085210,2022-09-13T16:06:50Z,FDB7MT,"25.252293,55.360565",0,19,300
1663085242,2022-09-13T16:07:22Z,FDB7MT,"25.253632,55.358135",0,16,300
1663085257,2022-09-13T16:07:37Z,FDB7MT,"25.254251,55.357025",0,17,300
1663085264,2022-09-13T16:07:44Z,FDB7MT,"25.254578,55.356426",0,18,300
1663085274,2022-09-13T16:07:54Z,FDB7MT,"25.254959,55.355759",0,18,300
1663085283,2022-09-13T16:08:03Z,FDB7MT,"25.255426,55.3549",0,19,300
1663085289,2022-09-13T16:08:09Z,FDB7MT,"25.255695,55.354431",0,19,300
1663085295,2022-09-13T16:08:15Z,FDB7MT,"25.255974,55.353916",0,19,300
1663085302,2022-09-13T16:08:22Z,FDB7MT,"25.256334,55.353279",0,19,300
1663085314,2022-09-13T16:08:34Z,FDB7MT,"25.256893,55.352261",0,20,300
1663085323,2022-09-13T16:08:43Z,FDB7MT,"25.257282,55.351551",0,20,300
1663085333,2022-09-13T16:08:53Z,FDB7MT,"25.257767,55.350636",0,17,300
1663085339,2022-09-13T16:08:59Z,FDB7MT,"25.258011,55.350197",0,17,300
1663085346,2022-09-13T16:09:06Z,FDB7MT,"25.258314,55.349651",0,17,300
1663085356,2022-09-13T16:09:16Z,FDB7MT,"25.258766,55.348835",0,18,300
1663085388,2022-09-13T16:09:48Z,FDB7MT,"25.260223,55.346195",0,19,300
1663085397,2022-09-13T16:09:57Z,FDB7MT,"25.260653,55.345417",0,19,303
1663085406,2022-09-13T16:10:06Z,FDB7MT,"25.26107,55.344658",0,20,300
1663085411,2022-09-13T16:10:11Z,FDB7MT,"25.261311,55.344212",0,20,300
1663085422,2022-09-13T16:10:22Z,FDB7MT,"25.261837,55.343273",0,19,300
1663085436,2022-09-13T16:10:36Z,FDB7MT,"25.262434,55.342201",0,14,300
1663085445,2022-09-13T16:10:45Z,FDB7MT,"25.262695,55.341759",0,11,309
1663085451,2022-09-13T16:10:51Z,FDB7MT,"25.262968,55.341606",0,11,343
1663085457,2022-09-13T16:10:57Z,FDB7MT,"25.263176,55.341709",0,8,30
1663085483,2022-09-13T16:11:23Z,FDB7MT,"25.26391,55.342384",0,5,30
