Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663254426,2022-09-15T15:07:06Z,FDB7MT,"31.3169,50.709099",35000,478,145
1663254489,2022-09-15T15:08:09Z,FDB7MT,"31.201859,50.802666",35000,474,145
1663254551,2022-09-15T15:09:11Z,FDB7MT,"31.088423,50.894661",35000,475,145
1663254612,2022-09-15T15:10:12Z,FDB7MT,"30.978605,50.983318",35000,474,145
1663254676,2022-09-15T15:11:16Z,FDB7MT,"30.86418,51.075493",35000,471,145
1663254739,2022-09-15T15:12:19Z,FDB7MT,"30.751524,51.166077",35000,467,145
1663254800,2022-09-15T15:13:20Z,FDB7MT,"30.645338,51.251057",35000,466,145
1663254863,2022-09-15T15:14:23Z,FDB7MT,"30.531284,51.342133",35000,469,145
1663254926,2022-09-15T15:15:26Z,FDB7MT,"30.416628,51.430573",35000,466,151
1663254988,2022-09-15T15:16:28Z,FDB7MT,"30.294754,51.489044",35000,463,158
1663255049,2022-09-15T15:17:29Z,FDB7MT,"30.171576,51.543621",35000,465,158
1663255113,2022-09-15T15:18:33Z,FDB7MT,"30.043325,51.600147",35000,466,159
1663255173,2022-09-15T15:19:33Z,FDB7MT,"29.920612,51.654091",35000,466,159
1663255237,2022-09-15T15:20:37Z,FDB7MT,"29.796272,51.708553",35000,464,159
1663255297,2022-09-15T15:21:37Z,FDB7MT,"29.672195,51.762981",35000,463,159
1663255360,2022-09-15T15:22:40Z,FDB7MT,"29.546036,51.817863",35000,463,159
1663255421,2022-09-15T15:23:41Z,FDB7MT,"29.424042,51.870945",35000,463,159
1663255484,2022-09-15T15:24:44Z,FDB7MT,"29.3004,51.92461",35000,464,159
1663255545,2022-09-15T15:25:45Z,FDB7MT,"29.173635,51.979603",35000,465,159
1663255610,2022-09-15T15:26:50Z,FDB7MT,"29.043457,52.035847",35000,466,159
1663255671,2022-09-15T15:27:51Z,FDB7MT,"28.919832,52.08979",35000,466,156
1663255692,2022-09-15T15:28:12Z,FDB7MT,"28.879761,52.113121",35000,468,149
1663255699,2022-09-15T15:28:19Z,FDB7MT,"28.869743,52.120056",35000,469,147
1663255760,2022-09-15T15:29:20Z,FDB7MT,"28.754929,52.202541",35000,467,147
1663255822,2022-09-15T15:30:22Z,FDB7MT,"28.641357,52.284359",35000,465,147
1663255886,2022-09-15T15:31:26Z,FDB7MT,"28.526838,52.366604",35000,463,147
1663255947,2022-09-15T15:32:27Z,FDB7MT,"28.415346,52.446629",35000,463,147
1663256011,2022-09-15T15:33:31Z,FDB7MT,"28.299479,52.52951",35000,462,147
1663256073,2022-09-15T15:34:33Z,FDB7MT,"28.188126,52.608772",35000,462,147
1663256134,2022-09-15T15:35:34Z,FDB7MT,"28.077888,52.687199",35000,460,147
1663256194,2022-09-15T15:36:34Z,FDB7MT,"27.967896,52.765167",35000,459,147
1663256256,2022-09-15T15:37:36Z,FDB7MT,"27.856705,52.843822",35000,459,147
1663256318,2022-09-15T15:38:38Z,FDB7MT,"27.747089,52.921143",35000,461,147
1663256378,2022-09-15T15:39:38Z,FDB7MT,"27.636713,52.998894",35000,464,147
1663256441,2022-09-15T15:40:41Z,FDB7MT,"27.520477,53.080601",35000,466,147
1663256507,2022-09-15T15:41:47Z,FDB7MT,"27.401917,53.162945",35000,464,151
1663256528,2022-09-15T15:42:08Z,FDB7MT,"27.361637,53.184288",35000,464,158
1663256543,2022-09-15T15:42:23Z,FDB7MT,"27.327942,53.197304",35000,463,163
1663256546,2022-09-15T15:42:26Z,FDB7MT,"27.321945,53.199223",35000,462,164
1663256608,2022-09-15T15:43:28Z,FDB7MT,"27.193909,53.239178",34800,461,164
1663256669,2022-09-15T15:44:29Z,FDB7MT,"27.069397,53.277214",33825,462,164
1663256732,2022-09-15T15:45:32Z,FDB7MT,"26.938616,53.317177",32750,462,164
1663256790,2022-09-15T15:46:30Z,FDB7MT,"26.820511,53.358315",30575,454,154
1663256794,2022-09-15T15:46:34Z,FDB7MT,"26.81381,53.362179",30450,453,152
1663256797,2022-09-15T15:46:37Z,FDB7MT,"26.80813,53.365772",30325,452,150
1663256799,2022-09-15T15:46:39Z,FDB7MT,"26.803616,53.368729",30225,452,149
1663256802,2022-09-15T15:46:42Z,FDB7MT,"26.801285,53.370285",30200,452,147
1663256806,2022-09-15T15:46:46Z,FDB7MT,"26.792175,53.376972",30025,451,146
1663256809,2022-09-15T15:46:49Z,FDB7MT,"26.791325,53.377602",29925,451,145
1663256811,2022-09-15T15:46:51Z,FDB7MT,"26.786224,53.381687",29850,450,144
1663256815,2022-09-15T15:46:55Z,FDB7MT,"26.777298,53.389305",29725,449,142
1663256818,2022-09-15T15:46:58Z,FDB7MT,"26.772844,53.393448",29625,448,140
1663256819,2022-09-15T15:46:59Z,FDB7MT,"26.771866,53.394348",29550,448,139
1663256823,2022-09-15T15:47:03Z,FDB7MT,"26.763441,53.402271",29425,447,139
1663256826,2022-09-15T15:47:06Z,FDB7MT,"26.757889,53.407444",29300,446,140
1663256890,2022-09-15T15:48:10Z,FDB7MT,"26.659582,53.499138",27200,432,139
1663256953,2022-09-15T15:49:13Z,FDB7MT,"26.563614,53.589081",25050,423,141
1663257016,2022-09-15T15:50:16Z,FDB7MT,"26.465469,53.664429",25000,422,145
1663257076,2022-09-15T15:51:16Z,FDB7MT,"26.364441,53.740681",25000,426,145
1663257140,2022-09-15T15:52:20Z,FDB7MT,"26.260862,53.818695",25000,426,145
1663257203,2022-09-15T15:53:23Z,FDB7MT,"26.159472,53.894806",25000,427,145
1663257248,2022-09-15T15:54:08Z,FDB7MT,"26.084839,53.956551",25000,446,135
1663257251,2022-09-15T15:54:11Z,FDB7MT,"26.080564,53.961517",24975,446,133
1663257253,2022-09-15T15:54:13Z,FDB7MT,"26.077074,53.96574",24950,446,132
1663257257,2022-09-15T15:54:17Z,FDB7MT,"26.072605,53.9715",24875,447,130
1663257260,2022-09-15T15:54:20Z,FDB7MT,"26.068176,53.977592",24825,448,128
1663257263,2022-09-15T15:54:23Z,FDB7MT,"26.064789,53.982513",24775,448,127
1663257266,2022-09-15T15:54:26Z,FDB7MT,"26.061153,53.988136",24725,448,125
1663257269,2022-09-15T15:54:29Z,FDB7MT,"26.057465,53.994278",24675,448,123
1663257272,2022-09-15T15:54:32Z,FDB7MT,"26.05394,54.000496",24625,447,121
1663257275,2022-09-15T15:54:35Z,FDB7MT,"26.051147,54.005836",24575,446,120
1663257278,2022-09-15T15:54:38Z,FDB7MT,"26.049683,54.008633",24525,446,119
1663257281,2022-09-15T15:54:41Z,FDB7MT,"26.044922,54.018013",24475,446,119
1663257284,2022-09-15T15:54:44Z,FDB7MT,"26.042404,54.023041",24450,445,119
1663257287,2022-09-15T15:54:47Z,FDB7MT,"26.039133,54.029388",24375,445,119
1663257350,2022-09-15T15:55:50Z,FDB7MT,"25.976614,54.151981",23350,434,119
1663257415,2022-09-15T15:56:55Z,FDB7MT,"25.911896,54.274689",22200,427,130
1663257418,2022-09-15T15:56:58Z,FDB7MT,"25.908415,54.278851",22100,428,130
1663257421,2022-09-15T15:57:01Z,FDB7MT,"25.900772,54.286869",21975,428,137
1663257425,2022-09-15T15:57:05Z,FDB7MT,"25.896423,54.291012",21850,426,139
1663257428,2022-09-15T15:57:08Z,FDB7MT,"25.893984,54.29327",21775,426,140
1663257431,2022-09-15T15:57:11Z,FDB7MT,"25.886581,54.300137",21675,425,140
1663257432,2022-09-15T15:57:12Z,FDB7MT,"25.885208,54.301376",21625,424,140
1663257435,2022-09-15T15:57:15Z,FDB7MT,"25.880344,54.305843",21550,424,140
1663257440,2022-09-15T15:57:20Z,FDB7MT,"25.872803,54.312763",21375,422,140
1663257443,2022-09-15T15:57:23Z,FDB7MT,"25.867722,54.317444",21250,421,140
1663257446,2022-09-15T15:57:26Z,FDB7MT,"25.863052,54.321743",21150,420,140
1663257510,2022-09-15T15:58:30Z,FDB7MT,"25.770859,54.407146",19000,404,139
1663257525,2022-09-15T15:58:45Z,FDB7MT,"25.751301,54.428135",18450,397,129
1663257527,2022-09-15T15:58:47Z,FDB7MT,"25.74781,54.433163",18350,396,126
1663257531,2022-09-15T15:58:51Z,FDB7MT,"25.745041,54.437458",18225,396,125
1663257533,2022-09-15T15:58:53Z,FDB7MT,"25.741945,54.44249",18125,396,124
1663257537,2022-09-15T15:58:57Z,FDB7MT,"25.738314,54.448761",18050,394,122
1663257540,2022-09-15T15:59:00Z,FDB7MT,"25.735613,54.453789",17975,392,120
1663257542,2022-09-15T15:59:02Z,FDB7MT,"25.733751,54.457466",17925,390,119
1663257545,2022-09-15T15:59:05Z,FDB7MT,"25.73053,54.464111",17825,388,117
1663257549,2022-09-15T15:59:09Z,FDB7MT,"25.728516,54.468586",17725,387,116
1663257551,2022-09-15T15:59:11Z,FDB7MT,"25.726501,54.473217",17625,386,114
1663257554,2022-09-15T15:59:14Z,FDB7MT,"25.7243,54.478661",17500,386,113
1663257557,2022-09-15T15:59:17Z,FDB7MT,"25.721928,54.485035",17375,385,112
1663257560,2022-09-15T15:59:20Z,FDB7MT,"25.720001,54.490559",17300,386,110
1663257564,2022-09-15T15:59:24Z,FDB7MT,"25.717804,54.497631",17150,384,108
1663257566,2022-09-15T15:59:26Z,FDB7MT,"25.716387,54.502346",17050,383,107
1663257570,2022-09-15T15:59:30Z,FDB7MT,"25.715012,54.507191",16925,383,107
1663257572,2022-09-15T15:59:32Z,FDB7MT,"25.713089,54.513702",16825,384,108
1663257606,2022-09-15T16:00:06Z,FDB7MT,"25.694927,54.575829",15575,379,107
1663257639,2022-09-15T16:00:39Z,FDB7MT,"25.677612,54.636944",14325,376,107
1663257672,2022-09-15T16:01:12Z,FDB7MT,"25.660721,54.6964",13175,370,107
1663257705,2022-09-15T16:01:45Z,FDB7MT,"25.643326,54.756977",12600,366,107
1663257738,2022-09-15T16:02:18Z,FDB7MT,"25.626728,54.814472",12025,348,107
1663257771,2022-09-15T16:02:51Z,FDB7MT,"25.610155,54.869556",11525,328,112
1663257783,2022-09-15T16:03:03Z,FDB7MT,"25.603088,54.88739",11350,322,113
1663257795,2022-09-15T16:03:15Z,FDB7MT,"25.59605,54.905575",11175,317,113
1663257807,2022-09-15T16:03:27Z,FDB7MT,"25.588989,54.923859",11000,314,113
1663257819,2022-09-15T16:03:39Z,FDB7MT,"25.58226,54.941204",10850,312,113
1663257831,2022-09-15T16:03:51Z,FDB7MT,"25.575613,54.958328",10700,310,113
1663257843,2022-09-15T16:04:03Z,FDB7MT,"25.568573,54.976398",10525,309,113
1663257855,2022-09-15T16:04:15Z,FDB7MT,"25.561798,54.993847",10375,308,113
1663257867,2022-09-15T16:04:27Z,FDB7MT,"25.555178,55.010826",10225,308,113
1663257879,2022-09-15T16:04:39Z,FDB7MT,"25.548286,55.028446",10125,308,113
1663257891,2022-09-15T16:04:51Z,FDB7MT,"25.540558,55.044758",10000,307,120
1663257904,2022-09-15T16:05:04Z,FDB7MT,"25.531807,55.061508",9875,307,119
1663257916,2022-09-15T16:05:16Z,FDB7MT,"25.523254,55.078075",9775,307,119
1663257928,2022-09-15T16:05:28Z,FDB7MT,"25.514723,55.09457",9650,307,119
1663257940,2022-09-15T16:05:40Z,FDB7MT,"25.50618,55.111034",9525,306,119
1663257952,2022-09-15T16:05:52Z,FDB7MT,"25.497528,55.127613",9400,306,119
1663257964,2022-09-15T16:06:04Z,FDB7MT,"25.48926,55.143593",9300,306,119
1663257976,2022-09-15T16:06:16Z,FDB7MT,"25.480545,55.160267",9175,306,119
1663257988,2022-09-15T16:06:28Z,FDB7MT,"25.472034,55.176708",9050,306,119
1663258000,2022-09-15T16:06:40Z,FDB7MT,"25.463562,55.192364",8925,306,123
1663258012,2022-09-15T16:06:52Z,FDB7MT,"25.452902,55.207855",8800,307,130
1663258015,2022-09-15T16:06:55Z,FDB7MT,"25.450016,55.211479",8775,306,131
1663258018,2022-09-15T16:06:58Z,FDB7MT,"25.447037,55.215107",8750,306,131
1663258021,2022-09-15T16:07:01Z,FDB7MT,"25.444199,55.218609",8725,305,131
1663258024,2022-09-15T16:07:04Z,FDB7MT,"25.441589,55.221844",8700,306,131
1663258027,2022-09-15T16:07:07Z,FDB7MT,"25.438656,55.225471",8650,305,131
1663258039,2022-09-15T16:07:19Z,FDB7MT,"25.428223,55.238445",8550,305,131
1663258051,2022-09-15T16:07:31Z,FDB7MT,"25.415909,55.253704",8425,305,131
1663258063,2022-09-15T16:07:43Z,FDB7MT,"25.404814,55.267242",8300,305,131
1663258075,2022-09-15T16:07:55Z,FDB7MT,"25.393129,55.281647",8275,305,131
1663258087,2022-09-15T16:08:07Z,FDB7MT,"25.381989,55.295361",8275,303,131
1663258099,2022-09-15T16:08:19Z,FDB7MT,"25.370865,55.309399",8275,303,130
1663258111,2022-09-15T16:08:31Z,FDB7MT,"25.359703,55.323624",8200,300,129
1663258123,2022-09-15T16:08:43Z,FDB7MT,"25.350393,55.338238",8075,292,122
1663258136,2022-09-15T16:08:56Z,FDB7MT,"25.341843,55.353394",7925,286,121
1663258148,2022-09-15T16:09:08Z,FDB7MT,"25.333237,55.368603",7800,279,121
1663258159,2022-09-15T16:09:19Z,FDB7MT,"25.325302,55.382858",7725,272,121
1663258172,2022-09-15T16:09:32Z,FDB7MT,"25.317535,55.396729",7600,266,121
1663258184,2022-09-15T16:09:44Z,FDB7MT,"25.30994,55.410324",7425,263,121
1663258196,2022-09-15T16:09:56Z,FDB7MT,"25.302155,55.424297",7300,258,121
1663258208,2022-09-15T16:10:08Z,FDB7MT,"25.294764,55.437477",7150,256,121
1663258220,2022-09-15T16:10:20Z,FDB7MT,"25.287222,55.451057",7025,255,121
1663258232,2022-09-15T16:10:32Z,FDB7MT,"25.279728,55.464424",6900,257,121
1663258244,2022-09-15T16:10:44Z,FDB7MT,"25.272047,55.478157",6800,258,121
1663258256,2022-09-15T16:10:56Z,FDB7MT,"25.264572,55.491535",6675,258,121
1663258268,2022-09-15T16:11:08Z,FDB7MT,"25.25701,55.50526",6450,259,121
1663258280,2022-09-15T16:11:20Z,FDB7MT,"25.249468,55.519047",6175,260,121
1663258292,2022-09-15T16:11:32Z,FDB7MT,"25.241974,55.532574",5875,261,121
1663258304,2022-09-15T16:11:44Z,FDB7MT,"25.234339,55.5462",5700,252,121
1663258316,2022-09-15T16:11:56Z,FDB7MT,"25.227036,55.559589",5475,246,121
1663258328,2022-09-15T16:12:08Z,FDB7MT,"25.220095,55.572216",5200,244,121
1663258340,2022-09-15T16:12:20Z,FDB7MT,"25.212227,55.58424",4950,239,133
1663258343,2022-09-15T16:12:23Z,FDB7MT,"25.209778,55.5867",4900,238,139
1663258346,2022-09-15T16:12:26Z,FDB7MT,"25.207214,55.588734",4825,236,145
1663258349,2022-09-15T16:12:29Z,FDB7MT,"25.203873,55.59087",4750,235,151
1663258352,2022-09-15T16:12:32Z,FDB7MT,"25.200914,55.592323",4700,232,157
1663258355,2022-09-15T16:12:35Z,FDB7MT,"25.197876,55.593414",4625,230,162
1663258358,2022-09-15T16:12:38Z,FDB7MT,"25.194992,55.594177",4550,228,167
1663258361,2022-09-15T16:12:41Z,FDB7MT,"25.19207,55.594654",4500,226,173
1663258364,2022-09-15T16:12:44Z,FDB7MT,"25.188625,55.594864",4425,224,178
1663258367,2022-09-15T16:12:47Z,FDB7MT,"25.185646,55.594757",4350,222,183
1663258370,2022-09-15T16:12:50Z,FDB7MT,"25.182587,55.59433",4275,219,188
1663258373,2022-09-15T16:12:53Z,FDB7MT,"25.179407,55.593567",4200,217,193
1663258376,2022-09-15T16:12:56Z,FDB7MT,"25.176956,55.592701",4125,215,198
1663258379,2022-09-15T16:12:59Z,FDB7MT,"25.173868,55.591339",4075,211,203
1663258382,2022-09-15T16:13:02Z,FDB7MT,"25.171354,55.589939",4000,208,208
1663258385,2022-09-15T16:13:05Z,FDB7MT,"25.16884,55.58823",3925,206,212
1663258388,2022-09-15T16:13:08Z,FDB7MT,"25.166656,55.586498",3850,204,216
1663258391,2022-09-15T16:13:11Z,FDB7MT,"25.164371,55.584499",3800,202,218
1663258394,2022-09-15T16:13:14Z,FDB7MT,"25.16217,55.582581",3725,202,218
1663258397,2022-09-15T16:13:17Z,FDB7MT,"25.160019,55.5807",3650,204,217
1663258400,2022-09-15T16:13:20Z,FDB7MT,"25.157684,55.578766",3600,204,217
1663258403,2022-09-15T16:13:23Z,FDB7MT,"25.155533,55.576885",3525,203,219
1663258406,2022-09-15T16:13:26Z,FDB7MT,"25.153431,55.57486",3450,201,222
1663258409,2022-09-15T16:13:29Z,FDB7MT,"25.151522,55.572529",3375,200,229
1663258412,2022-09-15T16:13:32Z,FDB7MT,"25.149893,55.569935",3300,197,237
1663258415,2022-09-15T16:13:35Z,FDB7MT,"25.148804,55.567219",3250,193,247
1663258418,2022-09-15T16:13:38Z,FDB7MT,"25.14817,55.564392",3200,189,257
1663258422,2022-09-15T16:13:42Z,FDB7MT,"25.147934,55.561726",3150,186,266
1663258425,2022-09-15T16:13:45Z,FDB7MT,"25.148031,55.558586",3125,182,273
1663258427,2022-09-15T16:13:47Z,FDB7MT,"25.148403,55.556049",3075,180,279
1663258431,2022-09-15T16:13:51Z,FDB7MT,"25.148916,55.553612",3025,178,284
1663258433,2022-09-15T16:13:53Z,FDB7MT,"25.149706,55.550968",3000,177,289
1663258437,2022-09-15T16:13:57Z,FDB7MT,"25.150778,55.548275",2950,175,293
1663258440,2022-09-15T16:14:00Z,FDB7MT,"25.151871,55.54591",2900,174,297
1663258443,2022-09-15T16:14:03Z,FDB7MT,"25.153105,55.54361",2875,172,300
1663258446,2022-09-15T16:14:06Z,FDB7MT,"25.154343,55.541382",2825,171,302
1663258449,2022-09-15T16:14:09Z,FDB7MT,"25.155619,55.539204",2800,169,302
1663258452,2022-09-15T16:14:12Z,FDB7MT,"25.156923,55.536976",2775,168,302
1663258455,2022-09-15T16:14:15Z,FDB7MT,"25.15818,55.534698",2725,167,301
1663258458,2022-09-15T16:14:18Z,FDB7MT,"25.159332,55.532684",2700,165,301
1663258461,2022-09-15T16:14:21Z,FDB7MT,"25.160522,55.530548",2675,164,301
1663258464,2022-09-15T16:14:24Z,FDB7MT,"25.161764,55.528374",2625,162,301
1663258467,2022-09-15T16:14:27Z,FDB7MT,"25.162903,55.526325",2600,160,301
1663258473,2022-09-15T16:14:33Z,FDB7MT,"25.165146,55.522259",2550,157,301
1663258479,2022-09-15T16:14:39Z,FDB7MT,"25.167536,55.51796",2525,157,301
1663258485,2022-09-15T16:14:45Z,FDB7MT,"25.169771,55.513969",2500,155,301
1663258491,2022-09-15T16:14:51Z,FDB7MT,"25.172012,55.509998",2450,154,301
1663258497,2022-09-15T16:14:57Z,FDB7MT,"25.17424,55.505936",2450,152,301
1663258503,2022-09-15T16:15:03Z,FDB7MT,"25.176407,55.501965",2375,152,301
1663258509,2022-09-15T16:15:09Z,FDB7MT,"25.178663,55.497902",2300,154,301
1663258515,2022-09-15T16:15:15Z,FDB7MT,"25.181036,55.493809",2200,153,301
1663258521,2022-09-15T16:15:21Z,FDB7MT,"25.183224,55.489765",2125,152,301
1663258527,2022-09-15T16:15:27Z,FDB7MT,"25.185471,55.485737",2050,152,301
1663258533,2022-09-15T16:15:33Z,FDB7MT,"25.187647,55.481838",2000,151,301
1663258539,2022-09-15T16:15:39Z,FDB7MT,"25.189789,55.478004",1925,151,301
1663258545,2022-09-15T16:15:45Z,FDB7MT,"25.19207,55.473907",1850,150,301
1663258551,2022-09-15T16:15:51Z,FDB7MT,"25.194164,55.470177",1775,149,301
1663258557,2022-09-15T16:15:57Z,FDB7MT,"25.196365,55.466206",1700,150,301
1663258563,2022-09-15T16:16:03Z,FDB7MT,"25.198608,55.462086",1625,151,300
1663258569,2022-09-15T16:16:09Z,FDB7MT,"25.200668,55.458271",1575,148,301
1663258575,2022-09-15T16:16:15Z,FDB7MT,"25.202915,55.454216",1500,147,301
1663258581,2022-09-15T16:16:21Z,FDB7MT,"25.205063,55.450439",1425,148,301
1663258587,2022-09-15T16:16:27Z,FDB7MT,"25.207199,55.446651",1350,148,301
1663258593,2022-09-15T16:16:33Z,FDB7MT,"25.209412,55.442657",1250,149,301
1663258599,2022-09-15T16:16:39Z,FDB7MT,"25.211575,55.438721",1175,149,301
1663258605,2022-09-15T16:16:45Z,FDB7MT,"25.213762,55.434784",1125,150,301
1663258611,2022-09-15T16:16:51Z,FDB7MT,"25.215811,55.431103",1050,150,301
1663258617,2022-09-15T16:16:57Z,FDB7MT,"25.218109,55.426991",975,151,301
1663258623,2022-09-15T16:17:03Z,FDB7MT,"25.220398,55.422871",900,152,301
1663258629,2022-09-15T16:17:09Z,FDB7MT,"25.222549,55.419056",825,152,301
1663258635,2022-09-15T16:17:15Z,FDB7MT,"25.224842,55.414833",750,152,301
1663258641,2022-09-15T16:17:21Z,FDB7MT,"25.227123,55.410789",675,154,301
1663258647,2022-09-15T16:17:27Z,FDB7MT,"25.229265,55.406902",600,154,301
1663258653,2022-09-15T16:17:33Z,FDB7MT,"25.231592,55.402706",525,154,301
1663258659,2022-09-15T16:17:39Z,FDB7MT,"25.233641,55.398975",450,155,301
1663258669,2022-09-15T16:17:49Z,FDB7MT,"25.237225,55.392498",300,157,301
1663258679,2022-09-15T16:17:59Z,FDB7MT,"25.240997,55.385742",275,141,301
1663258685,2022-09-15T16:18:05Z,FDB7MT,"25.242624,55.382805",275,125,301
1663258695,2022-09-15T16:18:15Z,FDB7MT,"25.245438,55.377705",275,100,301
1663258706,2022-09-15T16:18:26Z,FDB7MT,"25.247829,55.373421",0,74,300
1663258718,2022-09-15T16:18:38Z,FDB7MT,"25.249603,55.37019",0,48,295
1663258720,2022-09-15T16:18:40Z,FDB7MT,"25.249786,55.369785",0,45,292
1663258723,2022-09-15T16:18:43Z,FDB7MT,"25.249981,55.369217",0,42,286
1663258759,2022-09-15T16:19:19Z,FDB7MT,"25.250736,55.3634",0,26,298
1663258764,2022-09-15T16:19:24Z,FDB7MT,"25.251034,55.362843",0,20,300
1663258770,2022-09-15T16:19:30Z,FDB7MT,"25.251263,55.362423",0,14,300
1663258779,2022-09-15T16:19:39Z,FDB7MT,"25.251551,55.361919",0,13,300
1663258787,2022-09-15T16:19:47Z,FDB7MT,"25.251808,55.361443",0,14,298
1663258803,2022-09-15T16:20:03Z,FDB7MT,"25.252436,55.360291",0,19,300
1663258842,2022-09-15T16:20:42Z,FDB7MT,"25.254333,55.35688",0,18,300
1663258857,2022-09-15T16:20:57Z,FDB7MT,"25.255051,55.355595",0,21,300
1663258870,2022-09-15T16:21:10Z,FDB7MT,"25.255772,55.354298",0,21,300
1663258878,2022-09-15T16:21:18Z,FDB7MT,"25.256092,55.353699",0,14,300
1663258885,2022-09-15T16:21:25Z,FDB7MT,"25.2563,55.353344",0,14,300
1663258898,2022-09-15T16:21:38Z,FDB7MT,"25.256788,55.352451",0,16,300
1663258906,2022-09-15T16:21:46Z,FDB7MT,"25.257133,55.351841",0,17,300
1663258913,2022-09-15T16:21:53Z,FDB7MT,"25.257441,55.351284",0,16,300
1663258921,2022-09-15T16:22:01Z,FDB7MT,"25.257708,55.350754",0,15,298
1663258927,2022-09-15T16:22:07Z,FDB7MT,"25.257912,55.35038",0,15,300
1663258933,2022-09-15T16:22:13Z,FDB7MT,"25.258139,55.349949",0,15,300
1663258940,2022-09-15T16:22:20Z,FDB7MT,"25.258415,55.349453",0,16,300
1663258950,2022-09-15T16:22:30Z,FDB7MT,"25.258839,55.34869",0,17,300
