Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664635703,2022-10-01T14:48:23Z,FDB7MT,"26.028986,53.957081",22825,341,190
1664635706,2022-10-01T14:48:26Z,FDB7MT,"26.024368,53.956139",22775,340,190
1664635708,2022-10-01T14:48:28Z,FDB7MT,"26.020477,53.955307",22725,339,190
1664635712,2022-10-01T14:48:32Z,FDB7MT,"26.016136,53.954384",22675,340,190
1664635715,2022-10-01T14:48:35Z,FDB7MT,"26.011343,53.953381",22600,339,190
1664635718,2022-10-01T14:48:38Z,FDB7MT,"26.005783,53.952354",22575,339,189
1664635727,2022-10-01T14:48:47Z,FDB7MT,"25.991417,53.951904",22425,338,177
1664635730,2022-10-01T14:48:50Z,FDB7MT,"25.986948,53.952538",22375,337,174
1664635733,2022-10-01T14:48:53Z,FDB7MT,"25.983307,53.953289",22325,337,169
1664635736,2022-10-01T14:48:56Z,FDB7MT,"25.977768,53.954945",22275,336,164
1664635739,2022-10-01T14:48:59Z,FDB7MT,"25.974106,53.956398",22225,335,160
1664635741,2022-10-01T14:49:01Z,FDB7MT,"25.970306,53.958263",22200,334,157
1664635745,2022-10-01T14:49:05Z,FDB7MT,"25.96582,53.960854",22125,333,151
1664635748,2022-10-01T14:49:08Z,FDB7MT,"25.962021,53.963497",22075,332,149
1664635751,2022-10-01T14:49:11Z,FDB7MT,"25.957481,53.966957",22025,332,145
1664635754,2022-10-01T14:49:14Z,FDB7MT,"25.954363,53.96944",22000,332,144
1664635757,2022-10-01T14:49:17Z,FDB7MT,"25.950266,53.972767",22000,331,143
1664635760,2022-10-01T14:49:20Z,FDB7MT,"25.946548,53.975777",22000,331,143
1664635763,2022-10-01T14:49:23Z,FDB7MT,"25.942749,53.978939",21975,331,143
1664635766,2022-10-01T14:49:26Z,FDB7MT,"25.938999,53.981956",21975,332,143
1664635770,2022-10-01T14:49:30Z,FDB7MT,"25.934717,53.985497",22000,331,143
1664635773,2022-10-01T14:49:33Z,FDB7MT,"25.932482,53.987343",21975,331,143
1664635835,2022-10-01T14:50:35Z,FDB7MT,"25.853897,54.050972",20950,324,144
1664635902,2022-10-01T14:51:42Z,FDB7MT,"25.774204,54.114197",19850,314,144
1664635950,2022-10-01T14:52:30Z,FDB7MT,"25.720322,54.159801",19050,300,130
1664635953,2022-10-01T14:52:33Z,FDB7MT,"25.717459,54.163944",19000,299,127
1664635956,2022-10-01T14:52:36Z,FDB7MT,"25.714991,54.168037",18950,298,124
1664635959,2022-10-01T14:52:39Z,FDB7MT,"25.712769,54.172413",18900,297,120
1664635962,2022-10-01T14:52:42Z,FDB7MT,"25.710938,54.176281",18850,296,117
1664635965,2022-10-01T14:52:45Z,FDB7MT,"25.709404,54.180164",18800,295,114
1664635968,2022-10-01T14:52:48Z,FDB7MT,"25.707916,54.184418",18750,295,111
1664635971,2022-10-01T14:52:51Z,FDB7MT,"25.70668,54.188892",18700,294,108
1664635974,2022-10-01T14:52:54Z,FDB7MT,"25.705681,54.193588",18650,294,103
1664635977,2022-10-01T14:52:57Z,FDB7MT,"25.704842,54.198147",18600,294,100
1664635980,2022-10-01T14:53:00Z,FDB7MT,"25.704237,54.202499",18525,293,99
1664635983,2022-10-01T14:53:03Z,FDB7MT,"25.703842,54.205475",18475,293,98
1664635986,2022-10-01T14:53:06Z,FDB7MT,"25.702934,54.211674",18425,294,98
1664635989,2022-10-01T14:53:09Z,FDB7MT,"25.702375,54.215561",18375,292,99
1664635992,2022-10-01T14:53:12Z,FDB7MT,"25.702282,54.216286",18350,292,99
1664635995,2022-10-01T14:53:15Z,FDB7MT,"25.701118,54.224369",18275,292,99
1664635998,2022-10-01T14:53:18Z,FDB7MT,"25.700792,54.226597",18225,291,99
1664636059,2022-10-01T14:54:19Z,FDB7MT,"25.688177,54.318531",17200,285,98
1664636092,2022-10-01T14:54:52Z,FDB7MT,"25.682053,54.364368",16650,281,98
1664636122,2022-10-01T14:55:22Z,FDB7MT,"25.675781,54.40918",16250,285,98
1664636156,2022-10-01T14:55:56Z,FDB7MT,"25.668823,54.458973",15900,309,98
1664636189,2022-10-01T14:56:29Z,FDB7MT,"25.661594,54.511673",15425,316,98
1664636221,2022-10-01T14:57:01Z,FDB7MT,"25.654541,54.563904",14900,313,98
1664636255,2022-10-01T14:57:35Z,FDB7MT,"25.647263,54.616039",14325,310,98
1664636288,2022-10-01T14:58:08Z,FDB7MT,"25.639902,54.668125",13875,308,98
1664636321,2022-10-01T14:58:41Z,FDB7MT,"25.63266,54.719341",13425,306,98
1664636354,2022-10-01T14:59:14Z,FDB7MT,"25.625378,54.770939",13000,307,98
1664636387,2022-10-01T14:59:47Z,FDB7MT,"25.618149,54.822693",12550,305,98
1664636417,2022-10-01T15:00:17Z,FDB7MT,"25.609783,54.868675",12150,306,106
1664636420,2022-10-01T15:00:20Z,FDB7MT,"25.608433,54.872978",12125,308,109
1664636423,2022-10-01T15:00:23Z,FDB7MT,"25.606796,54.877674",12075,307,110
1664636426,2022-10-01T15:00:26Z,FDB7MT,"25.605194,54.881897",12050,307,112
1664636429,2022-10-01T15:00:29Z,FDB7MT,"25.603498,54.886246",12000,308,113
1664636433,2022-10-01T15:00:33Z,FDB7MT,"25.601637,54.89101",11950,307,113
1664636435,2022-10-01T15:00:35Z,FDB7MT,"25.600067,54.895069",11925,308,113
1664636438,2022-10-01T15:00:38Z,FDB7MT,"25.598465,54.899242",11875,307,112
1664636451,2022-10-01T15:00:51Z,FDB7MT,"25.591673,54.916821",11725,308,113
1664636463,2022-10-01T15:01:03Z,FDB7MT,"25.584923,54.934181",11550,308,113
1664636475,2022-10-01T15:01:15Z,FDB7MT,"25.578033,54.951904",11400,308,113
1664636487,2022-10-01T15:01:27Z,FDB7MT,"25.571457,54.968922",11225,310,113
1664636499,2022-10-01T15:01:39Z,FDB7MT,"25.564533,54.986832",11075,308,113
1664636511,2022-10-01T15:01:51Z,FDB7MT,"25.557724,55.004425",10925,309,112
1664636523,2022-10-01T15:02:03Z,FDB7MT,"25.550858,55.022278",10825,307,113
1664636535,2022-10-01T15:02:15Z,FDB7MT,"25.543808,55.03891",10725,308,117
1664636547,2022-10-01T15:02:27Z,FDB7MT,"25.535339,55.055237",10625,305,119
1664636559,2022-10-01T15:02:39Z,FDB7MT,"25.526825,55.071613",10525,306,119
1664636571,2022-10-01T15:02:51Z,FDB7MT,"25.518219,55.088146",10425,304,119
1664636583,2022-10-01T15:03:03Z,FDB7MT,"25.50975,55.10442",10300,301,119
1664636595,2022-10-01T15:03:15Z,FDB7MT,"25.501595,55.120117",10200,293,119
1664636607,2022-10-01T15:03:27Z,FDB7MT,"25.49382,55.135094",10200,283,119
1664636619,2022-10-01T15:03:39Z,FDB7MT,"25.486084,55.149944",10225,274,119
1664636631,2022-10-01T15:03:51Z,FDB7MT,"25.478365,55.164738",10125,271,119
1664636643,2022-10-01T15:04:03Z,FDB7MT,"25.470886,55.179138",9975,269,119
1664636655,2022-10-01T15:04:15Z,FDB7MT,"25.463196,55.193279",9800,268,122
1664636667,2022-10-01T15:04:27Z,FDB7MT,"25.45459,55.205994",9625,267,128
1664636670,2022-10-01T15:04:30Z,FDB7MT,"25.451889,55.2094",9600,268,130
1664636673,2022-10-01T15:04:33Z,FDB7MT,"25.449038,55.21283",9550,267,131
1664636676,2022-10-01T15:04:36Z,FDB7MT,"25.446943,55.215366",9525,267,132
1664636679,2022-10-01T15:04:39Z,FDB7MT,"25.44429,55.218609",9475,267,131
1664636682,2022-10-01T15:04:42Z,FDB7MT,"25.441822,55.221691",9425,267,131
1664636694,2022-10-01T15:04:54Z,FDB7MT,"25.431976,55.233814",9275,266,131
1664636707,2022-10-01T15:05:07Z,FDB7MT,"25.421991,55.246098",9100,265,131
1664636719,2022-10-01T15:05:19Z,FDB7MT,"25.41188,55.258533",8975,266,131
1664636731,2022-10-01T15:05:31Z,FDB7MT,"25.402084,55.270538",8875,266,131
1664636742,2022-10-01T15:05:42Z,FDB7MT,"25.392105,55.282795",8775,265,131
1664636755,2022-10-01T15:05:55Z,FDB7MT,"25.382126,55.295155",8675,266,131
1664636767,2022-10-01T15:06:07Z,FDB7MT,"25.371994,55.30756",8575,266,132
1664636779,2022-10-01T15:06:19Z,FDB7MT,"25.362671,55.318401",8475,266,134
1664636788,2022-10-01T15:06:28Z,FDB7MT,"25.353653,55.326843",8400,264,141
1664636791,2022-10-01T15:06:31Z,FDB7MT,"25.350487,55.329327",8375,264,144
1664636794,2022-10-01T15:06:34Z,FDB7MT,"25.34746,55.331451",8350,264,146
1664636797,2022-10-01T15:06:37Z,FDB7MT,"25.343857,55.333759",8325,264,149
1664636800,2022-10-01T15:06:40Z,FDB7MT,"25.340973,55.335541",8300,264,151
1664636803,2022-10-01T15:06:43Z,FDB7MT,"25.337585,55.337475",8275,264,152
1664636806,2022-10-01T15:06:46Z,FDB7MT,"25.334198,55.339458",8250,264,152
1664636809,2022-10-01T15:06:49Z,FDB7MT,"25.331306,55.341141",8225,264,151
1664636812,2022-10-01T15:06:52Z,FDB7MT,"25.327744,55.343273",8200,264,151
1664636815,2022-10-01T15:06:55Z,FDB7MT,"25.324631,55.345104",8175,263,151
1664636818,2022-10-01T15:06:58Z,FDB7MT,"25.32106,55.347187",8150,263,151
1664636830,2022-10-01T15:07:10Z,FDB7MT,"25.308125,55.354874",8025,263,151
1664636842,2022-10-01T15:07:22Z,FDB7MT,"25.295288,55.362396",7900,263,151
1664636854,2022-10-01T15:07:34Z,FDB7MT,"25.282288,55.370026",7750,262,152
1664636866,2022-10-01T15:07:46Z,FDB7MT,"25.269424,55.377552",7600,260,151
1664636878,2022-10-01T15:07:58Z,FDB7MT,"25.256607,55.385082",7475,260,151
1664636890,2022-10-01T15:08:10Z,FDB7MT,"25.243515,55.392761",7325,262,151
1664636902,2022-10-01T15:08:22Z,FDB7MT,"25.230522,55.400372",7200,262,152
1664636915,2022-10-01T15:08:35Z,FDB7MT,"25.217953,55.407681",7075,261,152
1664636927,2022-10-01T15:08:47Z,FDB7MT,"25.204964,55.415298",6950,259,151
1664636939,2022-10-01T15:08:59Z,FDB7MT,"25.1922,55.423023",6825,260,150
1664636951,2022-10-01T15:09:11Z,FDB7MT,"25.179703,55.430195",6725,256,152
1664636963,2022-10-01T15:09:23Z,FDB7MT,"25.166931,55.43758",6625,256,152
1664636975,2022-10-01T15:09:35Z,FDB7MT,"25.154068,55.445049",6525,254,152
1664636987,2022-10-01T15:09:47Z,FDB7MT,"25.141663,55.452271",6425,253,152
1664636999,2022-10-01T15:09:59Z,FDB7MT,"25.129503,55.459347",6325,246,151
1664637011,2022-10-01T15:10:11Z,FDB7MT,"25.118097,55.466759",6225,234,146
1664637014,2022-10-01T15:10:14Z,FDB7MT,"25.115524,55.469006",6200,233,142
1664637017,2022-10-01T15:10:17Z,FDB7MT,"25.113117,55.471371",6150,232,138
1664637020,2022-10-01T15:10:20Z,FDB7MT,"25.110836,55.473961",6125,229,134
1664637023,2022-10-01T15:10:23Z,FDB7MT,"25.108507,55.476967",6100,227,131
1664637026,2022-10-01T15:10:26Z,FDB7MT,"25.106598,55.479687",6050,225,126
1664637029,2022-10-01T15:10:29Z,FDB7MT,"25.105017,55.482201",6025,223,124
1664637032,2022-10-01T15:10:32Z,FDB7MT,"25.103256,55.485432",6000,222,121
1664637035,2022-10-01T15:10:35Z,FDB7MT,"25.101898,55.488056",5975,220,120
1664637038,2022-10-01T15:10:38Z,FDB7MT,"25.100409,55.490906",5950,220,120
1664637041,2022-10-01T15:10:41Z,FDB7MT,"25.098816,55.493774",5925,221,120
1664637044,2022-10-01T15:10:44Z,FDB7MT,"25.097214,55.496777",5875,220,121
1664637047,2022-10-01T15:10:47Z,FDB7MT,"25.095657,55.499573",5850,221,121
1664637050,2022-10-01T15:10:50Z,FDB7MT,"25.09403,55.502464",5800,220,121
1664637053,2022-10-01T15:10:53Z,FDB7MT,"25.092178,55.505829",5775,220,121
1664637065,2022-10-01T15:11:05Z,FDB7MT,"25.085836,55.517025",5600,219,121
1664637077,2022-10-01T15:11:17Z,FDB7MT,"25.079412,55.528427",5450,218,121
1664637089,2022-10-01T15:11:29Z,FDB7MT,"25.072906,55.539959",5275,215,121
1664637101,2022-10-01T15:11:41Z,FDB7MT,"25.066635,55.551147",5125,212,121
1664637110,2022-10-01T15:11:50Z,FDB7MT,"25.063431,55.559338",5000,211,108
1664637113,2022-10-01T15:11:53Z,FDB7MT,"25.06284,55.562889",4950,210,99
1664637116,2022-10-01T15:11:56Z,FDB7MT,"25.062653,55.566254",4875,207,95
1664637119,2022-10-01T15:11:59Z,FDB7MT,"25.062836,55.569508",4825,206,86
1664637122,2022-10-01T15:12:02Z,FDB7MT,"25.063353,55.572578",4750,206,79
1664637125,2022-10-01T15:12:05Z,FDB7MT,"25.064209,55.575512",4700,205,72
1664637128,2022-10-01T15:12:08Z,FDB7MT,"25.065262,55.578053",4625,205,67
1664637131,2022-10-01T15:12:11Z,FDB7MT,"25.066891,55.581024",4575,202,57
1664637134,2022-10-01T15:12:14Z,FDB7MT,"25.068604,55.583241",4500,201,50
1664637137,2022-10-01T15:12:17Z,FDB7MT,"25.070618,55.58543",4450,200,43
1664637140,2022-10-01T15:12:20Z,FDB7MT,"25.072632,55.587158",4375,199,39
1664637143,2022-10-01T15:12:23Z,FDB7MT,"25.07485,55.588955",4350,198,35
1664637146,2022-10-01T15:12:26Z,FDB7MT,"25.077179,55.590717",4275,196,34
1664637149,2022-10-01T15:12:29Z,FDB7MT,"25.07959,55.592499",4225,196,34
1664637152,2022-10-01T15:12:32Z,FDB7MT,"25.081329,55.593822",4175,196,34
1664637155,2022-10-01T15:12:35Z,FDB7MT,"25.084162,55.595951",4125,196,34
1664637158,2022-10-01T15:12:38Z,FDB7MT,"25.08621,55.597454",4075,194,34
1664637161,2022-10-01T15:12:41Z,FDB7MT,"25.088631,55.599319",4050,194,34
1664637164,2022-10-01T15:12:44Z,FDB7MT,"25.090759,55.600788",4000,193,32
1664637167,2022-10-01T15:12:47Z,FDB7MT,"25.093048,55.602112",3950,194,28
1664637170,2022-10-01T15:12:50Z,FDB7MT,"25.095474,55.603207",3925,190,22
1664637173,2022-10-01T15:12:53Z,FDB7MT,"25.098267,55.603985",3875,190,15
1664637176,2022-10-01T15:12:56Z,FDB7MT,"25.10083,55.604298",3850,186,7
1664637179,2022-10-01T15:12:59Z,FDB7MT,"25.103439,55.604198",3800,185,360
1664637182,2022-10-01T15:13:02Z,FDB7MT,"25.105545,55.60379",3775,183,352
1664637185,2022-10-01T15:13:05Z,FDB7MT,"25.108337,55.602924",3750,182,344
1664637188,2022-10-01T15:13:08Z,FDB7MT,"25.110649,55.60186",3700,183,338
1664637192,2022-10-01T15:13:12Z,FDB7MT,"25.112961,55.600586",3675,183,334
1664637194,2022-10-01T15:13:14Z,FDB7MT,"25.115072,55.599373",3650,184,332
1664637197,2022-10-01T15:13:17Z,FDB7MT,"25.117355,55.598042",3650,184,332
1664637200,2022-10-01T15:13:20Z,FDB7MT,"25.11969,55.596619",3625,186,330
1664637203,2022-10-01T15:13:23Z,FDB7MT,"25.121475,55.595295",3600,185,325
1664637206,2022-10-01T15:13:26Z,FDB7MT,"25.123732,55.593204",3600,186,322
1664637210,2022-10-01T15:13:30Z,FDB7MT,"25.125778,55.591026",3575,186,316
1664637213,2022-10-01T15:13:33Z,FDB7MT,"25.127548,55.588852",3550,186,312
1664637216,2022-10-01T15:13:36Z,FDB7MT,"25.12899,55.58683",3550,186,308
1664637219,2022-10-01T15:13:39Z,FDB7MT,"25.130493,55.584515",3525,186,306
1664637221,2022-10-01T15:13:41Z,FDB7MT,"25.131971,55.582165",3500,185,304
1664637225,2022-10-01T15:13:45Z,FDB7MT,"25.133331,55.579731",3475,186,302
1664637228,2022-10-01T15:13:48Z,FDB7MT,"25.134659,55.577393",3450,185,301
1664637231,2022-10-01T15:13:51Z,FDB7MT,"25.136021,55.575016",3425,186,301
1664637234,2022-10-01T15:13:54Z,FDB7MT,"25.13751,55.572319",3425,185,301
1664637237,2022-10-01T15:13:57Z,FDB7MT,"25.138824,55.569916",3400,183,300
1664637240,2022-10-01T15:14:00Z,FDB7MT,"25.140106,55.567474",3375,181,300
1664637243,2022-10-01T15:14:03Z,FDB7MT,"25.141434,55.564983",3375,179,300
1664637246,2022-10-01T15:14:06Z,FDB7MT,"25.142487,55.563049",3350,178,300
1664637248,2022-10-01T15:14:08Z,FDB7MT,"25.143702,55.560711",3350,176,300
1664637255,2022-10-01T15:14:15Z,FDB7MT,"25.146355,55.555943",3300,174,301
1664637261,2022-10-01T15:14:21Z,FDB7MT,"25.148869,55.551434",3225,172,301
1664637267,2022-10-01T15:14:27Z,FDB7MT,"25.151367,55.546978",3150,172,301
1664637273,2022-10-01T15:14:33Z,FDB7MT,"25.154036,55.542316",3075,171,301
1664637279,2022-10-01T15:14:39Z,FDB7MT,"25.156448,55.537975",2975,169,301
1664637285,2022-10-01T15:14:45Z,FDB7MT,"25.158924,55.533558",2875,166,301
1664637291,2022-10-01T15:14:51Z,FDB7MT,"25.161072,55.529633",2825,163,301
1664637297,2022-10-01T15:14:57Z,FDB7MT,"25.163673,55.525005",2725,162,301
1664637303,2022-10-01T15:15:03Z,FDB7MT,"25.165924,55.520985",2650,162,301
1664637309,2022-10-01T15:15:09Z,FDB7MT,"25.168375,55.516506",2600,162,301
1664637315,2022-10-01T15:15:15Z,FDB7MT,"25.170656,55.512466",2525,163,301
1664637321,2022-10-01T15:15:21Z,FDB7MT,"25.173262,55.507801",2450,164,301
1664637327,2022-10-01T15:15:27Z,FDB7MT,"25.175636,55.503498",2375,165,300
1664637333,2022-10-01T15:15:33Z,FDB7MT,"25.178011,55.499199",2275,167,301
1664637339,2022-10-01T15:15:39Z,FDB7MT,"25.180431,55.494846",2200,167,301
1664637345,2022-10-01T15:15:45Z,FDB7MT,"25.182816,55.49052",2100,166,301
1664637351,2022-10-01T15:15:51Z,FDB7MT,"25.185287,55.486095",2025,164,301
1664637357,2022-10-01T15:15:57Z,FDB7MT,"25.187693,55.481735",1950,162,301
1664637363,2022-10-01T15:16:03Z,FDB7MT,"25.189911,55.477753",1900,162,301
1664637369,2022-10-01T15:16:09Z,FDB7MT,"25.192442,55.473286",1825,162,301
1664637375,2022-10-01T15:16:15Z,FDB7MT,"25.194675,55.469296",1725,162,301
1664637381,2022-10-01T15:16:21Z,FDB7MT,"25.197144,55.464832",1650,162,301
1664637387,2022-10-01T15:16:27Z,FDB7MT,"25.199478,55.46056",1575,159,300
1664637393,2022-10-01T15:16:33Z,FDB7MT,"25.201706,55.456551",1475,154,301
1664637399,2022-10-01T15:16:39Z,FDB7MT,"25.203987,55.452557",1400,152,301
1664637407,2022-10-01T15:16:47Z,FDB7MT,"25.206711,55.447643",1300,150,301
1664637413,2022-10-01T15:16:53Z,FDB7MT,"25.208862,55.443676",1225,153,301
1664637419,2022-10-01T15:16:59Z,FDB7MT,"25.210644,55.440434",1150,149,301
1664637425,2022-10-01T15:17:05Z,FDB7MT,"25.213074,55.436146",1100,149,301
1664637431,2022-10-01T15:17:11Z,FDB7MT,"25.2155,55.431721",1025,148,301
1664637438,2022-10-01T15:17:18Z,FDB7MT,"25.217972,55.427349",925,148,301
1664637444,2022-10-01T15:17:24Z,FDB7MT,"25.220373,55.423019",850,149,301
1664637450,2022-10-01T15:17:30Z,FDB7MT,"25.222275,55.419567",775,149,301
1664637456,2022-10-01T15:17:36Z,FDB7MT,"25.224655,55.415298",700,150,301
1664637462,2022-10-01T15:17:42Z,FDB7MT,"25.226936,55.411205",625,152,301
1664637468,2022-10-01T15:17:48Z,FDB7MT,"25.229095,55.407257",550,150,301
1664637474,2022-10-01T15:17:54Z,FDB7MT,"25.231173,55.403534",475,150,301
1664637480,2022-10-01T15:18:00Z,FDB7MT,"25.232986,55.400188",400,149,301
1664637487,2022-10-01T15:18:07Z,FDB7MT,"25.23555,55.39566",325,148,301
1664637545,2022-10-01T15:19:05Z,FDB7MT,"25.247749,55.373089",0,26,284
1664637584,2022-10-01T15:19:44Z,FDB7MT,"25.248293,55.369022",0,12,300
1664637588,2022-10-01T15:19:48Z,FDB7MT,"25.248398,55.368813",0,12,295
1664637594,2022-10-01T15:19:54Z,FDB7MT,"25.248516,55.368488",0,12,289
1664637598,2022-10-01T15:19:58Z,FDB7MT,"25.248585,55.368244",0,13,284
1664637602,2022-10-01T15:20:02Z,FDB7MT,"25.248642,55.367958",0,13,281
1664637606,2022-10-01T15:20:06Z,FDB7MT,"25.248676,55.367748",0,13,281
1664637614,2022-10-01T15:20:14Z,FDB7MT,"25.248802,55.367153",0,13,284
1664637639,2022-10-01T15:20:39Z,FDB7MT,"25.249607,55.365459",0,16,300
1664637645,2022-10-01T15:20:45Z,FDB7MT,"25.249899,55.364952",0,17,300
1664637662,2022-10-01T15:21:02Z,FDB7MT,"25.25069,55.363529",0,20,300
1664637723,2022-10-01T15:22:03Z,FDB7MT,"25.254147,55.357285",0,20,300
1664637730,2022-10-01T15:22:10Z,FDB7MT,"25.254543,55.356583",0,21,300
1664637736,2022-10-01T15:22:16Z,FDB7MT,"25.254856,55.356014",0,22,300
1664637742,2022-10-01T15:22:22Z,FDB7MT,"25.255205,55.355377",0,21,300
1664637750,2022-10-01T15:22:30Z,FDB7MT,"25.255602,55.354668",0,22,300
1664637756,2022-10-01T15:22:36Z,FDB7MT,"25.255943,55.354053",0,22,300
1664637761,2022-10-01T15:22:41Z,FDB7MT,"25.256218,55.353539",0,22,300
1664637768,2022-10-01T15:22:48Z,FDB7MT,"25.256533,55.35297",0,20,300
1664637776,2022-10-01T15:22:56Z,FDB7MT,"25.256964,55.352203",0,19,300
1664637789,2022-10-01T15:23:09Z,FDB7MT,"25.257442,55.351334",0,14,300
1664637794,2022-10-01T15:23:14Z,FDB7MT,"25.257591,55.351067",0,10,300
1664637802,2022-10-01T15:23:22Z,FDB7MT,"25.257755,55.350754",0,10,300
1664637809,2022-10-01T15:23:29Z,FDB7MT,"25.258011,55.350533",0,10,331
1664637834,2022-10-01T15:23:54Z,FDB7MT,"25.259069,55.351025",0,10,30
1664637847,2022-10-01T15:24:07Z,FDB7MT,"25.259571,55.35136",0,10,30
1664637854,2022-10-01T15:24:14Z,FDB7MT,"25.259811,55.351513",0,9,30
1664637860,2022-10-01T15:24:20Z,FDB7MT,"25.260063,55.351688",0,10,30
1664637867,2022-10-01T15:24:27Z,FDB7MT,"25.260374,55.351894",0,13,30
1664637891,2022-10-01T15:24:51Z,FDB7MT,"25.262199,55.353123",0,22,30
1664637942,2022-10-01T15:25:42Z,FDB7MT,"25.265087,55.354832",0,6,351
1664637961,2022-10-01T15:26:01Z,FDB7MT,"25.265579,55.354588",0,6,11
1664637974,2022-10-01T15:26:14Z,FDB7MT,"25.265879,55.354797",0,6,30
1664637988,2022-10-01T15:26:28Z,FDB7MT,"25.266123,55.35495",0,3,30
