Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664721055,2022-10-02T14:30:55Z,FDB7MT,"26.842072,53.340023",34575,486,151
1664721117,2022-10-02T14:31:57Z,FDB7MT,"26.728638,53.434753",32000,490,140
1664721177,2022-10-02T14:32:57Z,FDB7MT,"26.626099,53.530727",30050,474,139
1664721241,2022-10-02T14:34:01Z,FDB7MT,"26.519972,53.622948",28050,450,145
1664721304,2022-10-02T14:35:04Z,FDB7MT,"26.413559,53.703659",26075,433,145
1664721367,2022-10-02T14:36:07Z,FDB7MT,"26.309696,53.781933",24975,420,145
1664721428,2022-10-02T14:37:08Z,FDB7MT,"26.20849,53.858097",25025,454,145
1664721490,2022-10-02T14:38:10Z,FDB7MT,"26.098394,53.942711",25000,468,140
1664721496,2022-10-02T14:38:16Z,FDB7MT,"26.0882,53.953224",25000,470,135
1664721499,2022-10-02T14:38:19Z,FDB7MT,"26.083452,53.958557",25000,470,134
1664721502,2022-10-02T14:38:22Z,FDB7MT,"26.079727,53.962944",25000,470,133
1664721505,2022-10-02T14:38:25Z,FDB7MT,"26.074654,53.969334",25000,472,131
1664721508,2022-10-02T14:38:28Z,FDB7MT,"26.070883,53.97435",25000,472,129
1664721512,2022-10-02T14:38:32Z,FDB7MT,"26.065796,53.981636",25000,472,127
1664721515,2022-10-02T14:38:35Z,FDB7MT,"26.062546,53.986504",25000,474,126
1664721517,2022-10-02T14:38:37Z,FDB7MT,"26.059753,53.99086",24975,473,124
1664721521,2022-10-02T14:38:41Z,FDB7MT,"26.05431,54.000023",24925,474,122
1664721524,2022-10-02T14:38:44Z,FDB7MT,"26.050873,54.006248",24900,474,120
1664721527,2022-10-02T14:38:47Z,FDB7MT,"26.04756,54.012592",24850,474,119
1664721530,2022-10-02T14:38:50Z,FDB7MT,"26.045059,54.017494",24775,474,119
1664721533,2022-10-02T14:38:53Z,FDB7MT,"26.04109,54.025322",24750,475,119
1664721536,2022-10-02T14:38:56Z,FDB7MT,"26.038483,54.030392",24675,474,119
1664721599,2022-10-02T14:39:59Z,FDB7MT,"25.970516,54.164024",23525,464,119
1664721660,2022-10-02T14:41:00Z,FDB7MT,"25.908463,54.286194",21425,441,119
1664721723,2022-10-02T14:42:03Z,FDB7MT,"25.84799,54.405354",19275,406,119
1664721786,2022-10-02T14:43:06Z,FDB7MT,"25.790777,54.517113",17150,381,119
1664721819,2022-10-02T14:43:39Z,FDB7MT,"25.761932,54.573414",16625,388,119
1664721849,2022-10-02T14:44:09Z,FDB7MT,"25.734869,54.625683",16125,388,119
1664721882,2022-10-02T14:44:42Z,FDB7MT,"25.705494,54.682739",15575,384,119
1664721916,2022-10-02T14:45:16Z,FDB7MT,"25.676958,54.738499",15025,371,119
1664721948,2022-10-02T14:45:48Z,FDB7MT,"25.649643,54.791363",13875,362,119
1664721982,2022-10-02T14:46:22Z,FDB7MT,"25.622177,54.845074",12525,361,119
1664722015,2022-10-02T14:46:55Z,FDB7MT,"25.598377,54.900185",11425,362,113
1664722030,2022-10-02T14:47:10Z,FDB7MT,"25.588182,54.926201",11125,361,113
1664722042,2022-10-02T14:47:22Z,FDB7MT,"25.580269,54.946411",10900,361,113
1664722054,2022-10-02T14:47:34Z,FDB7MT,"25.572098,54.967297",10675,361,113
1664722066,2022-10-02T14:47:46Z,FDB7MT,"25.564041,54.987995",10450,360,113
1664722078,2022-10-02T14:47:58Z,FDB7MT,"25.556351,55.007629",10250,360,113
1664722090,2022-10-02T14:48:10Z,FDB7MT,"25.548111,55.028381",10025,360,114
1664722102,2022-10-02T14:48:22Z,FDB7MT,"25.538698,55.048138",9800,360,119
1664722114,2022-10-02T14:48:34Z,FDB7MT,"25.528793,55.067242",9575,360,119
1664722126,2022-10-02T14:48:46Z,FDB7MT,"25.518585,55.086975",9275,361,119
1664722138,2022-10-02T14:48:58Z,FDB7MT,"25.508972,55.105541",9025,358,119
1664722150,2022-10-02T14:49:10Z,FDB7MT,"25.498663,55.125507",8850,354,119
1664722163,2022-10-02T14:49:23Z,FDB7MT,"25.488747,55.144577",8675,351,119
1664722175,2022-10-02T14:49:35Z,FDB7MT,"25.479296,55.162872",8500,348,119
1664722187,2022-10-02T14:49:47Z,FDB7MT,"25.46966,55.181374",8350,346,120
1664722198,2022-10-02T14:49:58Z,FDB7MT,"25.459232,55.198578",8225,346,126
1664722208,2022-10-02T14:50:08Z,FDB7MT,"25.45015,55.211231",8200,339,130
1664722210,2022-10-02T14:50:10Z,FDB7MT,"25.447037,55.215107",8225,336,131
1664722213,2022-10-02T14:50:13Z,FDB7MT,"25.444153,55.218609",8225,331,132
1664722217,2022-10-02T14:50:17Z,FDB7MT,"25.440891,55.222572",8225,327,132
1664722220,2022-10-02T14:50:20Z,FDB7MT,"25.437912,55.226147",8225,324,132
1664722231,2022-10-02T14:50:31Z,FDB7MT,"25.427019,55.239674",8225,309,131
1664722243,2022-10-02T14:50:43Z,FDB7MT,"25.415054,55.254494",8225,297,131
1664722256,2022-10-02T14:50:56Z,FDB7MT,"25.403975,55.26828",8250,292,131
1664722267,2022-10-02T14:51:07Z,FDB7MT,"25.39325,55.281525",8250,291,131
1664722280,2022-10-02T14:51:20Z,FDB7MT,"25.382584,55.294697",8250,290,131
1664722292,2022-10-02T14:51:32Z,FDB7MT,"25.371389,55.308491",8250,289,131
1664722304,2022-10-02T14:51:44Z,FDB7MT,"25.360727,55.32093",8250,289,136
1664722310,2022-10-02T14:51:50Z,FDB7MT,"25.353973,55.326996",8225,288,143
1664722313,2022-10-02T14:51:53Z,FDB7MT,"25.350998,55.329285",8175,288,145
1664722316,2022-10-02T14:51:56Z,FDB7MT,"25.347181,55.33202",8125,288,147
1664722319,2022-10-02T14:51:59Z,FDB7MT,"25.343924,55.334042",8050,289,151
1664722322,2022-10-02T14:52:02Z,FDB7MT,"25.340385,55.336113",8000,288,152
1664722325,2022-10-02T14:52:05Z,FDB7MT,"25.337032,55.338032",7950,288,152
1664722328,2022-10-02T14:52:08Z,FDB7MT,"25.333588,55.34",7900,288,152
1664722331,2022-10-02T14:52:11Z,FDB7MT,"25.329575,55.342358",7850,288,152
1664722334,2022-10-02T14:52:14Z,FDB7MT,"25.326,55.344406",7800,289,151
1664722337,2022-10-02T14:52:17Z,FDB7MT,"25.322708,55.346375",7725,289,151
1664722349,2022-10-02T14:52:29Z,FDB7MT,"25.308636,55.354668",7550,289,151
1664722361,2022-10-02T14:52:41Z,FDB7MT,"25.294205,55.363113",7350,289,151
1664722373,2022-10-02T14:52:53Z,FDB7MT,"25.280006,55.371456",7125,289,151
1664722385,2022-10-02T14:53:05Z,FDB7MT,"25.265717,55.379791",6925,287,152
1664722397,2022-10-02T14:53:17Z,FDB7MT,"25.251068,55.388336",6725,287,152
1664722409,2022-10-02T14:53:29Z,FDB7MT,"25.237198,55.396423",6525,286,152
1664722421,2022-10-02T14:53:41Z,FDB7MT,"25.223373,55.404613",6325,283,151
1664722433,2022-10-02T14:53:53Z,FDB7MT,"25.209665,55.412655",6175,277,151
1664722445,2022-10-02T14:54:05Z,FDB7MT,"25.195908,55.420685",6075,270,152
1664722457,2022-10-02T14:54:17Z,FDB7MT,"25.182713,55.428356",5975,262,151
1664722469,2022-10-02T14:54:29Z,FDB7MT,"25.170044,55.435741",5800,258,152
1664722481,2022-10-02T14:54:41Z,FDB7MT,"25.157227,55.443218",5625,255,152
1664722494,2022-10-02T14:54:54Z,FDB7MT,"25.144819,55.450382",5425,252,152
1664722506,2022-10-02T14:55:06Z,FDB7MT,"25.132389,55.457638",5200,252,151
1664722518,2022-10-02T14:55:18Z,FDB7MT,"25.120239,55.465038",5000,250,148
1664722521,2022-10-02T14:55:21Z,FDB7MT,"25.11726,55.467278",4950,250,144
1664722523,2022-10-02T14:55:23Z,FDB7MT,"25.114468,55.469765",4925,250,140
1664722527,2022-10-02T14:55:27Z,FDB7MT,"25.111954,55.472412",4875,251,135
1664722530,2022-10-02T14:55:30Z,FDB7MT,"25.109579,55.475258",4850,251,131
1664722533,2022-10-02T14:55:33Z,FDB7MT,"25.107422,55.47826",4825,251,127
1664722536,2022-10-02T14:55:36Z,FDB7MT,"25.105249,55.481785",4775,252,124
1664722539,2022-10-02T14:55:39Z,FDB7MT,"25.103577,55.484772",4750,252,121
1664722542,2022-10-02T14:55:42Z,FDB7MT,"25.101654,55.488331",4725,252,120
1664722545,2022-10-02T14:55:45Z,FDB7MT,"25.099823,55.491741",4700,253,120
1664722548,2022-10-02T14:55:48Z,FDB7MT,"25.098267,55.49464",4675,252,121
1664722551,2022-10-02T14:55:51Z,FDB7MT,"25.096451,55.497902",4650,250,121
1664722554,2022-10-02T14:55:54Z,FDB7MT,"25.094542,55.50127",4650,249,121
1664722557,2022-10-02T14:55:57Z,FDB7MT,"25.092728,55.504456",4625,246,121
1664722560,2022-10-02T14:56:00Z,FDB7MT,"25.090805,55.507862",4625,243,121
1664722563,2022-10-02T14:56:03Z,FDB7MT,"25.089096,55.510857",4575,240,122
1664722569,2022-10-02T14:56:09Z,FDB7MT,"25.085495,55.51717",4525,236,121
1664722575,2022-10-02T14:56:15Z,FDB7MT,"25.082382,55.522968",4450,233,117
1664722578,2022-10-02T14:56:18Z,FDB7MT,"25.080963,55.526276",4400,232,114
1664722581,2022-10-02T14:56:21Z,FDB7MT,"25.079727,55.53014",4375,229,107
1664722584,2022-10-02T14:56:24Z,FDB7MT,"25.079086,55.533089",4325,227,102
1664722587,2022-10-02T14:56:27Z,FDB7MT,"25.078674,55.536755",4300,226,96
1664722590,2022-10-02T14:56:30Z,FDB7MT,"25.078575,55.539932",4250,224,91
1664722593,2022-10-02T14:56:33Z,FDB7MT,"25.078854,55.543713",4200,222,82
1664722596,2022-10-02T14:56:36Z,FDB7MT,"25.079367,55.546719",4150,222,78
1664722599,2022-10-02T14:56:39Z,FDB7MT,"25.080368,55.550385",4100,220,70
1664722602,2022-10-02T14:56:42Z,FDB7MT,"25.081558,55.553333",4050,220,64
1664722605,2022-10-02T14:56:45Z,FDB7MT,"25.082905,55.555996",4025,219,59
1664722608,2022-10-02T14:56:48Z,FDB7MT,"25.084625,55.558674",3950,218,51
1664722611,2022-10-02T14:56:51Z,FDB7MT,"25.086868,55.56142",3925,217,47
1664722614,2022-10-02T14:56:54Z,FDB7MT,"25.089066,55.563507",3875,216,38
1664722617,2022-10-02T14:56:57Z,FDB7MT,"25.091675,55.565491",3825,216,32
1664722620,2022-10-02T14:57:00Z,FDB7MT,"25.094357,55.567085",3775,214,25
1664722623,2022-10-02T14:57:03Z,FDB7MT,"25.097031,55.568287",3725,214,19
1664722626,2022-10-02T14:57:06Z,FDB7MT,"25.100006,55.569153",3700,212,12
1664722629,2022-10-02T14:57:09Z,FDB7MT,"25.103014,55.569626",3650,211,8
1664722632,2022-10-02T14:57:12Z,FDB7MT,"25.105621,55.569729",3625,209,359
1664722635,2022-10-02T14:57:15Z,FDB7MT,"25.108648,55.569523",3600,208,353
1664722638,2022-10-02T14:57:18Z,FDB7MT,"25.11145,55.568897",3575,208,346
1664722641,2022-10-02T14:57:21Z,FDB7MT,"25.114235,55.567966",3550,205,340
1664722644,2022-10-02T14:57:24Z,FDB7MT,"25.117121,55.566669",3525,205,336
1664722647,2022-10-02T14:57:27Z,FDB7MT,"25.119736,55.565289",3475,206,334
1664722650,2022-10-02T14:57:30Z,FDB7MT,"25.122101,55.563976",3450,205,333
1664722653,2022-10-02T14:57:33Z,FDB7MT,"25.124569,55.562576",3425,205,332
1664722656,2022-10-02T14:57:36Z,FDB7MT,"25.127106,55.561169",3400,205,332
1664722659,2022-10-02T14:57:39Z,FDB7MT,"25.12969,55.559727",3375,205,333
1664722662,2022-10-02T14:57:42Z,FDB7MT,"25.132233,55.558319",3325,205,333
1664722665,2022-10-02T14:57:45Z,FDB7MT,"25.135136,55.556671",3300,205,333
1664722668,2022-10-02T14:57:48Z,FDB7MT,"25.13768,55.555267",3275,204,332
1664722671,2022-10-02T14:57:51Z,FDB7MT,"25.140024,55.553974",3275,202,332
1664722677,2022-10-02T14:57:57Z,FDB7MT,"25.144958,55.551197",3225,197,332
1664722683,2022-10-02T14:58:03Z,FDB7MT,"25.149614,55.548016",3175,191,323
1664722686,2022-10-02T14:58:06Z,FDB7MT,"25.151337,55.546459",3150,190,319
1664722689,2022-10-02T14:58:09Z,FDB7MT,"25.15329,55.544025",3100,188,309
1664722692,2022-10-02T14:58:12Z,FDB7MT,"25.154781,55.541695",3075,185,303
1664722695,2022-10-02T14:58:15Z,FDB7MT,"25.156082,55.539295",3050,183,299
1664722698,2022-10-02T14:58:18Z,FDB7MT,"25.157248,55.536823",3025,181,297
1664722701,2022-10-02T14:58:21Z,FDB7MT,"25.158463,55.534313",2975,180,297
1664722704,2022-10-02T14:58:24Z,FDB7MT,"25.159716,55.531693",2900,179,298
1664722707,2022-10-02T14:58:27Z,FDB7MT,"25.161026,55.529278",2850,178,300
1664722710,2022-10-02T14:58:30Z,FDB7MT,"25.162043,55.527546",2825,176,302
1664722713,2022-10-02T14:58:33Z,FDB7MT,"25.16358,55.524902",2775,174,303
1664722716,2022-10-02T14:58:36Z,FDB7MT,"25.164837,55.522724",2750,174,303
1664722722,2022-10-02T14:58:42Z,FDB7MT,"25.16748,55.518188",2675,172,301
1664722728,2022-10-02T14:58:48Z,FDB7MT,"25.16991,55.51376",2600,173,301
1664722734,2022-10-02T14:58:54Z,FDB7MT,"25.17247,55.509186",2525,172,301
1664722740,2022-10-02T14:59:00Z,FDB7MT,"25.175032,55.504589",2425,172,301
1664722746,2022-10-02T14:59:06Z,FDB7MT,"25.177505,55.500183",2350,172,301
1664722752,2022-10-02T14:59:12Z,FDB7MT,"25.180105,55.495518",2250,171,301
1664722758,2022-10-02T14:59:18Z,FDB7MT,"25.182495,55.491131",2150,170,300
1664722765,2022-10-02T14:59:25Z,FDB7MT,"25.1849,55.486763",2075,167,301
1664722771,2022-10-02T14:59:31Z,FDB7MT,"25.187368,55.482407",2000,166,301
1664722777,2022-10-02T14:59:37Z,FDB7MT,"25.189865,55.478008",1925,166,301
1664722783,2022-10-02T14:59:43Z,FDB7MT,"25.192442,55.473286",1850,167,301
1664722789,2022-10-02T14:59:49Z,FDB7MT,"25.194534,55.469513",1750,167,301
1664722795,2022-10-02T14:59:55Z,FDB7MT,"25.197144,55.464886",1675,166,301
1664722801,2022-10-02T15:00:01Z,FDB7MT,"25.199612,55.460384",1575,162,301
1664722807,2022-10-02T15:00:07Z,FDB7MT,"25.201799,55.456394",1500,158,301
1664722813,2022-10-02T15:00:13Z,FDB7MT,"25.204239,55.452015",1425,157,301
1664722819,2022-10-02T15:00:19Z,FDB7MT,"25.206453,55.448101",1350,154,301
1664722825,2022-10-02T15:00:25Z,FDB7MT,"25.208725,55.443981",1275,154,301
1664722831,2022-10-02T15:00:31Z,FDB7MT,"25.210922,55.440063",1175,155,301
1664722837,2022-10-02T15:00:37Z,FDB7MT,"25.213203,55.435925",1100,156,301
1664722843,2022-10-02T15:00:43Z,FDB7MT,"25.215485,55.431831",1025,156,301
1664722849,2022-10-02T15:00:49Z,FDB7MT,"25.21772,55.427837",950,156,301
1664722855,2022-10-02T15:00:55Z,FDB7MT,"25.220001,55.423695",875,156,301
1664722861,2022-10-02T15:01:01Z,FDB7MT,"25.222229,55.419666",800,155,301
1664722867,2022-10-02T15:01:07Z,FDB7MT,"25.224472,55.4156",725,153,301
1664722873,2022-10-02T15:01:13Z,FDB7MT,"25.226797,55.411465",650,154,301
1664722879,2022-10-02T15:01:19Z,FDB7MT,"25.228592,55.408173",575,156,301
1664722885,2022-10-02T15:01:25Z,FDB7MT,"25.231127,55.403637",475,154,301
1664722889,2022-10-02T15:01:29Z,FDB7MT,"25.233078,55.400085",425,153,301
1664722897,2022-10-02T15:01:37Z,FDB7MT,"25.235735,55.395294",325,151,301
1664722910,2022-10-02T15:01:50Z,FDB7MT,"25.240631,55.386555",250,127,301
1664722920,2022-10-02T15:02:00Z,FDB7MT,"25.243057,55.38208",250,96,301
1664722926,2022-10-02T15:02:06Z,FDB7MT,"25.244184,55.380085",0,76,300
1664722958,2022-10-02T15:02:38Z,FDB7MT,"25.247852,55.372353",0,32,275
1664722985,2022-10-02T15:03:05Z,FDB7MT,"25.248207,55.369175",0,23,295
1664722989,2022-10-02T15:03:09Z,FDB7MT,"25.248379,55.368729",0,23,292
1664722992,2022-10-02T15:03:12Z,FDB7MT,"25.24847,55.36845",0,23,289
1664722994,2022-10-02T15:03:14Z,FDB7MT,"25.24855,55.368183",0,23,286
1664722998,2022-10-02T15:03:18Z,FDB7MT,"25.248676,55.367687",0,23,284
1664723003,2022-10-02T15:03:23Z,FDB7MT,"25.248837,55.367126",0,24,289
1664723019,2022-10-02T15:03:39Z,FDB7MT,"25.249729,55.365295",0,25,300
1664723022,2022-10-02T15:03:42Z,FDB7MT,"25.249899,55.364979",0,26,300
1664723062,2022-10-02T15:04:22Z,FDB7MT,"25.252563,55.360172",0,23,300
1664723100,2022-10-02T15:05:00Z,FDB7MT,"25.254904,55.355949",0,24,300
1664723117,2022-10-02T15:05:17Z,FDB7MT,"25.255978,55.354004",0,25,300
1664723132,2022-10-02T15:05:32Z,FDB7MT,"25.256742,55.352631",0,20,300
1664723138,2022-10-02T15:05:38Z,FDB7MT,"25.257065,55.352047",0,21,300
1664723144,2022-10-02T15:05:44Z,FDB7MT,"25.257336,55.351543",0,18,300
1664723151,2022-10-02T15:05:51Z,FDB7MT,"25.257603,55.35104",0,14,298
1664723157,2022-10-02T15:05:57Z,FDB7MT,"25.257763,55.350735",0,10,303
1664723164,2022-10-02T15:06:04Z,FDB7MT,"25.258038,55.350544",0,10,337
1664723177,2022-10-02T15:06:17Z,FDB7MT,"25.258627,55.350742",0,12,28
1664723196,2022-10-02T15:06:36Z,FDB7MT,"25.259617,55.351402",0,13,30
1664723209,2022-10-02T15:06:49Z,FDB7MT,"25.260233,55.351814",0,12,30
1664723216,2022-10-02T15:06:56Z,FDB7MT,"25.260593,55.352051",0,13,30
1664723225,2022-10-02T15:07:05Z,FDB7MT,"25.261061,55.35236",0,14,30
1664723236,2022-10-02T15:07:16Z,FDB7MT,"25.261513,55.352673",0,7,30
1664723307,2022-10-02T15:08:27Z,FDB7MT,"25.261887,55.352917",0,8,30
1664723314,2022-10-02T15:08:34Z,FDB7MT,"25.262165,55.3531",0,12,30
1664723326,2022-10-02T15:08:46Z,FDB7MT,"25.262911,55.353592",0,17,30
1664723343,2022-10-02T15:09:03Z,FDB7MT,"25.264132,55.354408",0,15,30
1664723354,2022-10-02T15:09:14Z,FDB7MT,"25.264656,55.354755",0,10,30
1664723364,2022-10-02T15:09:24Z,FDB7MT,"25.264912,55.355133",0,9,67
1664723369,2022-10-02T15:09:29Z,FDB7MT,"25.264912,55.355339",0,9,90
1664723377,2022-10-02T15:09:37Z,FDB7MT,"25.264784,55.355663",0,8,118
1664723389,2022-10-02T15:09:49Z,FDB7MT,"25.264585,55.356041",0,6,120
1664723400,2022-10-02T15:10:00Z,FDB7MT,"25.26469,55.356312",0,6,50
1664723411,2022-10-02T15:10:11Z,FDB7MT,"25.264912,55.356468",0,4,33
1664723428,2022-10-02T15:10:28Z,FDB7MT,"25.265121,55.356609",0,3,30
1664723470,2022-10-02T15:11:10Z,FDB7MT,"25.264214,55.354458",0,1,30
