Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664898207,2022-10-04T15:43:27Z,FDB7MT,"26.689819,53.35075",33125,498,138
1664898270,2022-10-04T15:44:30Z,FDB7MT,"26.577789,53.462379",31350,504,138
1664898331,2022-10-04T15:45:31Z,FDB7MT,"26.470905,53.568489",29575,504,138
1664898393,2022-10-04T15:46:33Z,FDB7MT,"26.363388,53.674847",27525,492,138
1664898455,2022-10-04T15:47:35Z,FDB7MT,"26.258442,53.77813",27000,492,138
1664898517,2022-10-04T15:48:37Z,FDB7MT,"26.159517,53.87537",26125,448,138
1664898571,2022-10-04T15:49:31Z,FDB7MT,"26.078888,53.962513",25150,427,128
1664898574,2022-10-04T15:49:34Z,FDB7MT,"26.075409,53.96759",25100,427,126
1664898577,2022-10-04T15:49:37Z,FDB7MT,"26.073164,53.970917",25025,426,125
1664898580,2022-10-04T15:49:40Z,FDB7MT,"26.068726,53.977901",24975,426,125
1664898583,2022-10-04T15:49:43Z,FDB7MT,"26.065292,53.983501",24925,425,123
1664898586,2022-10-04T15:49:46Z,FDB7MT,"26.062178,53.988823",24875,424,122
1664898589,2022-10-04T15:49:49Z,FDB7MT,"26.058655,53.99511",24825,425,121
1664898592,2022-10-04T15:49:52Z,FDB7MT,"26.055725,54.000549",24775,424,120
1664898595,2022-10-04T15:49:55Z,FDB7MT,"26.052588,54.006569",24725,424,119
1664898598,2022-10-04T15:49:58Z,FDB7MT,"26.049887,54.012115",24650,425,118
1664898601,2022-10-04T15:50:01Z,FDB7MT,"26.047119,54.01791",24600,424,117
1664898625,2022-10-04T15:50:25Z,FDB7MT,"26.021988,54.062271",24200,420,132
1664898628,2022-10-04T15:50:28Z,FDB7MT,"26.018,54.066628",24150,420,134
1664898631,2022-10-04T15:50:31Z,FDB7MT,"26.013931,54.070614",24100,417,139
1664898634,2022-10-04T15:50:34Z,FDB7MT,"26.009491,54.074394",24025,416,142
1664898637,2022-10-04T15:50:37Z,FDB7MT,"26.004684,54.078033",23950,417,144
1664898640,2022-10-04T15:50:40Z,FDB7MT,"26.000061,54.081081",23850,415,149
1664898643,2022-10-04T15:50:43Z,FDB7MT,"25.994257,54.08432",23750,414,153
1664898646,2022-10-04T15:50:46Z,FDB7MT,"25.989138,54.086697",23675,412,157
1664898649,2022-10-04T15:50:49Z,FDB7MT,"25.983177,54.088966",23575,409,162
1664898652,2022-10-04T15:50:52Z,FDB7MT,"25.977676,54.090565",23475,407,166
1664898655,2022-10-04T15:50:55Z,FDB7MT,"25.972145,54.091713",23400,406,168
1664898658,2022-10-04T15:50:58Z,FDB7MT,"25.966553,54.09243",23350,404,174
1664898661,2022-10-04T15:51:01Z,FDB7MT,"25.961531,54.092823",23300,402,176
1664898664,2022-10-04T15:51:04Z,FDB7MT,"25.955013,54.093086",23250,402,177
1664898668,2022-10-04T15:51:08Z,FDB7MT,"25.950211,54.093208",23200,400,178
1664898670,2022-10-04T15:51:10Z,FDB7MT,"25.944443,54.093365",23150,400,178
1664898673,2022-10-04T15:51:13Z,FDB7MT,"25.938908,54.093456",23100,399,179
1664898676,2022-10-04T15:51:16Z,FDB7MT,"25.932808,54.093563",23050,398,179
1664898679,2022-10-04T15:51:19Z,FDB7MT,"25.928572,54.093616",23000,398,179
1664898682,2022-10-04T15:51:22Z,FDB7MT,"25.921967,54.093674",22950,396,179
1664898685,2022-10-04T15:51:25Z,FDB7MT,"25.918098,54.093723",22900,396,179
1664898727,2022-10-04T15:52:07Z,FDB7MT,"25.840027,54.096992",22225,394,167
1664898730,2022-10-04T15:52:10Z,FDB7MT,"25.835632,54.098339",22175,394,164
1664898734,2022-10-04T15:52:14Z,FDB7MT,"25.829695,54.100483",22100,395,160
1664898736,2022-10-04T15:52:16Z,FDB7MT,"25.8246,54.102783",22050,395,157
1664898740,2022-10-04T15:52:20Z,FDB7MT,"25.819473,54.10553",21975,395,153
1664898743,2022-10-04T15:52:23Z,FDB7MT,"25.814209,54.108887",21875,396,149
1664898746,2022-10-04T15:52:26Z,FDB7MT,"25.809448,54.112347",21800,396,146
1664898749,2022-10-04T15:52:29Z,FDB7MT,"25.805237,54.115955",21725,396,142
1664898752,2022-10-04T15:52:32Z,FDB7MT,"25.801113,54.119999",21650,396,137
1664898755,2022-10-04T15:52:35Z,FDB7MT,"25.797388,54.124199",21575,396,133
1664898758,2022-10-04T15:52:38Z,FDB7MT,"25.793839,54.128876",21500,396,129
1664898761,2022-10-04T15:52:41Z,FDB7MT,"25.790499,54.133732",21425,395,126
1664898764,2022-10-04T15:52:44Z,FDB7MT,"25.787338,54.138691",21350,394,125
1664898767,2022-10-04T15:52:47Z,FDB7MT,"25.784307,54.143734",21300,394,123
1664898769,2022-10-04T15:52:49Z,FDB7MT,"25.7817,54.148346",21225,392,121
1664898773,2022-10-04T15:52:53Z,FDB7MT,"25.778534,54.154411",21150,392,120
1664898776,2022-10-04T15:52:56Z,FDB7MT,"25.776352,54.158783",21075,390,117
1664898779,2022-10-04T15:52:59Z,FDB7MT,"25.773321,54.165398",21000,388,116
1664898781,2022-10-04T15:53:01Z,FDB7MT,"25.771774,54.168957",20950,388,116
1664898784,2022-10-04T15:53:04Z,FDB7MT,"25.769348,54.175159",20850,386,113
1664898788,2022-10-04T15:53:08Z,FDB7MT,"25.766968,54.181774",20775,385,111
1664898791,2022-10-04T15:53:11Z,FDB7MT,"25.765221,54.186954",20675,385,110
1664898794,2022-10-04T15:53:14Z,FDB7MT,"25.763498,54.192757",20625,384,108
1664898797,2022-10-04T15:53:17Z,FDB7MT,"25.762148,54.197628",20525,382,106
1664898800,2022-10-04T15:53:20Z,FDB7MT,"25.760559,54.203999",20450,382,105
1664898803,2022-10-04T15:53:23Z,FDB7MT,"25.759232,54.2099",20375,379,103
1664898806,2022-10-04T15:53:26Z,FDB7MT,"25.758224,54.21463",20325,379,103
1664898809,2022-10-04T15:53:29Z,FDB7MT,"25.756897,54.220478",20250,378,103
1664898812,2022-10-04T15:53:32Z,FDB7MT,"25.755615,54.226276",20150,378,103
1664898814,2022-10-04T15:53:34Z,FDB7MT,"25.754654,54.230381",20100,376,103
1664898878,2022-10-04T15:54:38Z,FDB7MT,"25.729235,54.344337",19275,339,103
1664898938,2022-10-04T15:55:38Z,FDB7MT,"25.707687,54.443005",18175,322,103
1664899002,2022-10-04T15:56:42Z,FDB7MT,"25.685104,54.542248",16675,313,104
1664899035,2022-10-04T15:57:15Z,FDB7MT,"25.673605,54.593243",15950,300,104
1664899068,2022-10-04T15:57:48Z,FDB7MT,"25.662945,54.641125",15375,281,103
1664899101,2022-10-04T15:58:21Z,FDB7MT,"25.652756,54.686279",14650,269,104
1664899134,2022-10-04T15:58:54Z,FDB7MT,"25.642649,54.730362",13900,267,104
1664899167,2022-10-04T15:59:27Z,FDB7MT,"25.632687,54.774204",13075,269,104
1664899200,2022-10-04T16:00:00Z,FDB7MT,"25.622635,54.818829",12525,268,104
1664899230,2022-10-04T16:00:30Z,FDB7MT,"25.613321,54.858727",12025,268,106
1664899263,2022-10-04T16:01:03Z,FDB7MT,"25.59787,54.900818",11475,269,113
1664899275,2022-10-04T16:01:15Z,FDB7MT,"25.591906,54.916405",11275,270,113
1664899288,2022-10-04T16:01:28Z,FDB7MT,"25.585901,54.931953",11075,271,113
1664899300,2022-10-04T16:01:40Z,FDB7MT,"25.579971,54.947002",10875,269,113
1664899311,2022-10-04T16:01:51Z,FDB7MT,"25.574066,54.962158",10675,268,113
1664899323,2022-10-04T16:02:03Z,FDB7MT,"25.568298,54.976959",10500,273,113
1664899336,2022-10-04T16:02:16Z,FDB7MT,"25.562027,54.993183",10275,273,113
1664899348,2022-10-04T16:02:28Z,FDB7MT,"25.556168,55.00824",10075,274,113
1664899360,2022-10-04T16:02:40Z,FDB7MT,"25.550034,55.024261",9875,272,113
1664899372,2022-10-04T16:02:52Z,FDB7MT,"25.543579,55.039062",9700,272,118
1664899384,2022-10-04T16:03:04Z,FDB7MT,"25.535934,55.053608",9500,274,120
1664899396,2022-10-04T16:03:16Z,FDB7MT,"25.528244,55.068359",9275,272,119
1664899408,2022-10-04T16:03:28Z,FDB7MT,"25.520542,55.083271",9075,272,119
1664899420,2022-10-04T16:03:40Z,FDB7MT,"25.513279,55.09737",8875,272,119
1664899432,2022-10-04T16:03:52Z,FDB7MT,"25.505493,55.112354",8675,271,119
1664899444,2022-10-04T16:04:04Z,FDB7MT,"25.498056,55.126701",8475,271,119
1664899456,2022-10-04T16:04:16Z,FDB7MT,"25.49033,55.141468",8275,271,119
1664899468,2022-10-04T16:04:28Z,FDB7MT,"25.482882,55.155876",8125,270,119
1664899480,2022-10-04T16:04:40Z,FDB7MT,"25.475647,55.16988",8100,268,119
1664899492,2022-10-04T16:04:52Z,FDB7MT,"25.468077,55.184483",8100,268,119
1664899504,2022-10-04T16:05:04Z,FDB7MT,"25.46022,55.197956",8125,268,125
1664899513,2022-10-04T16:05:13Z,FDB7MT,"25.453033,55.207928",8125,268,130
1664899517,2022-10-04T16:05:17Z,FDB7MT,"25.45034,55.211224",8125,269,131
1664899519,2022-10-04T16:05:19Z,FDB7MT,"25.448107,55.21397",8125,269,132
1664899523,2022-10-04T16:05:23Z,FDB7MT,"25.445314,55.217339",8125,270,132
1664899525,2022-10-04T16:05:25Z,FDB7MT,"25.443079,55.220135",8125,269,131
1664899537,2022-10-04T16:05:37Z,FDB7MT,"25.432892,55.232647",8125,269,131
1664899549,2022-10-04T16:05:49Z,FDB7MT,"25.422829,55.245113",8125,269,131
1664899562,2022-10-04T16:06:02Z,FDB7MT,"25.412796,55.257465",8125,269,131
1664899574,2022-10-04T16:06:14Z,FDB7MT,"25.402679,55.269928",8100,266,131
1664899586,2022-10-04T16:06:26Z,FDB7MT,"25.39325,55.281525",8100,259,131
1664899598,2022-10-04T16:06:38Z,FDB7MT,"25.383728,55.293171",8100,252,131
1664899610,2022-10-04T16:06:50Z,FDB7MT,"25.374298,55.304718",8100,247,131
1664899622,2022-10-04T16:07:02Z,FDB7MT,"25.364914,55.316315",7925,246,132
1664899634,2022-10-04T16:07:14Z,FDB7MT,"25.356171,55.327961",7725,247,125
1664899643,2022-10-04T16:07:23Z,FDB7MT,"25.350586,55.337372",7575,246,121
1664899646,2022-10-04T16:07:26Z,FDB7MT,"25.348997,55.34026",7525,246,121
1664899649,2022-10-04T16:07:29Z,FDB7MT,"25.346994,55.343941",7475,246,121
1664899652,2022-10-04T16:07:32Z,FDB7MT,"25.345272,55.34705",7425,246,121
1664899655,2022-10-04T16:07:35Z,FDB7MT,"25.343491,55.350292",7400,247,121
1664899667,2022-10-04T16:07:47Z,FDB7MT,"25.336195,55.36327",7175,248,121
1664899679,2022-10-04T16:07:59Z,FDB7MT,"25.328979,55.376171",6975,246,121
1664899691,2022-10-04T16:08:11Z,FDB7MT,"25.321838,55.388897",6775,246,121
1664899703,2022-10-04T16:08:23Z,FDB7MT,"25.314651,55.401764",6575,243,121
1664899715,2022-10-04T16:08:35Z,FDB7MT,"25.307379,55.414726",6350,242,121
1664899727,2022-10-04T16:08:47Z,FDB7MT,"25.30069,55.426788",6150,241,121
1664899739,2022-10-04T16:08:59Z,FDB7MT,"25.293413,55.439915",5925,240,121
1664899751,2022-10-04T16:09:11Z,FDB7MT,"25.28643,55.45261",5725,240,121
1664899763,2022-10-04T16:09:23Z,FDB7MT,"25.279495,55.465137",5575,238,121
1664899775,2022-10-04T16:09:35Z,FDB7MT,"25.27272,55.477295",5375,235,121
1664899787,2022-10-04T16:09:47Z,FDB7MT,"25.265808,55.489559",5100,236,121
1664899799,2022-10-04T16:09:59Z,FDB7MT,"25.258759,55.502216",4825,236,121
1664899805,2022-10-04T16:10:05Z,FDB7MT,"25.255371,55.50832",4750,234,121
1664899811,2022-10-04T16:10:11Z,FDB7MT,"25.251984,55.514374",4675,229,121
1664899817,2022-10-04T16:10:17Z,FDB7MT,"25.248688,55.520325",4600,226,121
1664899823,2022-10-04T16:10:23Z,FDB7MT,"25.245438,55.526226",4525,223,121
1664899829,2022-10-04T16:10:29Z,FDB7MT,"25.242142,55.532124",4400,221,121
1664899835,2022-10-04T16:10:35Z,FDB7MT,"25.238995,55.537754",4300,219,121
1664899841,2022-10-04T16:10:41Z,FDB7MT,"25.235779,55.543568",4200,217,121
1664899847,2022-10-04T16:10:47Z,FDB7MT,"25.232529,55.549419",4100,216,121
1664899854,2022-10-04T16:10:54Z,FDB7MT,"25.229599,55.55476",4025,214,121
1664899860,2022-10-04T16:11:00Z,FDB7MT,"25.22644,55.560505",3925,212,121
1664899865,2022-10-04T16:11:05Z,FDB7MT,"25.223373,55.565998",3850,210,121
1664899871,2022-10-04T16:11:11Z,FDB7MT,"25.22028,55.571232",3750,208,125
1664899874,2022-10-04T16:11:14Z,FDB7MT,"25.218704,55.573376",3725,208,130
1664899878,2022-10-04T16:11:18Z,FDB7MT,"25.216049,55.576221",3675,208,136
1664899881,2022-10-04T16:11:21Z,FDB7MT,"25.213717,55.578175",3625,210,143
1664899884,2022-10-04T16:11:24Z,FDB7MT,"25.211901,55.579369",3600,209,151
1664899887,2022-10-04T16:11:27Z,FDB7MT,"25.208502,55.580975",3550,210,160
1664899889,2022-10-04T16:11:29Z,FDB7MT,"25.206116,55.581715",3525,210,165
1664899892,2022-10-04T16:11:32Z,FDB7MT,"25.202957,55.582275",3475,211,172
1664899896,2022-10-04T16:11:36Z,FDB7MT,"25.200169,55.582321",3425,212,179
1664899898,2022-10-04T16:11:38Z,FDB7MT,"25.197235,55.58202",3400,211,187
1664899902,2022-10-04T16:11:42Z,FDB7MT,"25.194077,55.581257",3350,211,193
1664899905,2022-10-04T16:11:45Z,FDB7MT,"25.191324,55.580093",3300,210,201
1664899907,2022-10-04T16:11:47Z,FDB7MT,"25.189087,55.578869",3250,208,207
1664899911,2022-10-04T16:11:51Z,FDB7MT,"25.186251,55.577034",3200,208,210
1664899914,2022-10-04T16:11:54Z,FDB7MT,"25.183823,55.575359",3175,206,212
1664899917,2022-10-04T16:11:57Z,FDB7MT,"25.181595,55.573719",3125,204,213
1664899920,2022-10-04T16:12:00Z,FDB7MT,"25.178802,55.571751",3125,202,212
1664899922,2022-10-04T16:12:02Z,FDB7MT,"25.177322,55.570728",3100,200,212
1664899926,2022-10-04T16:12:06Z,FDB7MT,"25.174984,55.569054",3075,198,212
1664899929,2022-10-04T16:12:09Z,FDB7MT,"25.171959,55.566826",3050,197,214
1664899932,2022-10-04T16:12:12Z,FDB7MT,"25.169817,55.565063",3025,196,219
1664899935,2022-10-04T16:12:15Z,FDB7MT,"25.167709,55.562897",3000,196,223
1664899938,2022-10-04T16:12:18Z,FDB7MT,"25.166,55.560661",2975,194,230
1664899941,2022-10-04T16:12:21Z,FDB7MT,"25.164597,55.55827",2950,194,238
1664899944,2022-10-04T16:12:24Z,FDB7MT,"25.163532,55.55584",2925,192,245
1664899947,2022-10-04T16:12:27Z,FDB7MT,"25.162628,55.55257",2875,191,253
1664899950,2022-10-04T16:12:30Z,FDB7MT,"25.162262,55.549927",2850,190,260
1664899953,2022-10-04T16:12:33Z,FDB7MT,"25.16209,55.546822",2825,189,266
1664899956,2022-10-04T16:12:36Z,FDB7MT,"25.162043,55.544025",2800,189,269
1664899959,2022-10-04T16:12:39Z,FDB7MT,"25.162079,55.541332",2775,188,271
1664899962,2022-10-04T16:12:42Z,FDB7MT,"25.16217,55.53833",2750,188,271
1664899965,2022-10-04T16:12:45Z,FDB7MT,"25.16223,55.535732",2725,188,271
1664899968,2022-10-04T16:12:48Z,FDB7MT,"25.162354,55.532276",2675,190,272
1664899971,2022-10-04T16:12:51Z,FDB7MT,"25.162582,55.529888",2650,189,276
1664899974,2022-10-04T16:12:54Z,FDB7MT,"25.16316,55.526665",2625,189,281
1664899977,2022-10-04T16:12:57Z,FDB7MT,"25.163998,55.523865",2575,187,288
1664899980,2022-10-04T16:13:00Z,FDB7MT,"25.1651,55.52129",2525,186,295
1664899983,2022-10-04T16:13:03Z,FDB7MT,"25.16629,55.519104",2500,182,302
1664899986,2022-10-04T16:13:06Z,FDB7MT,"25.167862,55.516506",2450,181,304
1664899989,2022-10-04T16:13:09Z,FDB7MT,"25.169128,55.514576",2400,179,305
1664899992,2022-10-04T16:13:12Z,FDB7MT,"25.170731,55.512135",2375,178,305
1664899995,2022-10-04T16:13:15Z,FDB7MT,"25.17215,55.509846",2325,176,304
1664899998,2022-10-04T16:13:18Z,FDB7MT,"25.173494,55.507542",2300,176,302
1664900001,2022-10-04T16:13:21Z,FDB7MT,"25.174713,55.505268",2250,174,300
1664900004,2022-10-04T16:13:24Z,FDB7MT,"25.175949,55.503033",2225,174,300
1664900007,2022-10-04T16:13:27Z,FDB7MT,"25.177126,55.500908",2175,174,301
1664900010,2022-10-04T16:13:30Z,FDB7MT,"25.178513,55.498352",2150,173,301
1664900016,2022-10-04T16:13:36Z,FDB7MT,"25.180893,55.494129",2050,173,301
1664900022,2022-10-04T16:13:42Z,FDB7MT,"25.183502,55.489452",1975,171,301
1664900028,2022-10-04T16:13:48Z,FDB7MT,"25.18597,55.484947",1900,170,301
1664900034,2022-10-04T16:13:54Z,FDB7MT,"25.188484,55.480438",1800,169,301
1664900040,2022-10-04T16:14:00Z,FDB7MT,"25.190952,55.476086",1725,167,301
1664900046,2022-10-04T16:14:06Z,FDB7MT,"25.193298,55.471802",1650,168,301
1664900052,2022-10-04T16:14:12Z,FDB7MT,"25.195862,55.467121",1550,167,301
1664900058,2022-10-04T16:14:18Z,FDB7MT,"25.198196,55.462952",1475,165,301
1664900064,2022-10-04T16:14:24Z,FDB7MT,"25.200439,55.458832",1400,161,301
1664900070,2022-10-04T16:14:30Z,FDB7MT,"25.202869,55.454475",1300,158,301
1664900076,2022-10-04T16:14:36Z,FDB7MT,"25.205105,55.450485",1225,156,301
1664900082,2022-10-04T16:14:42Z,FDB7MT,"25.207199,55.446701",1150,156,301
1664900088,2022-10-04T16:14:48Z,FDB7MT,"25.209778,55.44215",1075,156,301
1664900094,2022-10-04T16:14:54Z,FDB7MT,"25.211946,55.438099",1000,157,300
1664900100,2022-10-04T16:15:00Z,FDB7MT,"25.214275,55.433952",925,159,301
1664900107,2022-10-04T16:15:07Z,FDB7MT,"25.217022,55.429134",850,159,302
1664900114,2022-10-04T16:15:14Z,FDB7MT,"25.218933,55.425671",750,160,301
1664900120,2022-10-04T16:15:20Z,FDB7MT,"25.221956,55.420219",675,160,301
1664900126,2022-10-04T16:15:26Z,FDB7MT,"25.223213,55.417889",600,160,301
1664900133,2022-10-04T16:15:33Z,FDB7MT,"25.226984,55.411152",500,160,302
1664900140,2022-10-04T16:15:40Z,FDB7MT,"25.229919,55.405987",400,159,300
1664900149,2022-10-04T16:15:49Z,FDB7MT,"25.23271,55.400841",300,158,301
1664900154,2022-10-04T16:15:54Z,FDB7MT,"25.235224,55.396278",225,158,301
1664900178,2022-10-04T16:16:18Z,FDB7MT,"25.243231,55.381874",100,102,301
1664900185,2022-10-04T16:16:25Z,FDB7MT,"25.244604,55.379372",0,84,300
1664900214,2022-10-04T16:16:54Z,FDB7MT,"25.24791,55.372189",0,38,275
1664900232,2022-10-04T16:17:12Z,FDB7MT,"25.248081,55.369503",0,18,289
1664900240,2022-10-04T16:17:20Z,FDB7MT,"25.248339,55.368969",0,16,300
1664900245,2022-10-04T16:17:25Z,FDB7MT,"25.248505,55.368587",0,14,292
1664900250,2022-10-04T16:17:30Z,FDB7MT,"25.248608,55.368244",0,14,284
1664900253,2022-10-04T16:17:33Z,FDB7MT,"25.248653,55.368034",0,14,281
1664900257,2022-10-04T16:17:37Z,FDB7MT,"25.248699,55.367764",0,13,278
1664900263,2022-10-04T16:17:43Z,FDB7MT,"25.248758,55.36739",0,13,281
1664900271,2022-10-04T16:17:51Z,FDB7MT,"25.248917,55.366859",0,13,292
1664900300,2022-10-04T16:18:20Z,FDB7MT,"25.249887,55.365032",0,15,300
1664900322,2022-10-04T16:18:42Z,FDB7MT,"25.250713,55.363541",0,15,300
1664900346,2022-10-04T16:19:06Z,FDB7MT,"25.25161,55.361908",0,15,300
1664900362,2022-10-04T16:19:22Z,FDB7MT,"25.252226,55.360783",0,16,300
1664900441,2022-10-04T16:20:41Z,FDB7MT,"25.254833,55.356106",0,15,303
1664900447,2022-10-04T16:20:47Z,FDB7MT,"25.255039,55.355732",0,16,300
1664900452,2022-10-04T16:20:52Z,FDB7MT,"25.255299,55.355274",0,17,300
1664900459,2022-10-04T16:20:59Z,FDB7MT,"25.255554,55.354797",0,19,300
1664900465,2022-10-04T16:21:05Z,FDB7MT,"25.255892,55.354198",0,20,300
1664900472,2022-10-04T16:21:12Z,FDB7MT,"25.256241,55.353577",0,19,300
1664900484,2022-10-04T16:21:24Z,FDB7MT,"25.256754,55.352631",0,17,300
1664900489,2022-10-04T16:21:29Z,FDB7MT,"25.257008,55.352211",0,17,300
1664900496,2022-10-04T16:21:36Z,FDB7MT,"25.257271,55.351704",0,17,300
1664900501,2022-10-04T16:21:41Z,FDB7MT,"25.2575,55.351295",0,16,300
1664900509,2022-10-04T16:21:49Z,FDB7MT,"25.257774,55.350761",0,14,300
1664900518,2022-10-04T16:21:58Z,FDB7MT,"25.258186,55.350494",0,12,351
1664900530,2022-10-04T16:22:10Z,FDB7MT,"25.258793,55.3508",0,13,33
1664900542,2022-10-04T16:22:22Z,FDB7MT,"25.259466,55.351257",0,14,33
1664900552,2022-10-04T16:22:32Z,FDB7MT,"25.259932,55.35157",0,11,33
1664900561,2022-10-04T16:22:41Z,FDB7MT,"25.260292,55.351814",0,10,30
1664900567,2022-10-04T16:22:47Z,FDB7MT,"25.260544,55.351982",0,8,30
1664900577,2022-10-04T16:22:57Z,FDB7MT,"25.260746,55.352116",0,1,30
1664900618,2022-10-04T16:23:38Z,FDB7MT,"25.260967,55.352268",0,8,33
1664900635,2022-10-04T16:23:55Z,FDB7MT,"25.261974,55.352947",0,19,33
1664900644,2022-10-04T16:24:04Z,FDB7MT,"25.26273,55.353458",0,23,30
1664900649,2022-10-04T16:24:09Z,FDB7MT,"25.263256,55.353813",0,23,30
1664900659,2022-10-04T16:24:19Z,FDB7MT,"25.264143,55.354408",0,21,30
1664900674,2022-10-04T16:24:34Z,FDB7MT,"25.264938,55.35511",0,12,67
1664900678,2022-10-04T16:24:38Z,FDB7MT,"25.264938,55.35535",0,12,95
1664900693,2022-10-04T16:24:53Z,FDB7MT,"25.264458,55.356319",0,16,120
1664900699,2022-10-04T16:24:59Z,FDB7MT,"25.264214,55.356766",0,17,123
1664900705,2022-10-04T16:25:05Z,FDB7MT,"25.263943,55.357246",0,18,120
1664900712,2022-10-04T16:25:12Z,FDB7MT,"25.263609,55.357841",0,18,120
1664900719,2022-10-04T16:25:19Z,FDB7MT,"25.263313,55.358379",0,15,120
1664900725,2022-10-04T16:25:25Z,FDB7MT,"25.263153,55.358685",0,11,120
1664900740,2022-10-04T16:25:40Z,FDB7MT,"25.263039,55.359219",0,6,70
1664900751,2022-10-04T16:25:51Z,FDB7MT,"25.263317,55.359421",0,7,30
1664900761,2022-10-04T16:26:01Z,FDB7MT,"25.263565,55.359585",0,4,30
1664900789,2022-10-04T16:26:29Z,FDB7MT,"25.263027,55.358917",0,1,30
