Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665500571,2022-10-11T15:02:51Z,FDB7MT,"29.551546,51.65136",37025,476,148
1665500632,2022-10-11T15:03:52Z,FDB7MT,"29.435989,51.730976",37025,476,148
1665500695,2022-10-11T15:04:55Z,FDB7MT,"29.316376,51.810997",37025,475,151
1665500757,2022-10-11T15:05:57Z,FDB7MT,"29.196625,51.885471",37025,477,151
1665500819,2022-10-11T15:06:59Z,FDB7MT,"29.075775,51.961739",37025,478,150
1665500879,2022-10-11T15:07:59Z,FDB7MT,"28.957912,52.036259",37025,480,150
1665500940,2022-10-11T15:09:00Z,FDB7MT,"28.84021,52.110477",37025,482,151
1665501002,2022-10-11T15:10:02Z,FDB7MT,"28.718821,52.186565",37025,482,151
1665501063,2022-10-11T15:11:03Z,FDB7MT,"28.598902,52.261532",37025,482,151
1665501125,2022-10-11T15:12:05Z,FDB7MT,"28.478348,52.3367",37025,480,151
1665501187,2022-10-11T15:13:07Z,FDB7MT,"28.356949,52.412128",37025,479,151
1665501249,2022-10-11T15:14:09Z,FDB7MT,"28.237331,52.486107",37025,478,151
1665501308,2022-10-11T15:15:08Z,FDB7MT,"28.122347,52.557301",37025,475,151
1665501372,2022-10-11T15:16:12Z,FDB7MT,"28.000147,52.632805",37025,475,151
1665501435,2022-10-11T15:17:15Z,FDB7MT,"27.87911,52.707226",37025,474,151
1665501498,2022-10-11T15:18:18Z,FDB7MT,"27.755173,52.783245",37025,476,151
1665501562,2022-10-11T15:19:22Z,FDB7MT,"27.632059,52.858765",37025,477,151
1665501625,2022-10-11T15:20:25Z,FDB7MT,"27.510231,52.932976",37025,479,151
1665501686,2022-10-11T15:21:26Z,FDB7MT,"27.389832,53.006233",37025,480,151
1665501749,2022-10-11T15:22:29Z,FDB7MT,"27.269302,53.07951",37025,480,151
1665501812,2022-10-11T15:23:32Z,FDB7MT,"27.146667,53.15398",37025,478,151
1665501874,2022-10-11T15:24:34Z,FDB7MT,"27.024078,53.228344",36325,472,151
1665501934,2022-10-11T15:25:34Z,FDB7MT,"26.908358,53.298164",35375,478,151
1665501997,2022-10-11T15:26:37Z,FDB7MT,"26.789474,53.37775",33950,478,141
1665502001,2022-10-11T15:26:41Z,FDB7MT,"26.782293,53.384312",33800,478,140
1665502004,2022-10-11T15:26:44Z,FDB7MT,"26.779081,53.387321",33675,478,139
1665502064,2022-10-11T15:27:44Z,FDB7MT,"26.676819,53.483154",31500,466,139
1665502127,2022-10-11T15:28:47Z,FDB7MT,"26.573318,53.580479",29475,448,139
1665502190,2022-10-11T15:29:50Z,FDB7MT,"26.46895,53.661873",27375,433,145
1665502250,2022-10-11T15:30:50Z,FDB7MT,"26.370529,53.73605",25250,426,145
1665502313,2022-10-11T15:31:53Z,FDB7MT,"26.268032,53.813255",25025,422,145
1665502376,2022-10-11T15:32:56Z,FDB7MT,"26.16806,53.888355",25025,424,145
1665502428,2022-10-11T15:33:48Z,FDB7MT,"26.084427,53.955669",25000,426,134
1665502431,2022-10-11T15:33:51Z,FDB7MT,"26.079987,53.960957",25000,427,132
1665502434,2022-10-11T15:33:54Z,FDB7MT,"26.075584,53.96664",25000,427,130
1665502437,2022-10-11T15:33:57Z,FDB7MT,"26.072342,53.971062",25000,428,129
1665502440,2022-10-11T15:34:00Z,FDB7MT,"26.069021,53.97599",25000,428,126
1665502442,2022-10-11T15:34:02Z,FDB7MT,"26.066254,53.980286",25000,428,124
1665502446,2022-10-11T15:34:06Z,FDB7MT,"26.061996,53.987492",25000,429,122
1665502449,2022-10-11T15:34:09Z,FDB7MT,"26.058838,53.993347",25000,429,120
1665502452,2022-10-11T15:34:12Z,FDB7MT,"26.055862,53.999359",25000,429,118
1665502455,2022-10-11T15:34:15Z,FDB7MT,"26.053099,54.005196",25000,429,117
1665502457,2022-10-11T15:34:17Z,FDB7MT,"26.051056,54.009514",25000,430,117
1665502461,2022-10-11T15:34:21Z,FDB7MT,"26.047699,54.016502",25000,429,117
1665502464,2022-10-11T15:34:24Z,FDB7MT,"26.044693,54.022728",25000,430,117
1665502467,2022-10-11T15:34:27Z,FDB7MT,"26.041809,54.028793",25000,429,117
1665502530,2022-10-11T15:35:30Z,FDB7MT,"25.981037,54.148972",23900,422,120
1665502590,2022-10-11T15:36:30Z,FDB7MT,"25.92522,54.257195",22025,414,119
1665502652,2022-10-11T15:37:32Z,FDB7MT,"25.866898,54.371803",20075,399,119
1665502712,2022-10-11T15:38:32Z,FDB7MT,"25.813705,54.474842",18200,383,119
1665502774,2022-10-11T15:39:34Z,FDB7MT,"25.758591,54.581348",16225,372,119
1665502807,2022-10-11T15:40:07Z,FDB7MT,"25.730621,54.635365",15125,366,119
1665502840,2022-10-11T15:40:40Z,FDB7MT,"25.703201,54.68877",14050,360,119
1665502873,2022-10-11T15:41:13Z,FDB7MT,"25.675701,54.742073",12975,354,119
1665502903,2022-10-11T15:41:43Z,FDB7MT,"25.651749,54.787952",12525,335,119
1665502936,2022-10-11T15:42:16Z,FDB7MT,"25.627565,54.834888",12200,309,119
1665502969,2022-10-11T15:42:49Z,FDB7MT,"25.606524,54.87925",12100,284,112
1665503003,2022-10-11T15:43:23Z,FDB7MT,"25.589439,54.922985",12000,281,113
1665503036,2022-10-11T15:43:56Z,FDB7MT,"25.572144,54.966686",11850,275,113
1665503048,2022-10-11T15:44:08Z,FDB7MT,"25.565781,54.982708",11625,275,113
1665503060,2022-10-11T15:44:20Z,FDB7MT,"25.559879,54.997715",11375,275,113
1665503072,2022-10-11T15:44:32Z,FDB7MT,"25.55365,55.014088",11125,275,112
1665503084,2022-10-11T15:44:44Z,FDB7MT,"25.547682,55.02948",10850,278,113
1665503096,2022-10-11T15:44:56Z,FDB7MT,"25.540604,55.044556",10550,280,119
1665503108,2022-10-11T15:45:08Z,FDB7MT,"25.53273,55.059814",10250,280,119
1665503120,2022-10-11T15:45:20Z,FDB7MT,"25.525011,55.074928",9950,282,119
1665503132,2022-10-11T15:45:32Z,FDB7MT,"25.517258,55.09013",9650,281,119
1665503144,2022-10-11T15:45:44Z,FDB7MT,"25.509521,55.105133",9350,282,119
1665503156,2022-10-11T15:45:56Z,FDB7MT,"25.501923,55.119678",9050,282,119
1665503168,2022-10-11T15:46:08Z,FDB7MT,"25.494146,55.134575",8750,283,120
1665503180,2022-10-11T15:46:20Z,FDB7MT,"25.485813,55.15033",8450,282,120
1665503192,2022-10-11T15:46:32Z,FDB7MT,"25.478086,55.1651",8175,282,119
1665503204,2022-10-11T15:46:44Z,FDB7MT,"25.470245,55.180054",8100,274,119
1665503216,2022-10-11T15:46:56Z,FDB7MT,"25.462399,55.194275",8100,270,123
1665503228,2022-10-11T15:47:08Z,FDB7MT,"25.453087,55.207645",8100,270,130
1665503231,2022-10-11T15:47:11Z,FDB7MT,"25.450527,55.210911",8125,270,131
1665503234,2022-10-11T15:47:14Z,FDB7MT,"25.448385,55.213451",8125,271,132
1665503237,2022-10-11T15:47:17Z,FDB7MT,"25.445709,55.216778",8125,271,131
1665503249,2022-10-11T15:47:29Z,FDB7MT,"25.435398,55.229515",8125,272,131
1665503261,2022-10-11T15:47:41Z,FDB7MT,"25.425659,55.241547",8125,271,131
1665503273,2022-10-11T15:47:53Z,FDB7MT,"25.415588,55.253956",8125,271,131
1665503285,2022-10-11T15:48:05Z,FDB7MT,"25.405334,55.266571",8125,271,131
1665503297,2022-10-11T15:48:17Z,FDB7MT,"25.395317,55.2789",8100,264,131
1665503310,2022-10-11T15:48:30Z,FDB7MT,"25.385588,55.290874",8100,256,131
1665503321,2022-10-11T15:48:41Z,FDB7MT,"25.376276,55.302326",8100,252,131
1665503333,2022-10-11T15:48:53Z,FDB7MT,"25.366745,55.314026",8000,249,132
1665503346,2022-10-11T15:49:06Z,FDB7MT,"25.35759,55.325825",7750,248,128
1665503355,2022-10-11T15:49:15Z,FDB7MT,"25.351913,55.33493",7575,246,121
1665503358,2022-10-11T15:49:18Z,FDB7MT,"25.349945,55.33849",7525,247,120
1665503361,2022-10-11T15:49:21Z,FDB7MT,"25.348297,55.341492",7475,247,120
1665503364,2022-10-11T15:49:24Z,FDB7MT,"25.346603,55.344646",7425,246,121
1665503367,2022-10-11T15:49:27Z,FDB7MT,"25.344772,55.34795",7375,245,121
1665503370,2022-10-11T15:49:30Z,FDB7MT,"25.34285,55.35141",7325,246,121
1665503382,2022-10-11T15:49:42Z,FDB7MT,"25.335869,55.363892",7100,244,121
1665503394,2022-10-11T15:49:54Z,FDB7MT,"25.328613,55.376892",6900,242,121
1665503406,2022-10-11T15:50:06Z,FDB7MT,"25.321392,55.389801",6700,240,121
1665503418,2022-10-11T15:50:18Z,FDB7MT,"25.314606,55.401917",6475,239,121
1665503430,2022-10-11T15:50:30Z,FDB7MT,"25.307518,55.41452",6250,240,121
1665503442,2022-10-11T15:50:42Z,FDB7MT,"25.300415,55.427399",6050,237,121
1665503454,2022-10-11T15:50:54Z,FDB7MT,"25.293785,55.439342",5850,235,121
1665503466,2022-10-11T15:51:06Z,FDB7MT,"25.286911,55.451763",5625,235,121
1665503478,2022-10-11T15:51:18Z,FDB7MT,"25.280146,55.463959",5425,234,121
1665503490,2022-10-11T15:51:30Z,FDB7MT,"25.273117,55.476551",5225,232,121
1665503502,2022-10-11T15:51:42Z,FDB7MT,"25.266367,55.488628",5050,231,121
1665503514,2022-10-11T15:51:54Z,FDB7MT,"25.259569,55.500751",4825,229,121
1665503520,2022-10-11T15:52:00Z,FDB7MT,"25.256195,55.506794",4725,228,121
1665503526,2022-10-11T15:52:06Z,FDB7MT,"25.252853,55.512745",4625,228,121
1665503532,2022-10-11T15:52:12Z,FDB7MT,"25.249512,55.518696",4500,228,121
1665503538,2022-10-11T15:52:18Z,FDB7MT,"25.24621,55.52454",4375,228,121
1665503544,2022-10-11T15:52:24Z,FDB7MT,"25.242765,55.530655",4275,228,121
1665503550,2022-10-11T15:52:30Z,FDB7MT,"25.239599,55.536354",4200,224,121
1665503556,2022-10-11T15:52:36Z,FDB7MT,"25.236282,55.542347",4125,222,121
1665503562,2022-10-11T15:52:42Z,FDB7MT,"25.233078,55.548199",4100,217,121
1665503568,2022-10-11T15:52:48Z,FDB7MT,"25.229965,55.553791",4100,214,121
1665503574,2022-10-11T15:52:54Z,FDB7MT,"25.226944,55.559132",4100,210,122
1665503580,2022-10-11T15:53:00Z,FDB7MT,"25.223772,55.564598",4100,208,122
1665503586,2022-10-11T15:53:06Z,FDB7MT,"25.220673,55.570118",4100,208,121
1665503592,2022-10-11T15:53:12Z,FDB7MT,"25.217789,55.575459",4100,209,120
1665503598,2022-10-11T15:53:18Z,FDB7MT,"25.214693,55.581234",4100,208,120
1665503604,2022-10-11T15:53:24Z,FDB7MT,"25.211792,55.586548",4125,209,120
1665503611,2022-10-11T15:53:31Z,FDB7MT,"25.208782,55.592117",4125,209,121
1665503617,2022-10-11T15:53:37Z,FDB7MT,"25.205755,55.59761",4075,209,121
1665503623,2022-10-11T15:53:43Z,FDB7MT,"25.202824,55.602894",4000,209,121
1665503629,2022-10-11T15:53:49Z,FDB7MT,"25.199797,55.608337",3950,209,121
1665503635,2022-10-11T15:53:55Z,FDB7MT,"25.196632,55.61409",3875,209,121
1665503641,2022-10-11T15:54:01Z,FDB7MT,"25.193665,55.619457",3800,209,121
1665503647,2022-10-11T15:54:07Z,FDB7MT,"25.190506,55.625153",3750,210,121
1665503653,2022-10-11T15:54:13Z,FDB7MT,"25.187553,55.63031",3675,209,121
1665503659,2022-10-11T15:54:19Z,FDB7MT,"25.184372,55.636089",3600,209,121
1665503665,2022-10-11T15:54:25Z,FDB7MT,"25.181269,55.641659",3525,210,121
1665503671,2022-10-11T15:54:31Z,FDB7MT,"25.178429,55.646633",3475,209,123
1665503674,2022-10-11T15:54:34Z,FDB7MT,"25.176382,55.649639",3450,208,127
1665503677,2022-10-11T15:54:37Z,FDB7MT,"25.17466,55.651764",3425,207,133
1665503680,2022-10-11T15:54:40Z,FDB7MT,"25.172516,55.653839",3425,208,137
1665503683,2022-10-11T15:54:43Z,FDB7MT,"25.170044,55.65572",3400,206,146
1665503686,2022-10-11T15:54:46Z,FDB7MT,"25.16749,55.657154",3375,206,153
1665503689,2022-10-11T15:54:49Z,FDB7MT,"25.164696,55.658241",3325,204,161
1665503692,2022-10-11T15:54:52Z,FDB7MT,"25.161858,55.658916",3300,204,168
1665503695,2022-10-11T15:54:55Z,FDB7MT,"25.159012,55.65918",3275,202,175
1665503698,2022-10-11T15:54:58Z,FDB7MT,"25.156128,55.659077",3225,202,182
1665503701,2022-10-11T15:55:01Z,FDB7MT,"25.153385,55.65855",3200,200,190
1665503704,2022-10-11T15:55:04Z,FDB7MT,"25.150824,55.657673",3175,198,199
1665503707,2022-10-11T15:55:07Z,FDB7MT,"25.148216,55.656425",3150,198,204
1665503710,2022-10-11T15:55:10Z,FDB7MT,"25.145782,55.654957",3100,198,208
1665503713,2022-10-11T15:55:13Z,FDB7MT,"25.143795,55.653679",3075,197,211
1665503716,2022-10-11T15:55:16Z,FDB7MT,"25.14142,55.652023",3050,196,211
1665503719,2022-10-11T15:55:19Z,FDB7MT,"25.139053,55.650433",3000,196,211
1665503722,2022-10-11T15:55:22Z,FDB7MT,"25.13681,55.648907",2975,195,211
1665503725,2022-10-11T15:55:25Z,FDB7MT,"25.134109,55.647125",2950,195,211
1665503728,2022-10-11T15:55:28Z,FDB7MT,"25.131866,55.645599",2925,195,211
1665503731,2022-10-11T15:55:31Z,FDB7MT,"25.129486,55.643921",2900,195,212
1665503734,2022-10-11T15:55:34Z,FDB7MT,"25.127609,55.642395",2875,194,217
1665503737,2022-10-11T15:55:37Z,FDB7MT,"25.125593,55.640465",2850,193,223
1665503740,2022-10-11T15:55:40Z,FDB7MT,"25.123777,55.638134",2800,191,232
1665503743,2022-10-11T15:55:43Z,FDB7MT,"25.122194,55.63549",2775,190,240
1665503746,2022-10-11T15:55:46Z,FDB7MT,"25.121109,55.633038",2750,189,245
1665503749,2022-10-11T15:55:49Z,FDB7MT,"25.120285,55.630035",2725,186,256
1665503752,2022-10-11T15:55:52Z,FDB7MT,"25.119919,55.627239",2675,185,261
1665503755,2022-10-11T15:55:55Z,FDB7MT,"25.119827,55.624798",2650,184,271
1665503758,2022-10-11T15:55:58Z,FDB7MT,"25.120056,55.621796",2625,184,277
1665503761,2022-10-11T15:56:01Z,FDB7MT,"25.120468,55.619202",2575,182,279
1665503764,2022-10-11T15:56:04Z,FDB7MT,"25.120972,55.616405",2550,181,281
1665503767,2022-10-11T15:56:07Z,FDB7MT,"25.121567,55.613403",2500,182,282
1665503770,2022-10-11T15:56:10Z,FDB7MT,"25.122007,55.611031",2475,181,281
1665503773,2022-10-11T15:56:13Z,FDB7MT,"25.122437,55.608673",2450,182,281
1665503776,2022-10-11T15:56:16Z,FDB7MT,"25.123032,55.605434",2425,181,281
1665503779,2022-10-11T15:56:19Z,FDB7MT,"25.123535,55.60252",2400,180,281
1665503782,2022-10-11T15:56:22Z,FDB7MT,"25.124084,55.599773",2350,179,283
1665503785,2022-10-11T15:56:25Z,FDB7MT,"25.124771,55.597229",2325,179,287
1665503788,2022-10-11T15:56:28Z,FDB7MT,"25.125687,55.594585",2300,178,291
1665503791,2022-10-11T15:56:31Z,FDB7MT,"25.126648,55.592194",2275,177,295
1665503794,2022-10-11T15:56:34Z,FDB7MT,"25.127733,55.589939",2250,178,297
1665503797,2022-10-11T15:56:37Z,FDB7MT,"25.129028,55.587414",2225,177,300
1665503800,2022-10-11T15:56:40Z,FDB7MT,"25.130081,55.58548",2200,177,300
1665503803,2022-10-11T15:56:43Z,FDB7MT,"25.131546,55.582733",2175,176,300
1665503806,2022-10-11T15:56:46Z,FDB7MT,"25.13269,55.580647",2150,176,301
1665503809,2022-10-11T15:56:49Z,FDB7MT,"25.134018,55.578259",2125,176,301
1665503812,2022-10-11T15:56:52Z,FDB7MT,"25.135368,55.575844",2100,175,301
1665503815,2022-10-11T15:56:55Z,FDB7MT,"25.136673,55.57346",2100,174,301
1665503818,2022-10-11T15:56:58Z,FDB7MT,"25.137955,55.571186",2100,174,301
1665503821,2022-10-11T15:57:01Z,FDB7MT,"25.139093,55.56916",2100,174,301
1665503827,2022-10-11T15:57:07Z,FDB7MT,"25.141701,55.564442",2100,174,301
1665503833,2022-10-11T15:57:13Z,FDB7MT,"25.14426,55.559883",2125,174,301
1665503839,2022-10-11T15:57:19Z,FDB7MT,"25.146835,55.55542",2125,175,301
1665503845,2022-10-11T15:57:25Z,FDB7MT,"25.149427,55.550762",2125,175,301
1665503851,2022-10-11T15:57:31Z,FDB7MT,"25.152008,55.546112",2125,174,300
1665503857,2022-10-11T15:57:37Z,FDB7MT,"25.154526,55.541431",2150,171,301
1665503863,2022-10-11T15:57:43Z,FDB7MT,"25.15683,55.537338",2150,170,301
1665503869,2022-10-11T15:57:49Z,FDB7MT,"25.159389,55.532623",2125,168,301
1665503878,2022-10-11T15:57:58Z,FDB7MT,"25.162973,55.526199",2125,165,301
1665503884,2022-10-11T15:58:04Z,FDB7MT,"25.165466,55.521698",2125,163,301
1665503890,2022-10-11T15:58:10Z,FDB7MT,"25.167816,55.51749",2125,162,301
1665503896,2022-10-11T15:58:16Z,FDB7MT,"25.170227,55.513256",2125,162,301
1665503902,2022-10-11T15:58:22Z,FDB7MT,"25.172516,55.509186",2125,162,301
1665503908,2022-10-11T15:58:28Z,FDB7MT,"25.17485,55.504963",2125,162,301
1665503914,2022-10-11T15:58:34Z,FDB7MT,"25.177277,55.500591",2125,162,301
1665503920,2022-10-11T15:58:40Z,FDB7MT,"25.179779,55.49614",2100,162,301
1665503926,2022-10-11T15:58:46Z,FDB7MT,"25.18206,55.491997",2050,164,301
1665503932,2022-10-11T15:58:52Z,FDB7MT,"25.184235,55.488026",1950,164,301
1665503938,2022-10-11T15:58:58Z,FDB7MT,"25.186903,55.483288",1875,162,301
1665503945,2022-10-11T15:59:05Z,FDB7MT,"25.188904,55.47961",1800,160,301
1665503951,2022-10-11T15:59:11Z,FDB7MT,"25.191879,55.474293",1725,158,301
1665503958,2022-10-11T15:59:18Z,FDB7MT,"25.194584,55.469452",1625,155,301
1665503966,2022-10-11T15:59:26Z,FDB7MT,"25.197144,55.46484",1525,154,301
1665503972,2022-10-11T15:59:32Z,FDB7MT,"25.199387,55.460815",1450,153,301
1665503980,2022-10-11T15:59:40Z,FDB7MT,"25.202362,55.455475",1350,152,301
1665503986,2022-10-11T15:59:46Z,FDB7MT,"25.204731,55.45121",1275,154,301
1665503992,2022-10-11T15:59:52Z,FDB7MT,"25.206779,55.447479",1200,152,301
1665503998,2022-10-11T15:59:58Z,FDB7MT,"25.2092,55.443073",1125,152,301
1665504005,2022-10-11T16:00:05Z,FDB7MT,"25.211855,55.438309",1025,152,301
1665504011,2022-10-11T16:00:11Z,FDB7MT,"25.214081,55.434368",950,152,301
1665504019,2022-10-11T16:00:19Z,FDB7MT,"25.216789,55.429447",850,152,301
1665504026,2022-10-11T16:00:26Z,FDB7MT,"25.219442,55.424728",775,151,300
1665504032,2022-10-11T16:00:32Z,FDB7MT,"25.221588,55.420788",700,151,300
1665504039,2022-10-11T16:00:39Z,FDB7MT,"25.22419,55.415974",600,152,301
1665504044,2022-10-11T16:00:44Z,FDB7MT,"25.226145,55.412449",525,153,301
1665504051,2022-10-11T16:00:51Z,FDB7MT,"25.228891,55.407578",450,153,301
1665504057,2022-10-11T16:00:57Z,FDB7MT,"25.23111,55.403595",375,154,302
1665504065,2022-10-11T16:01:05Z,FDB7MT,"25.233873,55.398766",275,154,301
1665504078,2022-10-11T16:01:18Z,FDB7MT,"25.238714,55.389957",125,153,300
1665504095,2022-10-11T16:01:35Z,FDB7MT,"25.243641,55.381115",0,84,303
1665504102,2022-10-11T16:01:42Z,FDB7MT,"25.244953,55.378723",0,72,300
1665504111,2022-10-11T16:01:51Z,FDB7MT,"25.246431,55.376068",0,64,303
1665504126,2022-10-11T16:02:06Z,FDB7MT,"25.247862,55.372688",0,38,278
1665504151,2022-10-11T16:02:31Z,FDB7MT,"25.24831,55.369045",0,27,298
1665504154,2022-10-11T16:02:34Z,FDB7MT,"25.248491,55.368671",0,27,295
1665504157,2022-10-11T16:02:37Z,FDB7MT,"25.248571,55.368423",0,25,289
1665504159,2022-10-11T16:02:39Z,FDB7MT,"25.248642,55.368118",0,23,281
1665504168,2022-10-11T16:02:48Z,FDB7MT,"25.248837,55.367115",0,24,286
1665504184,2022-10-11T16:03:04Z,FDB7MT,"25.249741,55.365284",0,25,300
1665504216,2022-10-11T16:03:36Z,FDB7MT,"25.251869,55.361443",0,28,300
1665504231,2022-10-11T16:03:51Z,FDB7MT,"25.252855,55.359653",0,27,300
1665504253,2022-10-11T16:04:13Z,FDB7MT,"25.254311,55.357037",0,26,300
1665504263,2022-10-11T16:04:23Z,FDB7MT,"25.254913,55.355949",0,25,300
1665504271,2022-10-11T16:04:31Z,FDB7MT,"25.255428,55.355034",0,26,300
1665504283,2022-10-11T16:04:43Z,FDB7MT,"25.256229,55.353573",0,26,300
1665504296,2022-10-11T16:04:56Z,FDB7MT,"25.25701,55.35218",0,26,303
1665504301,2022-10-11T16:05:01Z,FDB7MT,"25.25737,55.351532",0,27,300
1665504309,2022-10-11T16:05:09Z,FDB7MT,"25.257872,55.350559",0,26,300
1665504314,2022-10-11T16:05:14Z,FDB7MT,"25.258184,55.349964",0,23,300
1665504320,2022-10-11T16:05:20Z,FDB7MT,"25.258522,55.349369",0,23,303
1665504328,2022-10-11T16:05:28Z,FDB7MT,"25.258965,55.34856",0,23,300
1665504351,2022-10-11T16:05:51Z,FDB7MT,"25.260128,55.346478",0,15,303
1665504359,2022-10-11T16:05:59Z,FDB7MT,"25.260536,55.346191",0,14,348
1665504393,2022-10-11T16:06:33Z,FDB7MT,"25.2621,55.34766",0,12,33
1665504398,2022-10-11T16:06:38Z,FDB7MT,"25.262375,55.347759",0,12,14
1665504411,2022-10-11T16:06:51Z,FDB7MT,"25.262957,55.347359",0,14,300
1665504419,2022-10-11T16:06:59Z,FDB7MT,"25.263256,55.346821",0,14,300
1665504425,2022-10-11T16:07:05Z,FDB7MT,"25.263456,55.346451",0,13,300
1665504430,2022-10-11T16:07:10Z,FDB7MT,"25.263588,55.346233",0,12,306
1665504435,2022-10-11T16:07:15Z,FDB7MT,"25.263794,55.346081",0,9,331
1665504444,2022-10-11T16:07:24Z,FDB7MT,"25.264168,55.346127",0,9,19
1665504452,2022-10-11T16:07:32Z,FDB7MT,"25.264376,55.346272",0,4,30
1665504471,2022-10-11T16:07:51Z,FDB7MT,"25.264755,55.346336",0,6,357
1665504478,2022-10-11T16:07:58Z,FDB7MT,"25.264961,55.34621",0,8,326
1665504485,2022-10-11T16:08:05Z,FDB7MT,"25.265087,55.345928",0,10,284
1665504488,2022-10-11T16:08:08Z,FDB7MT,"25.265051,55.345715",0,12,258
1665504492,2022-10-11T16:08:12Z,FDB7MT,"25.264935,55.345493",0,13,239
1665504496,2022-10-11T16:08:16Z,FDB7MT,"25.264847,55.345268",0,14,250
1665504510,2022-10-11T16:08:30Z,FDB7MT,"25.26519,55.344353",0,14,303
1665504518,2022-10-11T16:08:38Z,FDB7MT,"25.265471,55.343834",0,15,300
1665504522,2022-10-11T16:08:42Z,FDB7MT,"25.265625,55.343552",0,15,300
1665504529,2022-10-11T16:08:49Z,FDB7MT,"25.265865,55.343105",0,15,300
1665504536,2022-10-11T16:08:56Z,FDB7MT,"25.266117,55.342663",0,15,303
1665504564,2022-10-11T16:09:24Z,FDB7MT,"25.266918,55.341656",0,7,11
1665504572,2022-10-11T16:09:32Z,FDB7MT,"25.267181,55.341827",0,7,30
1665504583,2022-10-11T16:09:43Z,FDB7MT,"25.267391,55.341969",0,4,33
